0.4259235003364427-0.60268663975986*I	-0.2350766779832044-0.37277316899611407*I	-0.20071880214984417+0.09662023852537162*I	0.06769874575810148+0.09026449071133394*I	0.032676136541489334-0.06413384023280246*I	-0.05041913116957911-0.0035481955645588867*I	0.011811421652370722+0.03990975222707261*I	0.023538169359721563-0.02282790437073968*I	-0.022390712941366544-0.012385602432988859*I	-0.0018291997713096877+0.02467501232042101*I	0.016977122838793435-0.007339116742031623*I	-0.009670906044145678-0.014124990792169957*I	-0.006276927269451631+0.015618486137892146*I	0.011361473706150545+0.0006186264530277353*I	-0.002661252616995201-0.013448947266211236*I	-0.006969428521257275+0.009036853055932383*I	0.006617977009143591+0.005111782776344633*I	0.0011068865419816784-0.011608982326981937*I	-0.005833848088317022+0.0038930749827033404*I	0.0028603017191034075+0.007580452220678702*I	0.0026448120153393408-0.00909899387984711*I	-0.003829190098172785-0.0002085458777274118*I	0.0003376340615577026+0.008624856907887293*I	0.002644187752128986-0.006250893938389873*I	-0.0016974599659435592-0.003484907831126462*I	-0.0009849254948949024+0.008592767005223474*I	0.0015805680213638825-0.0031639322295619553*I	0.0000832332366302069-0.005949767518417233*I	-0.0010478873848387416+0.00767639566721335*I
-0.2350766779832057-0.37277316899612045*I	0.22520469818659608-0.506066401234492*I	-0.16737793222510403-0.28250867828478526*I	-0.16804266560835376+0.03248639829255916*I	0.017279614588519385+0.08671629514677102*I	0.04448755819384707-0.02422408800572624*I	-0.02688096180987292-0.026376099935299234*I	-0.010579291289004282+0.027524149794082308*I	0.02170896958840878+0.0018471079496918503*I	-0.005413590102577083-0.019724719175000623*I	-0.011500105815463185+0.010550021528273055*I	0.010700195569330084+0.008279369395885004*I	0.0016905676619910486-0.013506364339124948*I	-0.008938179886454066+0.0021695388716783345*I	0.004392045184897517+0.009655479508943835*I	0.003956724392156058-0.008337164489881083*I	-0.0058625419792717-0.0025721292710581436*I	0.000784128920831945+0.009004857759042357*I	0.003967188261095905-0.004028530106307351*I	-0.0031890360729734855-0.005205918897148591*I	-0.0009688883790816461+0.007371906342949403*I	0.0029824460768780136-0.0004741369719538817*I	-0.0011850023460568022-0.006459439816109044*I	-0.0013598259043915862+0.005139949076763584*I	0.0016592622572306217+0.002341873066834675*I	-0.00011689194458671389-0.006648840060683371*I	-0.0009016922582801248+0.002642999486808578*I	0.000532680636502667+0.004512463437644191*I	0.00008323323661318938-0.005949767518426893*I
-0.200718802149833+0.09662023852536666*I	-0.16737793222509945-0.2825086782847849*I	0.25788083472808165-0.570200241467298*I	-0.2177970633946894-0.28605687384935125*I	-0.15623124395599994+0.07239615051963297*I	0.04081778394821921+0.06388839077603531*I	0.022096845252474785-0.036609690438713705*I	-0.028710161581175328-0.001701087614868656*I	0.006397831549789346+0.020185033052069385*I	0.012038063544252521-0.012277882842461816*I	-0.011690517372043404-0.004106233037092892*I	-0.00013863210933036382+0.011168647981316114*I	0.008038942952324506-0.005169577870326393*I	-0.005278860859256977-0.0044695112832113795*I	-0.0023202028772920024+0.007281321648004103*I	0.005498931726887647-0.001953502818046715*I	-0.0018771236961634822-0.004444089507180331*I	-0.003002240260171927+0.005008322949622016*I	0.0034289409361656993-0.00009413612080095157*I	0.00013799816291023903-0.004237075984032352*I	-0.0028514020114317894+0.003418938010741606*I	0.0016752993730397125+0.0011210124045618079*I	0.0012849861109391664-0.003959044803083871*I	-0.0021699278409481873+0.0021333271891120745*I	0.00022074211695839076+0.0019760168472102127*I	0.0017424954938364717-0.0036078944515742658*I	-0.0011647793294420825+0.0010275556065236983*I	-0.0009016922582837012+0.0026429994867982792*I	0.0015805680213492601-0.0031639322295673317*I
0.06769874575812171+0.09026449071133764*I	-0.1680426656083452+0.03248639829257068*I	-0.21779706339469324-0.286056873849341*I	0.26969225638043753-0.5302904892402243*I	-0.1942588940349836-0.3088847782200896*I	-0.17862195689736632+0.060010548086650045*I	0.03898858417693365+0.08856340309647273*I	0.0390739680912872-0.04394880718072407*I	-0.03838106762532617-0.01582607840702556*I	0.00012090428032445465+0.03580351918996397*I	0.02339953725039304-0.011659256389440077*I	-0.014351769989043035-0.01755518030332311*I	-0.007108060630573596+0.020205501037222805*I	0.014656919961495084-0.00005779509399427943*I	-0.004171974317263496-0.016078493610188423*I	-0.008154050965618562+0.011174396630714347*I	0.008359233445978397+0.005626949402635345*I	0.000767688319161028-0.013543083387021893*I	-0.006831430358368024+0.004799777071901631*I	0.0037665749977054616+0.008530720787091241*I	0.0027821859150393407-0.010487969922420558*I	-0.0045488619773595305-0.00006596982039000775*I	0.0006903738781635213+0.00971377940977548*I	0.002865554132302412-0.0071229770326468565*I	-0.002086694604343775-0.003816440329299395*I	-0.0008271452678993986+0.00965241251441793*I	0.0017424954938499598-0.003607894451585909*I	-0.0001168919445710615-0.006648840060683146*I	-0.0009849254948854358+0.008592767005235251*I
0.03267613654149446-0.06413384023280085*I	0.017279614588521217+0.08671629514678036*I	-0.1562312439559974+0.0723961505196411*I	-0.19425889403497826-0.30888477822008903*I	0.2473015434390791-0.5426760916732103*I	-0.1960880938062764-0.284209765899645*I	-0.16164483405855912+0.052671431344642236*I	0.02931767813278498+0.07443841230431161*I	0.032797040821822256-0.028330321042826893*I	-0.027019593919183797-0.015207451953994483*I	-0.0025403483366695317+0.022354571923739797*I	0.016430108729147994-0.0026224033335293414*I	-0.007733792979877726-0.01244339752698269*I	-0.0060011740885789035+0.008596518710255035*I	0.008823071873169563+0.003835279888716934*I	-0.0013116725981765593-0.008498041389516523*I	-0.005509238950289087+0.00207540275086084*I	0.004530043347798452+0.005418403524909304*I	0.0011053223807140087-0.004918226479135868*I	-0.004187242606233564-0.0014511168664978653*I	0.00206911503177489+0.005045812955956756*I	0.0017972604201518048-0.0018952029171958632*I	-0.0029682939560066123-0.003229902049945688*I	0.0007736071147642371+0.0037640118913612524*I	0.0018176667474418412+0.0005534186345614214*I	-0.002086694604332545-0.003816440329307986*I	0.00022074211696995811+0.0019760168472065143*I	0.001659262257237431+0.0023418730668448126*I	-0.0016974599659368428-0.0034849078311159683*I
-0.05041913116958994-0.0035481955645670538*I	0.044487558193840815-0.024224088005733894*I	0.040817783948230824+0.06388839077602547*I	-0.17862195689734944+0.06001054808663763*I	-0.1960880938062714-0.28420976589964836*I	0.2642786662778659-0.5500152084152042*I	-0.2057589998504421-0.29833475669180337*I	-0.16792176132802653+0.06828991748252873*I	0.040679151838924996+0.07505703875733973*I	0.03013578820482238-0.04177926830904922*I	-0.03398902244043412-0.006170598898085006*I	0.004077628672487565+0.027466354700087205*I	0.017536995271136863-0.01423138566048392*I	-0.013567641068197673-0.008550322544271762*I	-0.00314087236948208+0.016176970930911735*I	0.011467883888503184-0.005263713991150523*I	-0.005140862696352141-0.008706587267244128*I	-0.00517160488872782+0.010700259658756846*I	0.007174231099937739-0.0008324904134801292*I	-0.0005921375852163734-0.008403134310271513*I	-0.005172168101122455+0.007141650138723005*I	0.003649683053124752+0.0018818807264040858*I	0.0018804936567473208-0.007844970435608679*I	-0.004016181340875826+0.004446493617262046*I	0.000773607114763875+0.0037640118913621584*I	0.0028655541323017804-0.007122977032641226*I	-0.0021699278409504515+0.0021333271891152863*I	-0.001359825904406197+0.0051399490767629315*I	0.002644187752109395-0.006250893938390928*I
0.011811421652369817+0.039909752227066164*I	-0.02688096180987413-0.026376099935307262*I	0.02209684525248037-0.03660969043872894*I	0.03898858417694158+0.08856340309645272*I	-0.16164483405855828+0.05267143134463975*I	-0.2057589998504451-0.29833475669179155*I	0.25800173900839934-0.5343967222773139*I	-0.1943975261442885-0.2977161302387827*I	-0.17058301394502273+0.0548409702163073*I	0.03370972331766734+0.08409389181324406*I	0.036753765213973486-0.03666748553272161*I	-0.03288213589845063-0.017779581225050252*I	-0.0017562194158325956+0.03135942968280203*I	0.02039729699024398-0.00665093343982689*I	-0.010922829052856443-0.017649316424139787*I	-0.006970062467662902+0.015968425053192382*I	0.011805517950055626+0.0033611429167577883*I	-0.0024966749442213716-0.014957481205620184*I	-0.00686906485467265+0.007215351827637001*I	0.006189305605039023+0.007760276591749188*I	0.0009884304361424206-0.011567066539825139*I	-0.0050889348645062026+0.0011918826203054097*I	0.0026017956682709326+0.009558276393600969*I	0.0018804936567495011-0.00784497043561791*I	-0.0029682939560219633-0.003229902049936882*I	0.0006903738781443653+0.009713779409789881*I	0.001284986110936784-0.003959044803092604*I	-0.001185002346065426-0.006459439816121066*I	0.0003376340615354745+0.008624856907891984*I
0.023538169359734-0.022827904370730057*I	-0.0105792912889952+0.027524149794097306*I	-0.028710161581180494-0.00170108761486502*I	0.03907396809127751-0.043948807180738035*I	0.029317678132783267+0.0744384123043035*I	-0.16792176132802142+0.06828991748253949*I	-0.1943975261442873-0.2977161302387712*I	0.2553404863914131-0.5478456695435374*I	-0.20136695466554208-0.2886792771828599*I	-0.16396503693586997+0.05995275299265236*I	0.03481660985965418+0.07248490948627372*I	0.030919917125650443-0.0327744105500162*I	-0.03002183417934526-0.010199129004392102*I	0.0008885925995146195+0.022260435802940483*I	0.016568106892058555-0.006859479317536113*I	-0.010585194991321734-0.009024459516224409*I	-0.004325874715536971+0.009717531114809936*I	0.010108057984119281-0.00012376491437578446*I	-0.0034816004391242153-0.006364714200400881*I	-0.00528849683332668+0.004051419598075355*I	0.006272538841654821+0.0018105090733326406*I	-0.0000594569487048328-0.0038906708726142354*I	-0.005088934864503676+0.001191882620300988*I	0.003649683053124525+0.001881880726389003*I	0.00179726042013689-0.0018952029171994758*I	-0.004548861977375987-0.00006596982038830761*I	0.0016752993730380999+0.0011210124045517545*I	0.0029824460768792414-0.0004741369719579351*I	-0.0038291900981792804-0.0002085458777154811*I
-0.022390712941356458-0.012385602432963995*I	0.02170896958841941+0.001847107949724619*I	0.006397831549787549+0.02018503305208965*I	-0.03838106762533677-0.015826078407031853*I	0.032797040821815664-0.02833032104285149*I	0.040679151838924364+0.07505703875732199*I	-0.1705830139450237+0.054840970216308696*I	-0.20136695466554108-0.2886792771828534*I	0.26195846340057444-0.5427338867671802*I	-0.20026006812354583-0.30028825950981575*I	-0.16979888502419097+0.06384582797536009*I	0.03767691157874855+0.0800653617069323*I	0.033564729140987744-0.0418734044298759*I	-0.03385102427752705-0.010407674882105531*I	0.0012262266610524252+0.030885292710847334*I	0.019212294644179603-0.013110373255929189*I	-0.012282654957254474-0.012509367347370919*I	-0.005310800210427107+0.018310298120018647*I	0.011688626005466152-0.0032876971439483554*I	-0.003398367202517842-0.01231448171883384*I	-0.006336384218177809+0.011727815265280888*I	0.006272538841654447+0.001810509073344331*I	0.0009884304361370635-0.011567066539812165*I	-0.005172168101127681+0.007141650138719549*I	0.0020691150317680164+0.005045812955942119*I	0.0027821859150309013-0.010487969922427027*I	-0.0028514020114384607+0.003418938010744992*I	-0.0009688883790837902+0.0073719063429507495*I	0.0026448120153380605-0.009098993879849027*I
-0.0018291997713014152+0.024675012320450176*I	-0.005413590102565896-0.019724719174975026*I	0.012038063544262054-0.012277882842451664*I	0.00012090428032427685+0.03580351918995828*I	-0.027019593919200884-0.015207451954023302*I	0.030135788204797943-0.04177926830908002*I	0.033709723317655774+0.08409389181323905*I	-0.16396503693586298+0.059952752992658356*I	-0.20026006812353458-0.300288259509821*I	0.25612461531226216-0.5388408117844908*I	-0.1973997664044534-0.2927078072891747*I	-0.1671540730088631+0.054746834095496*I	0.03384772148056135+0.07985681582921876*I	0.033902363202531746-0.03324854752197832*I	-0.03120683652539427-0.016658568820510717*I	-0.0004712333048712727+0.027400384879696534*I	0.01822736914929482-0.004517606250713896*I	-0.010702086935906236-0.01567329957692649*I	-0.005227566973826433+0.01236053060160122*I	0.010640738620608227+0.004388698523257088*I	-0.003398367202515745-0.012314481718830603*I	-0.005288496833325727+0.004051419598078766*I	0.0061893056050367655+0.0077602765917597774*I	-0.000592137585220818-0.008403134310258319*I	-0.004187242606240465-0.0014511168664933806*I	0.0037665749976974307+0.008530720787090168*I	0.0001379981629033265-0.004237075984033087*I	-0.003189036072978189-0.0052059188971584555*I	0.002860301719100622+0.007580452220663614*I
