0.49019337093571547-0.17018076972021323*I	0.1719667217380944-0.23078663621515155*I	-0.02909820794709724-0.16068435957470661*I	-0.09475303610760583-0.0354477204242607*I	-0.05416777923519204+0.04659593380222471*I	0.013336997653717757+0.046591409959731385*I	0.040358644223546916+0.001684561594433137*I	0.017926806894724215-0.027588941373452254*I	-0.015716097018105373-0.01755488034025327*I	-0.023597227119863926+0.008332357381428162*I	-0.0044387923858878325+0.017301641230389693*I	0.01527628406964665+0.004157477189099605*I	0.014420180862700168-0.01036247573226902*I	-0.002204178518912664-0.009070680467649124*I	-0.013806252312061828+0.002823866474360357*I	-0.008332102715962597+0.008596686362161541*I	0.005948962613875129+0.002342434063235874*I	0.012058547367070415-0.0057326527764775415*I	0.0038126649492351444-0.00476953244987542*I	-0.008376530917153069+0.00264940884084135*I	-0.010279971842261914+0.005492784998864287*I
0.17196672173809455-0.23078663621515152*I	0.46109516298861875-0.33086512929491985*I	0.07721368563048929-0.26623435663941203*I	-0.08326598718228825-0.11408842577248167*I	-0.08141603845388695+0.011143689535470722*I	-0.01380913501164395+0.04828049539665779*I	0.03126380454844301+0.019002468586279138*I	0.024642547205442462-0.01587031874581976*I	-0.005670420225138945-0.019256583992023405*I	-0.020154889403992588-0.0002532391098627889*I	-0.008320943050216885+0.012489834570528338*I	0.009981388476812418+0.006939165498120939*I	0.013072105550733765-0.004913203278549382*I	0.0006139285506379441-0.007538609257908492*I	-0.010536281234875653-0.0004739941054873592*I	-0.007857289698186882+0.005166300537596405*I	0.0037264446511078735+0.002864033585684108*I	0.009761627563110524-0.002427098386639373*I	0.00368201644991765-0.0030832439356358035*I	-0.006467306893026524+0.0007232525489894075*I	-0.008376530917152937+0.0026494088408417524*I
-0.02909820794709698-0.16068435957470645*I	0.0772136856304894-0.26623435663941175*I	0.40692738375342785-0.2842691954926942*I	0.09055068328420893-0.21964294667968007*I	-0.04290734295873914-0.1124038641780484*I	-0.06348923155916078-0.01644525183798144*I	-0.029525232029747717+0.030725615056405003*I	0.007666577428580393+0.02733482596770846*I	0.02020375481955579+0.0014313224845715334*I	0.0096058638445087-0.015099106802922337*I	-0.005734708541291791-0.01061571484213095*I	-0.010525121569129511+0.003419154102879547*I	-0.003824863835249942+0.009763031972481509*I	0.004740002834770377+0.0036834830836124967*I	0.006562891164512522-0.005196175194672235*I	0.0015222661321947584-0.006206646881964642*I	-0.004044624748951229+0.00039676808772120105*I	-0.004650086266044476+0.005513442426525942*I	-0.0005183442791508056+0.003065686612225805*I	0.003682016449917946-0.0030832439356348416*I	0.0038126649492354293-0.004769532449874442*I
-0.09475303610760534-0.03544772042426032*I	-0.08326598718228775-0.11408842577248106*I	0.09055068328420918-0.21964294667967948*I	0.4472860279769773-0.28258463389826055*I	0.1084774901789354-0.24723188805313165*I	-0.05862343997684309-0.12995874451830083*I	-0.08708645867902395-0.008112894456551903*I	-0.03396402441563516+0.04802725628679655*I	0.022942861498227586+0.031492303156809905*I	0.034623935682256676-0.008931153247696293*I	0.007401685325596559-0.024169787270571026*I	-0.019540960853353696-0.007791848367770559*I	-0.018857224285092764+0.012015840465041137*I	0.002124098778624517+0.012105466035717587*I	0.016798550201840748-0.0020491696928648345*I	0.01037555611374849-0.009965707644547487*I	-0.006854264784956996-0.003557238041122974*I	-0.014324596591212034+0.0058895530865861545*I	-0.004650086266044032+0.005513442426526778*I	0.009761627563110933-0.002427098386638009*I	0.01205854736707062-0.005732652776476504*I
-0.054167779235191546+0.04659593380222506*I	-0.08141603845388644+0.011143689535471398*I	-0.04290734295873894-0.11240386417804747*I	0.10847749017893539-0.247231888053131*I	0.431569930958873-0.30013951423851243*I	0.08488026305907093-0.23889953067170197*I	-0.06306223236273244-0.11265710328790912*I	-0.07181017460937873-0.003955417267450443*I	-0.01954384355293543+0.037664780554528675*I	0.020738682979315325+0.022421622689160984*I	0.020817683370195354-0.006107286773336284*I	-0.0009304173903661039-0.015573100908409913*I	-0.01359199823947903-0.005449414304534973*I	-0.006798676918022439+0.006283187688563427*I	0.005936763727860635+0.007335933585842063*I	0.008422019284689606+0.0006002391479765963*I	0.00009558427148854982-0.004472922645682869*I	-0.006854264784955983-0.0035572380411226286*I	-0.004044624748950382+0.00039676808772174993*I	0.0037264446511080435+0.002864033585684576*I	0.005948962613874953+0.0023424340632361134*I
0.013336997653718268+0.046591409959731676*I	-0.013809135011643527+0.048280495396658525*I	-0.06348923155916089-0.01644525183798031*I	-0.05862343997684373-0.12995874451829978*I	0.08488026305907037-0.2388995306717015*I	0.42713113857298246-0.28283787300812113*I	0.10015654712871441-0.23474205348260058*I	-0.04864205150003443-0.12301957902017724*I	-0.0740143531282918-0.013026097735099619*I	-0.033350095864996446+0.04048864702888838*I	0.01240658026335352+0.031018309051321778*I	0.02676664598407057-0.003764852710101*I	0.01112812997670411-0.02130575368488792*I	-0.009779333290243396-0.010218946754410757*I	-0.015175207835173779+0.00893259652940465*I	-0.004343208114398845+0.012828718584706498*I	0.008422019284691475+0.0006002391479766889*I	0.010375556113750774-0.009965707644547699*I	0.0015222661321959224-0.00620664688196543*I	-0.007857289698187114+0.005166300537595248*I	-0.008332102715963246+0.008596686362160676*I
0.04035864422354747+0.0016845615944334907*I	0.03126380454844347+0.01900246858627989*I	-0.029525232029747873+0.030725615056406037*I	-0.08708645867902474-0.008112894456550883*I	-0.06306223236273326-0.11265710328790847*I	0.10015654712871411-0.2347420534826003*I	0.44155131943568005-0.2932003487403892*I	0.09795236860980112-0.24381273395025*I	-0.062448303812094964-0.1201957125458177*I	-0.08234645584425242-0.004429411372938911*I	-0.02740113325112013+0.04283108109212366*I	0.02446512763042397+0.02528565627484388*I	0.030579310933305483-0.008534385159976603*I	0.002751599059551643-0.018656344844046553*I	-0.020059305132503626-0.004726161755546217*I	-0.015175207835171914+0.008932596529404818*I	0.005936763727863839+0.00733593358584174*I	0.016798550201843704-0.002049169692866085*I	0.006562891164513823-0.005196175194674262*I	-0.010536281234875999-0.00047399410548946367*I	-0.013806252312062596+0.0028238664743590203*I
0.01792680689472481-0.027588941373451643*I	0.024642547205443066-0.01587031874581887*I	0.007666577428580505+0.02733482596770924*I	-0.033964024415635556+0.048027256286796965*I	-0.0718101746093791-0.003955417267450401*I	-0.048642051500034436-0.12301957902017731*I	0.09795236860980117-0.24381273395024997*I	0.42774506712361987-0.29037648226602986*I	0.08962026589384126-0.23521604758808914*I	-0.05649934119821732-0.11785327848258217*I	-0.07028790847718099-0.010162064149416488*I	-0.023588468301885237+0.038061548642248415*I	0.016088596713270495+0.027935065115685706*I	0.020299339091043905-0.0030416001611115982*I	0.002751599059552529-0.018656344844045936*I	-0.009779333290241301-0.010218946754410572*I	-0.006798676918019714+0.006283187688562451*I	0.0021240987786268015+0.01210546603571565*I	0.004740002834771436+0.003683483083610423*I	0.0006139285506378642-0.007538609257909976*I	-0.0022041785189130816-0.009070680467649823*I
-0.015716097018104967-0.017554880340252415*I	-0.005670420225138394-0.01925658399202236*I	0.020203754819556267+0.0014313224845720418*I	0.02294286149822798+0.03149230315680968*I	-0.01954384355293501+0.03766478055452803*I	-0.07401435312829127-0.01302609773510031*I	-0.062448303812094694-0.1201957125458182*I	0.08962026589384132-0.23521604758808956*I	0.433694029737498-0.2880340482027946*I	0.1016788132609136-0.24094870036456678*I	-0.05268667624898187-0.12262281093245732*I	-0.07866443939433462-0.0075126553085744854*I	-0.033868440144147624+0.04355433364111374*I	0.01608859671327056+0.027935065115686726*I	0.030579310933305768-0.008534385159975545*I	0.01112812997670452-0.021305753684887907*I	-0.013591998239478632-0.005449414304536243*I	-0.018857224285092462+0.01201584046503952*I	-0.0038248638352496576+0.00976303197248065*I	0.013072105550734037-0.004913203278549213*I	0.01442018086270035-0.01036247573226853*I
-0.023597227119864082+0.008332357381429045*I	-0.020154889403992626-0.00025323910986178573*I	0.009605863844509092-0.015099106802922004*I	0.03462393568225762-0.008931153247696746*I	0.020738682979316476+0.02242162268916018*I	-0.03335009586499559+0.04048864702888761*I	-0.08234645584425222-0.004429411372939477*I	-0.056499341198217715-0.11785327848258267*I	0.10167881326091312-0.24094870036456714*I	0.4375066946867334-0.29280358065267*I	0.09330228234375997-0.23829929152372512*I	-0.06296664809124446-0.11713002593359223*I	-0.07866443939433487-0.007512655308573695*I	-0.023588468301885736+0.03806154864224969*I	0.024465127630422925+0.025285656274844717*I	0.02676664598406875-0.003764852710101194*I	-0.0009304173903683242-0.015573100908410784*I	-0.01954096085335554-0.007791848367771085*I	-0.010525121569130241+0.003419154102880167*I	0.009981388476812752+0.006939165498122435*I	0.015276284069647206+0.004157477189100848*I
