0.49699880178112726-0.19054366081173982*I	0.1575373881783661-0.2518363433014876*I	-0.0514952768228817-0.1639836041189984*I	-0.10183130070545361-0.022282167149263*I	-0.04203712592573881+0.058978711970137106*I	0.026867263974308338+0.04515579278295595*I	0.03885653173050275-0.009291002877649142*I	0.005225849667062939-0.034002843886868514*I	-0.0226048460363762-0.012750442130795544*I	-0.016601136673250947+0.017125539773828*I	0.006463143716255846+0.019262033570303944*I	0.015953220618110078-0.0020837454765810937*I	0.00461623008325626-0.01639633448656446*I	-0.009389055225740708-0.007854225343463663*I	-0.009225030575625476+0.008899761641233682*I	0.0017281514143847585+0.011800447979565944*I	0.008335248898625122-0.0006115868233166466*I	0.0037843738450254825-0.010537081166700749*I	-0.004296742092570339-0.005715968481891232*I	-0.00574979715200055+0.005919510233041048*I	-0.00021351466989746155+0.008648664594013806*I	0.004499258490669859-0.00017544491018441392*I	0.003127831327823177-0.008008852988217519*I	-0.0015464513956729075-0.004661552811356332*I	-0.0035913157702291156+0.0046456546079248606*I	-0.0012673336044255854+0.00719550129796558*I	0.0020107959845422673-0.000039805949509327415*I	0.0025593977069899377-0.006915507978892098*I	0.0003341919501287535-0.004190061049592238*I	-0.0019232881413696946+0.0041681081701552955*I	-0.0019772118615014912+0.0066849844016193625*I
0.15753738817836593-0.25183634330148746*I	0.44550352495824574-0.3545272649307385*I	0.055706087472912454-0.27411851045075053*I	-0.09353240274862049-0.1050048921488615*I	-0.0749640367311456+0.022873625633692954*I	-0.0031805941952366117+0.04968770909248806*I	0.03209311364137077+0.011152948896087287*I	0.016251685694126564-0.02204144500844537*I	-0.011375287006187316-0.016877304113041593*I	-0.01614170232011921+0.006511591439507412*I	-0.0006479160551397087+0.015041794297246443*I	0.011079373799513037+0.002865699083739483*I	0.006564165392370029-0.00993797082004472*I	-0.00460880049236875-0.0074965728453310525*I	-0.007660903811355687+0.0039462226361017165*I	-0.0008897816770003573+0.008288174817916516*I	0.005512525259409978+0.001263366812864932*I	0.004038506806054455-0.0063275553052079365*I	-0.0019654233069752378-0.0046175709336597455*I	-0.004510256762467699+0.002932696112122547*I	-0.0012505386613303785+0.005744065322856794*I	0.0029143166579260965+0.0006398116057967231*I	0.0029528070949973425-0.004836997721540222*I	-0.00046348444240549566-0.003363198380292383*I	-0.0028137850000979304+0.0025339484866090923*I	-0.00158051978568616+0.00460584865841511*I	0.0012920641025651284+0.0002799933190731479*I	0.0023449879346718336-0.004229866999101561*I	0.0006361095656210365-0.0027473998087364842*I	-0.0016430199113720682+0.0024949233520275326*I	-0.001923288141369299+0.004168108170155563*I
-0.051495276822881915-0.16398360411899846*I	0.05570608747291231-0.27411851045075086*I	0.40346639903250736-0.2955485529606017*I	0.08257335144722074-0.228962717667795*I	-0.05467587101811848-0.11429589502651046*I	-0.06973818706408375-0.011129218253175364*I	-0.025785440231613367+0.03693726696169196*I	0.015491976968120498+0.028278488669913608*I	0.022714829410384246-0.0027794114381435894*I	0.004577933611925023-0.01896104958962427*I	-0.011525472236860996-0.009884743047057536*I	-0.010036971280879008+0.007187568953782851*I	0.0018543432238885803+0.011765460724972818*I	0.008292316806755542+0.0018624771595200599*I	0.0037264484062567325-0.008108159668649164*I	-0.0038765299663304146-0.006590858530600058*I	-0.00518652376957133+0.002572206336024911*I	-0.00023727189259116103+0.007182877045905837*I	0.0038249921361568516+0.002321109288805594*I	0.0025338351836949728-0.004793015843844388*I	-0.0013824254346439364-0.005076156876094692*I	-0.0027969900570026765+0.0010825125115013264*I	-0.0006769991123023273+0.005285466213722497*I	0.0016854734905727272+0.002358503576425638*I	0.001547311542138096-0.003403004329802205*I	-0.000254387293106427-0.004381559492283735*I	-0.001246327835555766+0.00041578760882260744*I	-0.0006312240388029518+0.004448101489228909*I	0.00036777607317183296+0.002455117402518693*I	0.0006361095656221765-0.002747399808735696*I	0.0003341919501298894-0.004190061049591517*I
-0.10183130070545382-0.02228216714926302*I	-0.09353240274862061-0.10500489214886162*I	0.0825733514472208-0.2289627176677949*I	0.44232293076300955-0.3048395558382506*I	0.08779920111428283-0.262965561554663*I	-0.0772807170544953-0.12704633715730596*I	-0.08633932373733412+0.005996321520651555*I	-0.019322296515355695+0.05619930053199382*I	0.03144519758623292+0.02619474319333057*I	0.02733105949364241-0.01917574592470888*I	-0.004811121613814631-0.026815274933087874*I	-0.020750502812485968-0.0009849814058240645*I	-0.008308819866493806+0.01898801693334738*I	0.010189592122514102+0.011153873901653897*I	0.012076690651781035-0.00867460400718269*I	-0.0005702936863141566-0.013824128150541357*I	-0.009626327118331723-0.0006713482975592144*I	-0.005400038439469209+0.011220870930038462*I	0.004261986598078854+0.007007432135720797*I	0.006952823463980475-0.0056877436994124675*I	0.0009873837880224371-0.00945456865520059*I	-0.00497374120487273-0.0004305022681690964*I	-0.0040643236614275975+0.008278013809467548*I	0.001333796872241255+0.0052456602642131315*I	0.0042448711975645245-0.004557004402466989*I	0.0018815034922688531-0.007593065379394734*I	-0.0021776754344742873-0.0002134513221279421*I	-0.0032235396970556767+0.00710077201044313*I	-0.000631224038801674+0.0044481014892301185*I	0.0023449879346740445-0.004229866999099989*I	0.002559397706991697-0.006915507978891063*I
-0.04203712592573876+0.05897871197013708*I	-0.07496403673114534+0.022873625633693013*I	-0.05467587101811804-0.1142958950265102*I	0.08779920111428323-0.26296556155466255*I	0.4197180847266332-0.31758999796904547*I	0.07119806444103295-0.24584002178083533*I	-0.07081757333823721-0.1077843035870034*I	-0.0703861031192217+0.003912576044069006*I	-0.014706066432098113+0.03980296604542891*I	0.022056142360492005+0.018340517849867514*I	0.018106028918015774-0.010275984283474782*I	-0.003082970199431038-0.015014826953522917*I	-0.012415253913861503-0.001596568229143117*I	-0.004524446021468735+0.008450935766644034*I	0.005892850029943192+0.0054379054197611345*I	0.006326893499779779-0.002755093774141897*I	-0.0007838083562120128-0.005175463556527338*I	-0.00512706862766169-0.0008467932077437962*I	-0.0022722071116455726+0.0032120179418202895*I	0.0027155352024061546+0.002345879324363834*I	0.0033615076937511842-0.001042089091487796*I	-0.00027994981640321254-0.0022590673572348797*I	-0.0029629452203297716-0.00047030821767836254*I	-0.0015049259544360546+0.0013625058305753303*I	0.0016679888223720468+0.001055599214620934*I	0.0023215830561966375-0.00038889623231111534*I	-0.00009570836923140294-0.0009080809777742536*I	-0.0021776754344736047-0.00021345132212669665*I	-0.001246327835554004+0.00041578760882463343*I	0.0012920641025675665+0.00027999331907499605*I	0.0020107959845440844-0.00003980594950830285*I
0.026867263974308633+0.04515579278295582*I	-0.0031805941952360887+0.049687709092488014*I	-0.06973818706408305-0.011129218253175135*I	-0.07728071705449473-0.1270463371573056*I	0.07119806444103313-0.24584002178083528*I	0.42618122844289136-0.2983279643987431*I	0.08715128505914578-0.24792376725741774*I	-0.0662013432549795-0.12418063807356805*I	-0.07977515834496307-0.003941649299393637*I	-0.023931097007725995+0.048702727686663755*I	0.023784293774873972+0.03014096582943335*I	0.026441277816638728-0.01088757110679308*I	0.0007014036455930265-0.025551908120225904*I	-0.016711996006432923-0.007312536711035838*I	-0.010274243173470199+0.01437044599968491*I	0.005679335360045267+0.01408657001377567*I	0.010826151990449893-0.0029305386843255093*I	0.002344022971611871-0.013184316544744515*I	-0.006673520023334105-0.005508346019100253*I	-0.005863522881874777+0.007857672549744803*I	0.0014482015979802587+0.009541380622329064*I	0.005372303678293703-0.001081895040997332*I	0.0022794478905880044-0.009174575336126901*I	-0.0026287532701990087-0.004660369267270133*I	-0.0034282140958038026+0.005530614000731388*I	-0.0003092230391282144+0.00774058361624108*I	0.002321583056196971-0.00038889623231054316*I	0.0018815034922696617-0.007593065379393285*I	-0.000254387293104963-0.0043815594922818665*I	-0.00158051978568435+0.004605848658416689*I	-0.00126733360442429+0.007195501297966432*I
0.03885653173050311-0.009291002877649718*I	0.03209311364137132+0.011152948896086708*I	-0.025785440231612864+0.03693726696169184*I	-0.08633932373733386+0.005996321520651747*I	-0.07081757333823721-0.10778430358700328*I	0.08715128505914563-0.24792376725741772*I	0.4307974585261493-0.31472429888530806*I	0.0777622298334047-0.25577799260088097*I	-0.07542637383060713-0.11528087643233363*I	-0.07804700693058128+0.007858798680172262*I	-0.01559584810910333+0.04809114086334598*I	0.02756866761989784+0.01960388466273113*I	0.022144535724067237-0.01660353958868507*I	-0.005048393506408511-0.019632397887184416*I	-0.016925510676330992+0.0013361278829792842*I	-0.005774984682800195+0.014195001089502071*I	0.008807166687869258+0.0060777170255595404*I	0.009279700594777882-0.007592091495680871*I	-0.0012472927986168232-0.008538661936819195*I	-0.007940853627759573+0.0016871552788653192*I	-0.003852726897331995+0.007817866600235342*I	0.00400759930497165+0.002625872643437238*I	0.005706495628424683-0.005271956090588606*I	0.0003561597492205519-0.005006467165970314*I	-0.004605965131698975+0.002024615134350012*I	-0.0034282140958032882+0.0055306140007311275*I	0.0016679888223728604+0.0010555992146207124*I	0.004244871197565483-0.004557004402466755*I	0.0015473115421391172-0.003403004329801382*I	-0.0028137850000969993+0.0025339484866101912*I	-0.0035913157702285384+0.004645654607925643*I
0.005225849667063321-0.03400284388686974*I	0.01625168569412694-0.022041445008446757*I	0.01549197696812049+0.028278488669913*I	-0.019322296515356153+0.056199300531993956*I	-0.07038610311922228+0.0039125760440692145*I	-0.0662013432549797-0.1241806380735684*I	0.07776222983340476-0.2557779926008813*I	0.42157242795052235-0.3058245372440743*I	0.07949038124778747-0.24397754462131582*I	-0.06709112493198341-0.11589246325565193*I	-0.07426263308555624-0.002678282486530009*I	-0.0198925902016737+0.04237517238145436*I	0.021818870467897107+0.025523394895773197*I	0.021931021054169535-0.007954874994669365*I	-0.0005491350157384189-0.019807842797366755*I	-0.013797679348506892-0.00667272510523636*I	-0.007321436078471901+0.00953344827814725*I	0.005215850917641085+0.010723371633485345*I	0.008012366990352973-0.0003965901977150369*I	0.000763503185926469-0.008578467886328656*I	-0.005381455920767722-0.0052283527000265345*I	-0.003518534947200603+0.0036278055506443413*I	0.0020843111636045233+0.006793980813594472*I	0.003729283766924897+0.0014130283110321943*I	0.00035615974922115115-0.0050064671659705*I	-0.0026287532701977966-0.004660369267271149*I	-0.0015049259544345842+0.001362505830573623*I	0.0013337968722425273+0.005245660264211642*I	0.00168547349057354+0.0023585035764252405*I	-0.0004634844424051277-0.0033631983802917165*I	-0.0015464513956728032-0.004661552811355533*I
-0.02260484603637583-0.012750442130796994*I	-0.011375287006187099-0.016877304113043372*I	0.022714829410383795-0.002779411438144497*I	0.03144519758623188+0.02619474319333076*I	-0.014706066432099069+0.03980296604542945*I	-0.07977515834496338-0.003941649299393721*I	-0.07542637383060675-0.11528087643233431*I	0.07949038124778805-0.24397754462131663*I	0.42990767684914694-0.3064361240673933*I	0.0832747550928137-0.2545146257880191*I	-0.07138786702455242-0.12160843173754417*I	-0.08001243023755568+0.003241227746511732*I	-0.020106104871570493+0.051023836975469895*I	0.02631812895856775+0.02534794998559068*I	0.025058852381994005-0.015963727982885215*I	-0.0020955864114096936-0.024469395608721762*I	-0.017388995118734533-0.002027070497310751*I	-0.008588769682896256+0.016728949576112703*I	0.007226646902184786+0.010683565683975159*I	0.010571764697345058-0.007312098176607832*I	0.001097695136057973-0.012768528935920405*I	-0.007304744062134854-0.00106024452986945*I	-0.005495746808700564+0.01031278995226563*I	0.0020843111636047575+0.006793980813595003*I	0.005706495628425676-0.005271956090588555*I	0.002279447890589639-0.009174575336128157*I	-0.002962945220328083-0.00047030821768069856*I	-0.004064323661426376+0.008278013809465296*I	-0.0006769991123016952+0.005285466213721451*I	0.002952807094997565-0.0048369977215399805*I	0.0031278313278232227-0.008008852988216922*I
-0.016601136673250416+0.017125539773826987*I	-0.016141702320118856+0.006511591439506115*I	0.004577933611924553-0.018961049589624954*I	0.02733105949364122-0.019175745924708564*I	0.022056142360491002+0.018340517849868322*I	-0.023931097007725968+0.04870272768666424*I	-0.07804700693058014+0.007858798680171914*I	-0.06709112493198205-0.11589246325565293*I	0.08327475509281469-0.2545146257880196*I	0.4256109347565784-0.3121520925492864*I	0.07752495794081464-0.2485951155549778*I	-0.07160138169444909-0.1129597671435293*I	-0.07551317174688507+0.0030657828363284912*I	-0.016978273543745863+0.04301498398725311*I	0.024771677562896877+0.020686397174234695*I	0.021467536611767028-0.011318073374960366*I	-0.0033629200158333964-0.017273894310756883*I	-0.015378199134190392-0.002066876446821655*I	-0.00602937197590406+0.009813441597218742*I	0.007560838852316114+0.006493504634381921*I	0.008648476555977523-0.003143990006452034*I	-0.0008795167254425649-0.006083544534299681*I	-0.007304744062135331-0.00106024452986869*I	-0.0035185349472005144+0.003627805550645526*I	0.0040075993049726736+0.0026258726434379856*I	0.0053723036782951095-0.0010818950409976567*I	-0.0002799498164021898-0.002259067357236151*I	-0.004973741204872293-0.0004305022681705759*I	-0.002796990057002469+0.001082512511500361*I	0.0029143166579264006+0.0006398116057964435*I	0.004499258490670152-0.0001754449101843565*I
