0.46282033097245134-0.11384341767956728*I	0.1899943113288152-0.16928763797878824*I	0.021443411021398344-0.14541122285348154*I	-0.059702225856738185-0.06923901193700419*I	-0.06257114075178455+0.006774763196736671*I	-0.02162639648461588+0.04182663285374654*I	0.01825365069294584+0.030665046753854112*I	0.029072596694446493-0.0009251293936947859*I	0.012600949221776339-0.021421836886740136*I	-0.009545762960559822-0.01756760212565683*I	-0.017538266071115402+0.0005925490325863719*I	-0.008315182218729397+0.013742624589872573*I	0.0060879328468124265+0.011502602190794154*I	0.011989701491881987-0.00075474989918643*I	0.005970836835457214-0.009880884841166017*I	-0.004290150153474446-0.008113109127268847*I	-0.008828483129735472+0.0009526894291952664*I	-0.004556600453614675+0.007613321983950425*I	0.003197575454679734+0.005985744561189794*I	0.006832449185124471-0.001127270211499999*I	0.003648272741443725-0.006146331824914712*I	-0.002460252633106248-0.004539528470947749*I	-0.005482089485289298+0.0012765021490450715*I	-0.0030412303464910253+0.005131313543281854*I	0.0019244077529022025+0.0034950138704464596*I	0.004524772751325009-0.0014074577674790382*I	0.002628919544853587-0.004393040718896353*I	-0.0015108973357084012-0.002701813079209998*I	-0.0038230480887997504+0.0015282698631385525*I	-0.00235059441102475+0.0038355446133333288*I	0.0011752091486001714+0.0020728624792632146*I	0.0032961998895044537-0.0016456107321795633*I	0.00216887295039046-0.0034024219329213553*I	-0.0008918656815527604-0.0015549824802739776*I	-0.002896197121043625+0.0017635051412861144*I	-0.002062101841451702+0.0030564969364238*I	0.0006435877250398632+0.0011111766183916115*I	0.002592342012339032-0.0018873186298205829*I	0.0020175249437819637-0.002774294335672879*I	-0.00041757295332521527-0.0007158267948750236*I	-0.002363698649427648+0.0020222743358389705*I	-0.0020268253623212406+0.0025405394861365265*I	0.00020534705260975063+0.00035096587295482606*I	0.0021975433144597652-0.002171949864102582*I	0.002086568834138185-0.002342494306041747*I
0.18999431132881542-0.16928763797878835*I	0.4842637419938497-0.25925464053304886*I	0.130292085472077-0.23852664991579237*I	-0.04112772973038637-0.1386364596567446*I	-0.08132862234135427-0.02741237908325737*I	-0.04431749005883883+0.03743980995059095*I	0.007446200209830524+0.040901503460051794*I	0.030854599914722093+0.009243209867113824*I	0.019526833733886445-0.018492731519351883*I	-0.0049373168493394605-0.02082928785415403*I	-0.017860945179289687-0.003824977535784387*I	-0.01145033322430345+0.012095151223380562*I	0.00367451927315223+0.012987874690686258*I	0.012058769682269403+0.001621717349628246*I	0.007699551338407396-0.008867859026455236*I	-0.00285764629427832-0.008928195411970775*I	-0.008846750607089098-0.0004997871433184374*I	-0.00563090767505561+0.006938433990385094*I	0.00227584873151002+0.006486051772450509*I	0.006845848196123706-0.0001605872637248338*I	0.004372196552018408-0.0056667986824477145*I	-0.0018338167438455284-0.004869829675869658*I	-0.005501482979597374+0.0005917850723340664*I	-0.003557681732387291+0.004771516019491523*I	0.001483542404833754+0.0037238557758028654*I	0.004553327297755541-0.0008980268484498337*I	0.003013875415616312-0.004109270846689018*I	-0.0011941285439465397-0.0028647708557578565*I	-0.003861491746733597+0.0011337315341232292*I	-0.0026478389402000363+0.003601132342401692*I	0.0009456054784793014+0.0021899338811537826*I	0.003344082098990322-0.0013295594536580258*I	0.0024043342079514657-0.0032005932124533907*I	-0.000727324170653344-0.0016389167916351518*I	-0.002953967523004618+0.0015015144561497742*I	-0.0022526093960038877+0.0028746817596775227*I	0.0005302401708872521+0.0011691783066029042*I	0.002661112668821806-0.0016631177172816167*I	0.0021747690590138355-0.0026031454246959263*I	-0.0003461737056456488-0.0007520199998341702*I	-0.0024443983156464152+0.0018247126912612995*I	-0.00215835159681785+0.002373240208793638*I	0.00017071795213858502+0.0003685896220338194*I	0.002291915886747999-0.00199152843308701*I	0.0021975433144598077-0.00217194986410263*I
0.021443411021398375-0.1454112228534816*I	0.130292085472077-0.23852664991579234*I	0.4216926012420647-0.2524798773363117*I	0.10866568898746068-0.1967000170620453*I	-0.022874079037440927-0.10797141290288999*I	-0.05225602564690803-0.028337508476951878*I	-0.031716540837062754+0.016017973063850662*I	-0.0020995627507296626+0.023333901334394405*I	0.013316333843606018+0.009835758899699494*I	0.011211651515156119-0.004750106929479817*I	0.001150615997471929-0.009326685663359978*I	-0.00587124368740863-0.004579727434970596*I	-0.005479496388846917+0.0022142663822148534*I	-0.0006156308803226319+0.004874765563417608*I	0.0032302865525337373+0.0025744067788235196*I	0.003142950884792723-0.0012545370425048835*I	0.0003399291604016233-0.002942450850780972*I	-0.0020143014219642023-0.0016270573548182719*I	-0.00198263493361133+0.0007921021654706313*I	-0.0001844039015957124+0.0019465233015029356*I	0.001363758710834699+0.0011159148853202387*I	0.0013309662055273489-0.0005354851391660054*I	0.00009059100905636105-0.0013748158054233542*I	-0.0009767102282728314-0.000815672695145004*I	-0.0009287621875342288+0.00037847530059527135*I	-0.000027354930875230627+0.0010220426965929787*I	0.0007302792089550753+0.000630243014688708*I	0.0006632810045906751-0.00027372623335586714*I	-0.000018919395347364427-0.00079190837649488*I	-0.0005652918572301125-0.000511879198056458*I	-0.0004789659898103905+0.00019871040948044375*I	0.00005373979692592234+0.0006349514008800966*I	0.0004478849779462276+0.00043394568762838303*I	0.00034223236649937033-0.00014409627602950651*I	-0.00008373644561382764-0.000527740173243786*I	-0.0003616255106658515-0.0003858041736713493*I	-0.00023508445222205268+0.0001003874240039503*I	0.00011266721756206566+0.0004533515117271959*I	0.0002974140193943121+0.0003591566185567729*I	0.00014794369669281405-0.00006260593855986347*I	-0.00014082665303567047-0.00040105412687972225*I	-0.0002468550011864482-0.0003472371728416078*I	-0.00007178276267950817+0.000030745902751618825*I	0.00017071795213868061+0.000368589622033627*I	0.00020534705260983748+0.0003509658729546556*I
-0.059702225856738074-0.06923901193700427*I	-0.04112772973038624-0.13863645965674484*I	0.10866568898746076-0.19670001706204546*I	0.4399462519350098-0.22181483058245688*I	0.13773828568190646-0.19762514645573942*I	-0.010273129815665132-0.12939324978962988*I	-0.06180178860746845-0.04590511060260918*I	-0.04925480690817893+0.016610522096436178*I	-0.010414744969460057+0.037076525924266183*I	0.019404266690417244+0.021338361090493335*I	0.023201353007036917-0.005504856828666004*I	0.007121452832928183-0.019207570504525463*I	-0.010161393840883683-0.01269283656223899*I	-0.01430797951858263+0.003166955811410257*I	-0.005172231333937234+0.012488087547367913*I	0.0064278620072138+0.00856015134001321*I	0.00997540006991775-0.0023818072540047444*I	0.0039882019018460555-0.009088782675695286*I	-0.004474554055069745-0.006166585825765599*I	-0.0074647244189001245+0.002068604314515881*I	-0.003225634248086591+0.007077836844784614*I	0.0032881664637366688+0.004610928755766304*I	0.005855738956851853-0.001942942906645382*I	0.002719510553909317-0.0057678565243198055*I	-0.0024876075639819278-0.0035174857743548987*I	-0.004751810276334776+0.0019067451637339295*I	-0.0023779493419009462+0.004857587309926226*I	0.0019054883575541214+0.002703105493951649*I	0.003959480894093952-0.0019193369655357059*I	0.002149953555042024-0.004194330309416291*I	-0.0014571575387837407-0.0020668616783301986*I	-0.003375163110854683+0.001962215550766933*I	-0.002008362044526329+0.003691448337304131*I	0.0010914727029855862+0.0015451223060198652*I	0.002934574378837947-0.0020314149058506046*I	0.001933788498167817-0.0033020345089173997*I	-0.0007791984639911401-0.0011016309685471007*I	-0.0025987831016494717+0.002122661759842345*I	-0.001914158144758683+0.0029938909978633015*I	0.0005027610720046886+0.00071012249151125*I	0.0023454870111531702-0.0022345558026628065*I	0.001945742181102929-0.002743548432921856*I	-0.00024685500118626873-0.00034723717284195816*I	-0.0021583515968177074+0.0023732402087931373*I	-0.0020268253623211855+0.0025405394861361705*I
-0.06257114075178448+0.006774763196736579*I	-0.08132862234135413-0.02741237908325751*I	-0.022874079037440872-0.1079714129028901*I	0.13773828568190655-0.19762514645573945*I	0.45254720115678587-0.2432366674691967*I	0.12819252272134593-0.21519274858139636*I	-0.02781139588678142-0.12880070075704425*I	-0.07011697082619878-0.03216248601273743*I	-0.04316687406136751+0.028113124287229913*I	0.0015749565224209437+0.036321776025080056*I	0.025375103525873636+0.01145747624932808*I	0.018911202853561963-0.013617965955934083*I	-0.0017070302968073992-0.01825488107532985*I	-0.014717994294498077-0.005079514578288676*I	-0.011110404063902297+0.009152700372599777*I	0.001660217851188031+0.01136081733586789*I	0.010076134748658375+0.0024138195150988943*I	0.007515147436812227-0.006921335724951854*I	-0.0014938875834427815-0.007812280526649752*I	-0.007515784401560646-0.0010352722824837786*I	-0.005540316665998106+0.005563618184961807*I	0.0012991385032380199+0.00567037907730486*I	0.0059170860085897455+0.0002178880368694332*I	0.004344841621142873-0.004644755985855535*I	-0.0011035375348911018-0.004239586661181172*I	-0.004838201975007461+0.0003180588389784968*I	-0.0035766011277354823+0.0039796076429970345*I	0.0009182505476026162+0.003211976577746449*I	0.004074361307943777-0.000699316438969807*I	0.003067615212540538-0.003474319445809532*I	-0.0007462435660021182-0.0024308251681298466*I	-0.003519259380235885+0.0009896352580938523*I	-0.0027315753858152612+0.003073392169158469*I	0.0005839799678122397+0.001804129707483104*I	0.0031089976467671304-0.001229172029653631*I	0.002517001425512498-0.0027472417007261283*I	-0.0004299101512597104-0.001279760173078629*I	-0.0028060238263118097+0.0014389085175894932*I	-0.0023934360490387575+0.0024736276327973093*I	0.0002833851697021959+0.0008219411337607273*I	0.002589329906143802-0.0016323718145307006*I	0.0023454870111536564-0.0022345558026631443*I	-0.00014082665303525083-0.0004010541268804201*I	-0.002444398315646307+0.0018247126912604847*I	-0.0023636986494277104+0.0020222743358384206*I
-0.02162639648461571+0.041826632853746604*I	-0.04431749005883866+0.03743980995059107*I	-0.05225602564690811-0.02833750847695176*I	-0.010273129815665341-0.12939324978962985*I	0.12819252272134585-0.21519274858139656*I	0.4350089350856692-0.2426441184366109*I	0.1198773405026155-0.2014501239915246*I	-0.021723463039969904-0.11729809856625048*I	-0.05812726933431746-0.03291723591192342*I	-0.03719603722591075+0.01823223944606494*I	-0.002715193631053709+0.028208666897812294*I	0.0165466203961383+0.012410165678523977*I	0.0143546023999478-0.006004643971983702*I	0.001490545157873201-0.012269136514140463*I	-0.007885545109372522-0.006206784789788937*I	-0.007462131322457522+0.0030063685476853343*I	-0.0008000347819174755+0.006821288864920873*I	0.004594045263369346+0.0036903216641447152*I	0.0044739170903210545-0.0017900221816697516*I	0.0004305201694590344-0.0043172666562037425*I	-0.002991011650236055-0.002442730049963738*I	-0.002911397121144876+0.0011705774660645363*I	-0.00021175883247071445+0.002968565998094323*I	0.002094037919789571+0.0017461579000078776*I	0.0019942472101175633-0.0008092113725220947*I	0.00007167161370844296-0.002166724181917859*I	-0.0015420020855035515-0.0013275518932010478*I	-0.0014077281773453645+0.0005771857100757503*I	0.000026384866049722697+0.001656994097472731*I	0.001178164186900135+0.0010641887023167106*I	0.0010055133710888111-0.0004178225093854245*I	-0.00010265584096237471-0.0013196485497382845*I	-0.0009269173678970949-0.0008976833717271829*I	-0.0007140504420336145+0.0002990978334849839*I	0.0001664070144867535+0.0010883029126077183*I	0.0007452989973394488+0.0007931023061855028*I	0.0004901760631916667-0.0002067022145889384*I	-0.00022456309864901663-0.0009287943001229476*I	-0.0006084805118507075-0.000733041346512421*I	-0.0003068672148992276+0.00013113332675582186*I	0.00028338516970310176+0.0008219411337606137*I	0.0005027610720058322+0.0007101224915107841*I	0.00014794369669352878-0.00006260593856072606*I	-0.0003461737056455305-0.0007520199998351641*I	-0.0004175729533253533-0.0007158267948756953*I
0.018253650692946106+0.030665046753854192*I	0.007446200209830778+0.04090150346005194*I	-0.031716540837062775+0.01601797306385089*I	-0.0618017886074688-0.045905110602608885*I	-0.027811395886781946-0.12880070075704428*I	0.1198773405026151-0.20145012399152462*I	0.44109686793248043-0.2311415162458171*I	0.13186704199449684-0.20220487389071065*I	-0.015752626204512867-0.12717898340741524*I	-0.062417419487791906-0.04103034503919084*I	-0.04602452035564597+0.019184928875261152*I	-0.007271794084667862+0.03582198888176284*I	0.019744195850818932+0.01839591023971326*I	0.021187051585073443-0.007131914183484219*I	0.0051388178993180995-0.018415468339055135*I	-0.010345797742477975-0.010746313260735984*I	-0.01294422080774667+0.0042828706967313656*I	-0.0038412651284089557+0.0119526024082033*I	0.006518453016270804+0.0071853355345909585*I	0.008998689841645403-0.003197479949149701*I	0.0030594397143122627-0.008710307375101221*I	-0.004501908985944583-0.005144543129174547*I	-0.006734445209944775+0.002698847329202824*I	-0.002562353243495822+0.006804110611427804*I	0.0032692470683892082+0.0038190203792713862*I	0.0052904470996215204-0.002454822104701382*I	0.0022405445640986768-0.0055691461148388985*I	-0.002433867767056186-0.0028825343734745386*I	-0.004303925298388614+0.002340690851362499*I	-0.0020357169754015524+0.004713491033897069*I	0.0018217519119403086+0.002175365320708456*I	0.0035978553834279544-0.002305141139206387*I	0.0019148691028195173-0.004093942885411814*I	-0.0013444903212224703-0.0016135101666026393*I	-0.0030777490914613414+0.002321372169324163*I	-0.0018604183478342572+0.0036288423987451686*I	0.0009506460499499128+0.0011440681791416419*I	0.0026877193776526087-0.002378652078690336*I	0.0018620057354905109-0.0032712886061640268*I	-0.0006084805118496716-0.0007330413465123278*I	-0.002393436049037064+0.002473627632797339*I	-0.0019141581447570364+0.0029938909978629996*I	0.00029741401939534316+0.0003591566185560376*I	0.0021747690590141703-0.002603145424696857*I	0.0020175249437819507-0.0027742943356735324*I
0.029072596694446756-0.0009251293936947421*I	0.03085459991472238+0.009243209867113902*I	-0.0020995627507296145+0.023333901334394575*I	-0.04925480690817922+0.016610522096436337*I	-0.07011697082619935-0.03216248601273737*I	-0.02172346303997044-0.1172980985662506*I	0.1318670419944966-0.20220487389071073*I	0.4470677047679379-0.24102240108698192*I	0.12757689184102255-0.2103179830179778*I	-0.02458110933424827-0.12622629397821886*I	-0.06697401994140631-0.033417023055240185*I	-0.042826944900965655+0.025170673436450342*I	-0.0004393448995424324+0.034694718670262*I	0.02339246859226371+0.012249578414798214*I	0.018726798951967917-0.011671442654431482*I	-0.0003432715859711707-0.017138966190009045*I	-0.0133870280889697-0.005614999717453253*I	-0.011019813054845546+0.007777884567177948*I	0.000683507622915113+0.010545144640723545*I	0.009147372561123912+0.002792294815693474*I	0.007487792505936952-0.005899293028360616*I	-0.0007636083744874439-0.007182037511962963*I	-0.006852503396969541-0.0013089985158409232*I	-0.005559236061345141+0.004771709808466614*I	0.0007338466460079475+0.005158499879248823*I	0.00543812001877914+0.00041659844635057516*I	0.004398581418068596-0.004009804584974723*I	-0.0006556525569447401-0.0038056409735519924*I	-0.004495969608507441+0.00017396256295002923*I	-0.003660337573348245+0.0034518674697545213*I	0.000556625036937896+0.002826172404076328*I	0.0038392768557225067-0.0005989290149650164*I	0.0031802824301027824-0.0030209679340819666*I	-0.00044882954660816746-0.00207166854957284*I	-0.0033713156835436017+0.0009270293195346621*I	-0.002872402038851094+0.002672338042280285*I	0.0003371249666264524+0.0014568925346438479*I	0.003037214884089257-0.001198426126899387*I	0.002687719377653516-0.002378652078690321*I	-0.00022456309864744134-0.0009287943001227251*I	-0.00280602382630997+0.0014389085175898061*I	-0.002598783101647788+0.002122661759842434*I	0.00011266721756331803+0.0004533515117268646*I	0.002661112668822557-0.001663117717282225*I	0.002592342012339362-0.0018873186298210612*I
0.012600949221776582-0.02142183688674024*I	0.019526833733886768-0.018492731519352035*I	0.013316333843606252+0.009835758899699391*I	-0.010414744969460064+0.03707652592426611*I	-0.04316687406136772+0.02811312428722978*I	-0.05812726933431776-0.03291723591192368*I	-0.015752626204513124-0.12717898340741557*I	0.12757689184102255-0.21031798301797802*I	0.4382392216382026-0.24006971165778535*I	0.12302029138740808-0.2027046610340271*I	-0.021383533879568206-0.12024054941702965*I	-0.06014157075628126-0.034544293266741244*I	-0.03917867215952113+0.019024341611534865*I	-0.0028995975326480774+0.030155190199314345*I	0.017910379106974364+0.01352608056384414*I	0.015685568605476062-0.006540129111148617*I	0.0015811361669297386-0.013643952319562135*I	-0.008862255337645857-0.007022457484932706*I	-0.00839089350999255+0.003384843848280619*I	-0.0008273897127933053+0.007843331561512651*I	0.005324324472324348+0.004320564678831765*I	0.005137198094912128-0.0020637484150268066*I	0.0004116007741121874-0.005109175032698833*I	-0.0035563035074659658-0.002954609248019536*I	-0.003390363110955599+0.0013692878755460582*I	-0.00015801903554550466+0.0036035173989755606*I	0.0025419228977351573+0.002180103587637457*I	0.0023364795766168574-0.0009533076485501483*I	-0.000012064831904640845-0.0026944643551598648*I	-0.0019036275961679897-0.001713356066870557*I	-0.0016428126295658233+0.0006775731340811322*I	0.000139052083613005+0.0021103456092006548*I	0.0014755782062949774+0.0014233453208736813*I	0.0011534570677815934-0.00048042844794502415*I	-0.0002434824939981416-0.001720702676617049*I	-0.001173772369083127-0.0012449205445669226*I	-0.0007858332047118831+0.0003298437362390055*I	0.0003371249666273358+0.0014568925346435358*I	0.000950646049951285+0.0011440681791414758*I	0.0004901760631930922-0.000206702214588678*I	-0.00042991015125842677-0.001279760173078039*I	-0.0007791984639899418-0.0011016309685465393*I	-0.00023508445222085865+0.0001003874240041783*I	0.0005302401708883305+0.001169178306602797*I	0.0006435877250405306+0.0011111766183914296*I
-0.009545762960559732-0.017567602125657087*I	-0.0049373168493392445-0.020829287854154416*I	0.011211651515156473-0.004750106929480154*I	0.019404266690417615+0.021338361090493106*I	0.0015749565224211907+0.03632177602507987*I	-0.037196037225910666+0.01823223944606473*I	-0.06241741948779199-0.0410303450391911*I	-0.024581109334248303-0.12622629397821916*I	0.12302029138740805-0.20270466103402718*I	0.4414367970928828-0.23408396709659612*I	0.12985274057253313-0.20383193124552815*I	-0.017735261138123723-0.12638688124194553*I	-0.06260182338938682-0.0390838217376894*I	-0.04466076164481033+0.020300843760580375*I	-0.005940827879139831+0.03528650374259704*I	0.01983478685987525+0.01702109443429117*I	0.020210341356799794-0.007947586878627795*I	0.0042100557117826535-0.018036993038459216*I	-0.010373152673354234-0.009724270564143486*I	-0.012213941598791972+0.004913113711418936*I	-0.0031779841238179897+0.011678876174846543*I	0.006499533620924004+0.006393427158096102*I	0.008433397984415586-0.003709359147205134*I	0.0025804737245014877-0.008511596965619178*I	-0.004448169189019766-0.004509591728292774*I	-0.00628656023200003+0.0031327930168327752*I	-0.002220120876997766+0.006660014335399901*I	0.0031855106227747574+0.0032912802060294163*I	0.004928821588956002-0.002840626278370795*I	0.0020054601118777832-0.005468758690833292*I	-0.0023212005494926084-0.002429182861746374*I	-0.00400651127899302+0.002699847469919516*I	-0.0018877732787080375+0.004650885095337159*I	0.0016809252589048568+0.0017743111938290218*I	0.0033510003822417493-0.0026523783120469837*I	0.0018430863401408294-0.0040631969826586305*I	-0.0011737723690822238-0.0012449205445675383*I	-0.002872402038849604+0.0026723380422794918*I	-0.0018604183478328122+0.0036288423987447284*I	0.000745298997340397+0.0007931023061857221*I	0.002517001425512988-0.0027472417007253372*I	0.0019337884981682591-0.00330203450891641*I	-0.00036162551066512235-0.00038580417367054415*I	-0.0022526093960029588+0.0028746817596779794*I	-0.002062101841451031+0.0030564969364239715*I
