0.43898033593731706-0.07724577195161739*I	0.19350763484849426-0.12267536165066316*I	0.05143373207519097-0.12080793499424274*I	-0.02841987573144144-0.07940673409789183*I	-0.05327583386103418-0.023526632753831343*I	-0.03725129971994303+0.019257495409391444*I	-0.005172394226053032+0.03338815849344051*I	0.018623629781153627+0.021391384450776436*I	0.022140710203649137-0.0010222656062964844*I	0.009208985544412365-0.016532573855366172*I	-0.006845037678559523-0.01665646791524577*I	-0.013995365709381646-0.004940402247561265*I	-0.009203160091181169+0.007908558245682392*I	0.0014471725143575859+0.012563233007921355*I	0.008890488639986545+0.0071659286521570465*I	0.008165218827991969-0.0026747992134841846*I	0.001292157122613317-0.009043456151072476*I	-0.005426237555762465-0.007724326404844287*I	-0.006836453765233664-0.0007328581207902661*I	-0.0026648622814570383+0.005971660875325823*I	0.0029986174994961236+0.007358957228882789*I	0.005482285539354006+0.0029553546429969325*I	0.0032515717956270096-0.0032904161801479872*I	-0.0012969225299049208-0.006418826977444275*I	-0.004223753763970795-0.004302012704043968*I	-0.0033673106147033252+0.0009897737407685463*I	0.0001324974130503808+0.005112542355694138*I	0.0031224738553878345+0.004949507842323986*I	0.0032085290603854977+0.000917831918716601*I	0.0006281911208619111-0.0035903421275028493*I	-0.0022071275351643665-0.0050178294297635205*I	-0.0029092881818087654-0.0024116436937362553*I	-0.0010920734876515067+0.0019760731909268204*I	0.0014827334016235202+0.004604492717463602*I	0.0025640578116908567+0.0034719238837539303*I	0.0013511360164415065-0.00038014425735734226*I	-0.0009349562254694635-0.003802000013583049*I	-0.0022369573560538534-0.004088506994048192*I	-0.001485357890610632-0.0010990887859695707*I	0.0005348747767107704+0.0027024452752458803*I	0.001968000428482558+0.00426254358607288*I	0.001565047267051287+0.0023729297878434374*I	-0.00023996568965289103-0.0014018270217014506*I	-0.0017729479519898465-0.004010208955924743*I	-0.0016468572250776749-0.0033642748259917797*I
0.19350763484849404-0.12267536165066316*I	0.4904140680125077-0.1980537069458601*I	0.16508775911705273-0.20208209574855487*I	-0.0018421017858432696-0.1443345677480741*I	-0.06567117545138453-0.0601492386885003*I	-0.05844822808708724+0.009861525739609201*I	-0.018627669938789476+0.040648879860168*I	0.016968315977596033+0.0323658928871442*I	0.02783261532556586+0.004858810595410422*I	0.015295672525089505-0.01767873352154216*I	-0.004786380164969382-0.021472976102927453*I	-0.016048197769740723-0.008747909669563491*I	-0.012548193195024012+0.0076228307603599145*I	-0.00031267145119451647+0.015074486897839239*I	0.00961239134234971+0.009888433794437003*I	0.010182645762600032-0.0018775274989155594*I	0.002738981272229645-0.010399125618328571*I	-0.005544296642620237-0.009776314271862823*I	-0.008091099837219423-0.0017526655295185334*I	-0.0038378362657374722+0.006626099108092455*I	0.0028174232578970435+0.008927015518322682*I	0.006250189295123217+0.004068541048734698*I	0.004185363009449173-0.0034634723344474957*I	-0.0009721819683437029-0.007592428884192186*I	-0.004664233144608164-0.005429053236676015*I	-0.004091256350920323+0.0008105296516498742*I	-0.00024483675931538136+0.005939281583092282*I	0.0033410264734359866+0.0060303742744105765*I	0.0037506649762498187+0.0013591657148210594*I	0.001001401525221121-0.0040999975110469575*I	-0.0022810970609469764-0.006001985821239152*I	-0.0032992010228160965-0.003041756238836771*I	-0.001426554780185523+0.0021928490237272695*I	0.0014719843240390983+0.005447997074680725*I	0.0028338694180648646+0.0042243484601063325*I	0.0016291015862213507-0.00033007612982893753*I	-0.000885821339612288-0.00446865125140529*I	-0.0024203141160799918-0.004901088799552387*I	-0.0017020825793429973-0.0013860617188021518*I	0.00048264253787195095+0.0031634548001033755*I	0.0020999220437620146+0.00507537506308932*I	0.001728034738829574+0.0028607165643714126*I	-0.00020790068493866618-0.0016372791680813034*I	-0.001886822914730656-0.004766101847693209*I	-0.001772947951989895-0.004010208955924721*I
0.05143373207519093-0.12080793499424268*I	0.16508775911705273-0.20208209574855485*I	0.4371382341514737-0.22158033969969146*I	0.12783645939710978-0.18282460033916334*I	-0.007014496011896352-0.11094640925463341*I	-0.047047545670230985-0.03875785423772363*I	-0.03630751788343825+0.008839260133313126*I	-0.009418684394377297+0.024116306004802298*I	0.010123278299036273+0.015709424971898794*I	0.013837249616183975-0.000081591652150705*I	0.006092512433908161-0.009770175275859909*I	-0.003339207650611813-0.008909743095006462*I	-0.007157709129754039-0.0015819810174069159*I	-0.004382974367031759+0.004948031546875284*I	0.0009794856714191902+0.006031030746766419*I	0.004186153786587642+0.002164107389592469*I	0.003346191997366698-0.0026103856197060233*I	0.00007411899077285532-0.004427464743002926*I	-0.0025456791431239228-0.002417357042980209*I	-0.0026088142978652378+0.0012026891134782353*I	-0.0005862644701102699+0.0033356829279442874*I	0.0015205007279923263+0.0025081885408781567*I	0.002026435531152621-0.000233471655309668*I	0.000818052394746031-0.0024736985936795273*I	-0.0008396845552931413-0.0024798865284987376*I	-0.001541759289220129-0.00047954539435270403*I	-0.0008827272905346055+0.0017283615703659525*I	0.0003833543615467204+0.002348939455589136*I	0.0011338989382716918+0.0010125448446469364*I	0.0008413767944409096-0.0010524779789152635*I	-0.00009067196243077806-0.002123924320120261*I	-0.0007983636593240456-0.0013974931037757442*I	-0.0007351432111258829+0.00043016764491698756*I	-0.00007541876374453992+0.0018127047663699393*I	0.0005370280985693589+0.0016459970610979689*I	0.0005969120620110131+0.00013584146605868393*I	0.00014374369561091942-0.001429164915797879*I	-0.0003509465629012601-0.0017662059761588942*I	-0.00045231368759725727-0.0006385452134792317*I	-0.00013703531229168698+0.0009868680690413307*I	0.00024267684821892857+0.001761627778401857*I	0.00032697409177194286+0.0010651661071645327*I	0.00008117751375166191-0.0005035582616203229*I	-0.0002079006849388425-0.0016372791680812032*I	-0.00023996568965305173-0.00140182702170136*I
-0.02841987573144148-0.07940673409789169*I	-0.0018421017858433065-0.144334567748074*I	0.1278364593971097-0.18282460033916326*I	0.4319658399254205-0.18819218120625078*I	0.14646008917826325-0.16143321588838655*I	0.015126214191752725-0.11196867486092932*I	-0.03783856012581872-0.05529042809308904*I	-0.04315255556199793-0.007817207781931911*I	-0.023414050103759215+0.01917590375724147*I	0.0009201182078548206+0.02361798321758119*I	0.015284422130541382+0.01248164135577023*I	0.014983001073894723-0.0026042466237035295*I	0.0048260111773804-0.011584542308491326*I	-0.0058655520071402775-0.010625437168479919*I	-0.00980921192279368-0.0027762948579693383*I	-0.00585696809381397+0.005298172625975931*I	0.0015212915051310144+0.008135768264918089*I	0.006344809496863136+0.004748571609176526*I	0.0055564045301271245-0.001472110100006239*I	0.0007058926525033482-0.005707773223128429*I	-0.003905736827769883-0.005216137863966295*I	-0.004810018234080793-0.0009663297761000562*I	-0.001846809886710766+0.0034979622816461017*I	0.0021589329442031923+0.004879070700383633*I	0.003940526250134038+0.002475809248643511*I	0.002368844505092533-0.001562054609782982*I	-0.0009135681683580528-0.004069887521856115*I	-0.0030898548256989016-0.003289467859397812*I	-0.002525933820262186-0.00006270423814719234*I	0.000041825450619748134+0.002988618035573647*I	0.0023241101960637064+0.003552014738548073*I	0.0024733858492592023+0.001347999563633316*I	0.0005527723571166446-0.0017776373611332929*I	-0.0016700994365958955-0.0033718323686658743*I	-0.0023123761197985653-0.0022758022276775963*I	-0.000948329792041102+0.0005469082751293548*I	0.0011317868387221478+0.0028382867413054885*I	0.0021117441240938394+0.002833378670275583*I	0.0012141007041502328+0.0006067238116846787*I	-0.0006922793772501639-0.002040372235180859*I	-0.0019099832642817387-0.003023340886883632*I	-0.0014041803768590482-0.001602647047589965*I	0.0003269740917716572+0.0010651661071647042*I	0.0017280347388291593+0.002860716564371699*I	0.0015650472670509885+0.0023729297878436577*I
-0.05327583386103433-0.023526632753831243*I	-0.06567117545138472-0.06014923868850017*I	-0.007014496011896467-0.11094640925463337*I	0.14646008917826323-0.1614332158883867*I	0.45410655012906975-0.18921444681254665*I	0.15566907472267574-0.17796578974375188*I	0.008281176513193243-0.1286251427761741*I	-0.05183392583520045-0.06023083034064955*I	-0.05235571565317927+0.00009135046375070262*I	-0.021966877589401763+0.031739136765162435*I	0.009810606847841333+0.030783911869737453*I	0.023449640958533476+0.009806842142285185*I	0.01627515819650835-0.011647702774776657*I	-0.0006002263783816218-0.019308868713335925*I	-0.012702005772373454-0.011358295289270253*I	-0.01247407420425027+0.003195366017356476*I	-0.0028583505943174507+0.012657129854858616*I	0.007003577044485355+0.01109112290791479*I	0.009596381292490448+0.001458155429028256*I	0.004259482000222486-0.007890937077450788*I	-0.0035178611114671954-0.01000978592717269*I	-0.007273047442473011-0.0042263641231981685*I	-0.004677520821030282+0.004146212579593438*I	0.001275663968677146+0.008447470123969241*I	0.005367462004588725+0.005796902619099358*I	0.004568717370995928-0.001114532878860002*I	0.0001617169699280371-0.0065798840395468105*I	-0.003822856350167138-0.006481531215592389*I	-0.004181928313350973-0.001313394668470962*I	-0.0010432004186394634+0.004541788479316251*I	0.0026058832623096903+0.006460541919327181*I	0.0036752462125043644+0.003171870481190303*I	0.0015384296237891453-0.0024540004499498335*I	-0.0016841849989374326-0.005866144355181004*I	-0.00315545732720639-0.0044709211546344226*I	-0.0017775013430874158+0.00042664304756949174*I	0.001019670636441899+0.004809451861203146*I	0.00269683410577378+0.005211216529149224*I	0.0018717784344410952+0.0014315516485738384*I	-0.0005588472478396764-0.0034034851442406077*I	-0.0023391366023280532-0.005404647061173005*I	-0.0019099832642820054-0.0030233408868835755*I	0.0002426768482184156+0.0017616277784022161*I	0.0020999220437614347+0.00507537506308988*I	0.0019680004284821718+0.004262543586073301*I
-0.037251299719943155+0.019257495409391544*I	-0.05844822808708744+0.009861525739609385*I	-0.04704754567023111-0.03875785423772348*I	0.015126214191752715-0.11196867486092915*I	0.15566907472267577-0.17796578974375182*I	0.4472615124505104-0.20587091472779112*I	0.14167370901329418-0.1829061919913122*I	-0.0009219835779878156-0.12071658453049132*I	-0.05038675332084274-0.04766759733272844*I	-0.04346522701319259+0.007257279115906934*I	-0.01380165876140966+0.029064337551677272*I	0.011102763970454796+0.021740455718664183*I	0.018023403402771206+0.0020825157374405857*I	0.009438704431274928-0.012380560895566772*I	-0.003265088659838369-0.013337207838009742*I	-0.009703388272877004-0.003999338060387194*I	-0.00699178866489592+0.006150720660353415*I	0.00039322120130988794+0.009366713674710387*I	0.005706654514580706+0.004672295930470178*I	0.005372627528519829-0.0028438572750160295*I	0.0008921713855192347-0.006901163336682542*I	-0.0033853636984168298-0.004897243571478927*I	-0.00415057358708525+0.0007231437191252937*I	-0.0014689917606449034+0.005064044498309414*I	0.0019038550895388562+0.004857127996465856*I	0.0031603344694239987+0.0007790731893355917*I	0.0016594291891865688-0.003526176572596173*I	-0.000930356517724312-0.004603810848619751*I	-0.002340122948544632-0.0018770384981286823*I	-0.001617870501661131+0.0021585292152827497*I	0.00030793559780123404+0.0041616442219584516*I	0.001670927036839784+0.0026585419057437755*I	0.0014382888564504841-0.0009166365128577486*I	0.00005307173317882393-0.0035530892359186103*I	-0.0011493102222261732-0.0031636990799339014*I	-0.001187456898723338-0.00020837756856041626*I	-0.00021245407603575538+0.0027995728354134448*I	0.0007797049467892038+0.0034076248395014026*I	0.0009238861537839581+0.001201007573223628*I	0.00022492120936331702-0.0019327231774188026*I	-0.000558847247839844-0.0034034851442409685*I	-0.0006922793772505356-0.002040372235180922*I	-0.00013703531229222672+0.0009868680690418687*I	0.000482642537871396+0.0031634548001042736*I	0.0005348747767104153+0.0027024452752465594*I
-0.005172394226053174+0.0333881584934406*I	-0.018627669938789657+0.04064887986016819*I	-0.03630751788343837+0.008839260133313352*I	-0.03783856012581868-0.05529042809308886*I	0.008281176513193364-0.12862514277617404*I	0.1416737090132943-0.1829061919913122*I	0.4380583523593297-0.19796235648210841*I	0.14312088152765218-0.17034295898339125*I	0.007968505061999216-0.11355065587833518*I	-0.042221534492850356-0.05034239654621383*I	-0.04217306989057902-0.0017861770351665464*I	-0.01922789631717201+0.02134001114683253*I	0.0042663102052211644+0.021007597597874163*I	0.015358541121314202+0.0080541766127671*I	0.012437321930771194-0.005021603666683242*I	0.0022171968795159226-0.010381853195012372*I	-0.00645181647724962-0.007289754240535172*I	-0.008288711194800501-0.0002681063170911744*I	-0.003830532562660735+0.0050647009706659965*I	0.0023393438998773326+0.005662069671238341*I	0.005505124941569985+0.0022686850806778024*I	0.0040146452409067675-0.0019516554943588627*I	-0.00017683463803162084-0.0039794116527626785*I	-0.0035223824662236236-0.0028671984083778876*I	-0.0036761192958096726+0.00004621506854574064*I	-0.0010054330922705762+0.0024454843027297305*I	0.0020682609817714924+0.0027551463802627653*I	0.0031421625908088493+0.0010783161448677772*I	0.001633701293965311-0.0011318869648657313*I	-0.0009889869321040485-0.0022571827554862655*I	-0.0025528267271309807-0.0016434707983006744*I	-0.0019290217582524282+0.0000731372279101256*I	0.00018556914622976594+0.0015594531197746164*I	0.001973163633162026+0.0017858087623890745*I	0.0020210721616620545+0.0007094543501553614*I	0.0004157370448255426-0.00079076929208978*I	-0.0014274225883760623-0.0016102045902619962*I	-0.001985402028025626-0.0012106361205122165*I	-0.0008671522782885939+0.000043350013508383583*I	0.0009238861537838079+0.0012010075732227234*I	0.0018717784344408617+0.0014315516485728602*I	0.001214100704149935+0.0006067238116844306*I	-0.00045231368759759424-0.000638545213478499*I	-0.0017020825793433066-0.0013860617188008908*I	-0.001485357890610821-0.0010990887859686216*I
0.01862362978115351+0.02139138445077651*I	0.016968315977595908+0.03236589288714433*I	-0.009418684394377324+0.024116306004802444*I	-0.04315255556199782-0.007817207781931802*I	-0.051833925835200176-0.060230830340649535*I	-0.0009219835779874549-0.12071658453049136*I	0.14312088152765262-0.1703429589833913*I	0.4469488409993171-0.19079642782995246*I	0.15128610035564505-0.17301775819687681*I	0.00926066218461314-0.12259411202940894*I	-0.04764777204861254-0.05806672295105886*I	-0.04900952365581276-0.002519035155956767*I	-0.02189275859862926+0.027311672022159103*I	0.007264927704717157+0.02836655482675796*I	0.020840826660668364+0.01100953125576487*I	0.01568889372639864-0.008312019846830885*I	0.0009202743496115371-0.016800680172456818*I	-0.01067557024122005-0.01159176694457966*I	-0.011656021809503817+0.0007216674236767873*I	-0.0036980351496107094+0.010177243326359659*I	0.00546181775526461+0.010611577513561989*I	0.008713654001954944+0.0031865169993941264*I	0.004642836361768287-0.005541997621861956*I	-0.0023839621731963126-0.00899724108252636*I	-0.006431670648032849-0.00527884210211413*I	-0.004768192783461961+0.002022288259472777*I	0.0004773003093518115+0.007049977020193653*I	0.004632318793461079+0.006227070264016929*I	0.004493298607249308+0.0006981718875104385*I	0.0006987450684953531-0.00493388697844898*I	-0.003225944288157704-0.006345689749534637*I	-0.004038184617740845-0.0027425595842701118*I	-0.0013941469815406374+0.002775582503156575*I	0.002153569574713246+0.0058219967058483245*I	0.0035382109002139025+0.004158738550233173*I	0.0017811064720093675-0.0006923726715460446*I	-0.0013572109071643963-0.004800978248015268*I	-0.0030742798134539826-0.004974479416255059*I	-0.001985402028025902-0.0012106361205134481*I	0.0007797049467888414+0.003407624839499576*I	0.002696834105773486+0.005211216529147786*I	0.0021117441240936907+0.0028333786702753124*I	-0.0003509465629012708-0.0017662059761579137*I	-0.0024203141160799285-0.004901088799550812*I	-0.002236957356053793-0.004088506994047036*I
0.022140710203649095-0.001022265606296392*I	0.027832615325565833+0.0048588105954105515*I	0.010123278299036299+0.015709424971898905*I	-0.023414050103759063+0.019175903757241465*I	-0.05235571565317897+0.00009135046375059551*I	-0.05038675332084234-0.04766759733272867*I	0.007968505061999647-0.1135506558783354*I	0.15128610035564521-0.1730177581968768*I	0.44824099812193097-0.19983988398102623*I	0.14585986279988303-0.18074208460172184*I	0.0024242084193795664-0.12332697015019937*I	-0.050312634330069855-0.05209506207573253*I	-0.04601090615631695+0.004839922072926931*I	-0.016410473059275347+0.030267026665156918*I	0.010516499500344525+0.025076138646610496*I	0.019543904130764143+0.004590704278320561*I	0.011465139962428558-0.012614032550875369*I	-0.002447036265091432-0.015810906431689024*I	-0.010543072828169847-0.006479224588886249*I	-0.008533547954116615+0.005671175266000189*I	-0.0004895060892259918+0.011095075245075829*I	0.006090008876125892+0.007021235386058814*I	0.006506526466790213-0.0018313124303696523*I	0.001733548179959289-0.0079536413155984*I	-0.0034760356608481585-0.0070211678915996275*I	-0.004948937246409958-0.0006743493846505184*I	-0.002204134971771988+0.005494212143226747*I	0.0018284363257924513+0.006669832762836301*I	0.003697362567991114+0.002425070250433795*I	0.0022563412511955538-0.0033903351065378397*I	-0.0007866128221145857-0.006032975764418484*I	-0.002691069511445892-0.0036432444742884296*I	-0.002070184189257255+0.0015199840018032909*I	0.0001709002855113832+0.005148512291000481*I	0.001913603885060663+0.004420169684146951*I	0.001765262948223984+0.0001485295943079001*I	0.0001342492469313755-0.0040566474975388825*I	-0.0013572109071648152-0.004800978248016465*I	-0.0014274225883767302-0.001610204590264082*I	-0.00021245407603642384+0.002799572835411264*I	0.001019670636441468+0.0048094518612017845*I	0.0011317868387220825+0.002838286741305507*I	0.0001437436956111779-0.001429164915796605*I	-0.0008858213396118976-0.004468651251403528*I	-0.0009349562254691839-0.0038020000135818148*I
0.009208985544412391-0.01653257385536602*I	0.015295672525089551-0.017678733521541964*I	0.013837249616184044-0.00008159165215060768*I	0.0009201182078549458+0.023617983217581084*I	-0.021966877589401558+0.03173913676516216*I	-0.0434652270131923+0.007257279115906534*I	-0.04222153449284992-0.05034239654621419*I	0.009260662184613536-0.12259411202940912*I	0.14585986279988322-0.18074208460172186*I	0.44140454435669724-0.20057274210181672*I	0.14319500051842562-0.17477042372639573*I	0.005422825918875116-0.11596801292131584*I	-0.04483034879071623-0.04913970743273483*I	-0.04275933436068982+0.0015495058927793794*I	-0.01770739558917959+0.023848199687712568*I	0.00629274573637468+0.020774125942565943*I	0.016176593516061596+0.005580478019088216*I	0.011597637375479178-0.007501490195182168*I	0.0006754375902960205-0.010861398589365856*I	-0.007334543767785133-0.005561392670170264*I	-0.00790535683325551+0.0020808331384968982*I	-0.002696633624390907+0.006077245815311967*I	0.0031807206943168928+0.004609591692322243*I	0.005414452979138638+0.00014476076055685357*I	0.003216281581582689-0.0033491485981351006*I	-0.0009119778491575801-0.003549244007845982*I	-0.003597801229968807-0.0010544936420081143*I	-0.0031390911972416524+0.0016922121296434978*I	-0.0004085210302612351+0.0025813257687880052*I	0.0022120046773810814+0.0013259814644642736*I	0.002791216027907226-0.0006878898312917281*I	0.001181387606368917-0.001770432178345252*I	-0.0011260222443938712-0.0012703146864446852*I	-0.002310149878909771+0.00011815698010187712*I	-0.0016020476664784604+0.0011383033350753473*I	0.00026674665998269864+0.0010558948581543734*I	0.0017652629482235137+0.0001485295943069385*I	0.0017811064720084971-0.0006923726715478462*I	0.0004157370448244785-0.0007907692920919025*I	-0.001187456898724307-0.00020837756856213356*I	-0.0017775013430880188+0.00042664304756880305*I	-0.0009483297920412057+0.0005469082751299158*I	0.0005969120620113351+0.00013584146606018672*I	0.0016291015862218438-0.0003300761298272145*I	0.0013511360164418583-0.0003801442573562136*I
