0.09077999207751133-0.8378102391426447*I	-0.49190417179638873-0.07897176177102005*I	-0.01122073599349631+0.18007278521108125*I	0.013437242713650873-0.025779995474716568*I	-0.0145397591304506+0.028146525384850074*I	0.01451159540454918-0.008360758729570613*I	-0.013404070725067812+0.00522782186872357*I	0.011390591686114527+0.0011702569951263734*I	-0.008730975935909246-0.0031771941558047874*I	0.005739441964915339+0.005114725849320508*I	-0.002731814056011828-0.005174835341178808*I	-2.365097703055602*^-6+0.004733322929319483*I	0.0022098921152872287-0.003523975553062765*I	-0.003686345048872218+0.0021559606374666977*I	0.004364017508476939-0.0007360816328214801*I	-0.0043013158058453375-0.0004219616451664902*I	0.0035788143746554044+0.0012441303433010787*I	-0.002345593691318771-0.001614594665475406*I	0.0008640546996148023+0.0015974658445404206*I	0.000611796160372536-0.0013091571730956745*I	-0.001883484133927258+0.0008426733625630354*I	0.0027675071609762304-0.0003144324936573088*I	-0.003138310171322953-0.00009000092051124129*I	0.002966184985707962+0.0002980256236066515*I	-0.0022960084210372025-0.00034967754397920836*I	0.0012468980106554097+0.000246228899597673*I
-0.49190417179638707-0.07897176177102097*I	0.07955925608401739-0.6577374539315826*I	-0.4784669290827366-0.104751757245731*I	-0.0257604951239343+0.20821931059590695*I	0.027948838118203652-0.03414075420432198*I	-0.027943829855528138+0.03337434725357327*I	0.025902187090644985-0.007190501734441711*I	-0.022135046660979277+0.0020506277129263735*I	0.017130033651042962+0.006284982844441482*I	-0.011462789991931453-0.008352029497006737*I	0.005737076867205854+0.00984804877861029*I	-0.000521921940733144-0.008698810894257286*I	-0.0036887101465870324+0.00688928356679352*I	0.006573909623765046-0.004260057185879676*I	-0.00798766085474099+0.0017339989923090071*I	0.007942831883123721+0.0005080487104832246*I	-0.006646909497166423-0.0020365563106405724*I	0.00444286907424751+0.0028415961878621976*I	-0.0017337975309454799-0.0029237518385602027*I	-0.001019429434329804+0.002440139207114852*I	0.0033793033213318888-0.0016235896667143887*I	-0.005021794305217366+0.0007526724420735846*I	0.0057336921466791-0.000016406870051384*I	-0.0054343185923962384-0.0004396784644770524*I	0.004213082996358823+0.0005442545232088711*I	-0.0022960084210419023-0.0003496775439957648*I
-0.011220735993541234+0.18007278521107334*I	-0.47846692908273164-0.10475175724572969*I	0.06501949695360544-0.6295909285467207*I	-0.46395533367818403-0.11311251597532584*I	-0.03916456584904571+0.21344713246464814*I	0.03933942980429385-0.032970497209144314*I	-0.0366748057913985+0.030197153097764287*I	0.031641629055579594-0.0020757758851504085*I	-0.024866860717034894-0.0031242076282592688*I	0.017127668553327435+0.01101830577376482*I	-0.009252897876605581-0.011876005050059434*I	0.0020507318183410625+0.01200400941609411*I	0.0038420955677100892-0.009434892527075219*I	-0.007990025952446455+0.006467321921620645*I	0.01015272399844776-0.0030159268425766963*I	-0.010333254546035703+0.0001194043268282743*I	0.008806886582709119+0.0021055145550180365*I	-0.006035113336814709-0.003345713483730687*I	0.002559384940346169+0.003684269550413242*I	0.0010337096300268502-0.0032381843322308343*I	-0.004157739605656497+0.0023501382865893715*I	0.0063454883070439335-0.0013255640431331988*I	-0.007317802726274537+0.00040299489809674264*I	0.006980590157350033+0.0002298220295480623*I	-0.005434318592380455-0.0004396784645064808*I	0.00296618498569129+0.0002980256235998812*I
0.013437242713601708-0.02577999547471254*I	-0.02576049512395061+0.20821931059591983*I	-0.4639553336781728-0.11311251597532171*I	0.0516154262285122-0.6243631066780003*I	-0.45256474199210756-0.11194225898017156*I	-0.047895541784929746+0.21026993830884244*I	0.04507887176927279-0.027855771359879367*I	-0.03940661984744337+0.025022317756560004*I	0.03163926395782976+0.0026575470441911856*I	-0.022656968601742225-0.006648183181309449*I	0.013441323504481514+0.013174266411222444*I	-0.004888880368131404-0.0126120866828997*I	-0.002250583987544406+0.01158204777093241*I	0.00742090994235825-0.008190762183756223*I	-0.010335619643754314+0.004852727256139195*I	0.011016778698046488-0.0014184609980392826*I	-0.009721458385687644-0.0011897528462430584*I	0.006923402448791225+0.0029481879175986005*I	-0.003267606175821392-0.0036601459773854027*I	-0.0005789252309735748+0.003594268629897716*I	0.003999894615751155-0.002940158708621387*I	-0.006453748026686742+0.0020004607426432025*I	0.0075923863176906555-0.0010793351435204929*I	-0.0073178027262923865+0.00040299489806601977*I	0.005733692146679668-0.00001640687006187691*I	-0.0031383101713364373-0.00009000092050818784*I
-0.014539759130449874+0.02814652538485978*I	0.02794883811818878-0.034140754204300044*I	-0.039164565849009084+0.21344713246463193*I	-0.45256474199207747-0.11194225898016658*I	0.04288445029259494-0.6275403008337899*I	-0.4468253000271681-0.10682753313089077*I	-0.05062735584095125+0.2050951029676357*I	0.0450765066715286-0.02312244843054126*I	-0.03719672773215939+0.02149834220353375*I	0.027952918909002082+0.004813507681658722*I	-0.01829295109324295-0.007384264814175321*I	0.009140007698590849+0.012752304766063734*I	-0.0013100659935091235-0.011367956339554232*I	-0.004596177678852156+0.00996745310543412*I	0.008284964641980447-0.0065932963392477005*I	-0.009723823483384107+0.003543570083066306*I	0.00913329456411044-0.0005757876354474094*I	-0.00695395122471188-0.0015041853399088345*I	0.003785092277489231+0.002858186997054881*I	-0.0003014211901160019-0.0033621203537800865*I	-0.002874933652030607+0.003244591085956771*I	0.005246792626393247-0.002693929808999969*I	-0.00645374802670241+0.002000460742604754*I	0.006345488307043951-0.0013255640431624578*I	-0.005021794305235856+0.0007526724420695818*I	0.0027675071609804904-0.0003144324936372158*I
0.014511595404531355-0.008360758729568334*I	-0.02794382985551299+0.03337434725358458*I	0.03933942980430958-0.032970497209156464*I	-0.04789554178492325+0.2102699383088417*I	-0.44682530002714954-0.10682753313087655*I	0.04015263623656844-0.6327151361749999*I	-0.4468276651248724-0.10209421020156614*I	-0.048417463725661455+0.20157112741457797*I	0.04139016162265046-0.020966487793072967*I	-0.03283271022367181+0.020762260570693147*I	0.02365160310313346+0.0043915460364689135*I	-0.014714136718593321-0.006140134470841403*I	0.006794414007287727+0.011137710100606667*I	-0.0004460112938960101-0.009770490495041079*I	-0.003984381518468917+0.008658295932349206*I	0.006401480508053293-0.00575062297666021*I	-0.006956316322423767+0.0032291375894173383*I	0.0059949843927890305-0.0006657885559759489*I	-0.0039877662390035585-0.001206159716328011*I	0.0014890838564499413+0.0025085094530885384*I	0.0009454768205562476-0.003115891454187212*I	-0.0028749336520411707+0.003244591085924885*I	0.003999894615737408-0.0029401587086242986*I	-0.00415773960563625+0.0023501382865850867*I	0.0033793033213319907-0.0016235896667383392*I	-0.00188348413391093+0.0008426733625807048*I
-0.013404070725082618+0.005227821868703175*I	0.02590218709063569-0.007190501734430736*I	-0.03667480579142762+0.030197153097791293*I	0.045078871769230866-0.02785577135985962*I	-0.0506273558409483+0.20509510296762734*I	-0.44682766512486566-0.1020942102015624*I	0.04236252835185471-0.6362391117280419*I	-0.45051401017373893-0.09993824956410009*I	-0.04405344621717711+0.2008350457817318*I	0.03708884581677291-0.021388449438237946*I	-0.02925389584904629+0.022006390914027413*I	0.021306009411829287+0.0027769513710057293*I	-0.013850082018975612-0.004542668626319756*I	0.007406210167646194+0.00982855292750191*I	-0.0023294954278302383-0.008927817132453315*I	-0.0012168743574977117+0.008343863438722883*I	0.003263170336740813-0.005840623897175021*I	-0.003990131336703774+0.003527163212999997*I	0.003698975971744587-0.0010154660999371569*I	-0.00274086822834355-0.0009599308166863429*I	0.001489083856462882+0.0025085094530780806*I	-0.0003014211900987181-0.0033621203538069804*I	-0.0005789252309948631+0.0035942686299253743*I	0.0010337096300163822-0.0032381843321859865*I	-0.001019429434323014+0.002440139207114212*I	0.0006117961603879468-0.0013091571731271591*I
0.011390591686116948+0.0011702569951317343*I	-0.022135046660991226+0.0020506277129287284*I	0.03164162905559328-0.002075775885148066*I	-0.03940661984745187+0.025022317756580547*I	0.04507650667150459-0.02312244843052741*I	-0.04841746372566694+0.20157112741459496*I	-0.4505140101737355-0.09993824956409146*I	0.04672654586035103-0.6369751933608964*I	-0.4548153259796142-0.10036021120924427*I	-0.04047463184252519+0.2020791761250852*I	0.0347432521254928-0.02300304410371562*I	-0.0283898411494253+0.02360385675854035*I	0.021917805572184135+0.0014677941979095506*I	-0.01573356615290854-0.003699995263745398*I	0.010173717328640629+0.009514120433851324*I	-0.005467805599137746-0.009017818052978275*I	0.0017493106282005081+0.008641889062300644*I	0.0009671619156910161-0.006190301441161732*I	-0.0027432333260416796+0.003773392112601586*I	0.0036989759717434073-0.0010154660999459298*I	-0.003987766239017718-0.0012061597163088192*I	0.003785092277473743+0.0028581869970579314*I	-0.003267606175811778-0.0036601459773932*I	0.0025593849403548574+0.003684269550433*I	-0.0017337975309440331-0.0029237518385605743*I	0.000864054699596153+0.001597465844523381*I
-0.00873097593590418-0.003177194155812914*I	0.017130033651046008+0.006284982844447351*I	-0.024866860717000314-0.0031242076282683297*I	0.031639263957863026+0.00265754704416647*I	-0.03719672773216973+0.0214983422035256*I	0.04139016162264459-0.020966487793068863*I	-0.04405344621716922+0.20083504578173128*I	-0.45481532597959834-0.10036021120926243*I	0.05030536023497739-0.6357310630175532*I	-0.45716091967091904-0.10197480587473255*I	-0.03961057714292063+0.20367664196959237*I	0.035355048285850295-0.024312201276821196*I	-0.030273325283349552+0.024446530121106914*I	0.02468531273315642+0.0011533617042876181*I	-0.018871876324228192-0.0037899961842506667*I	0.013139902314324572+0.00981214605742789*I	-0.007763814020206159-0.009367495596946943*I	0.0029962086388567546+0.008888117961927471*I	0.0009671619156910248-0.006190301441167406*I	-0.003990131336697102+0.003527163212973816*I	0.005994984392783835-0.0006657885559748434*I	-0.00695395122471792-0.0015041853399001335*I	0.006923402448822035+0.002948187917579442*I	-0.006035113336797654-0.0033457134837430944*I	0.004442869074234083+0.0028415961878395365*I	-0.0023455936913238675-0.0016145946654786542*I
0.005739441964930678+0.005114725849254476*I	-0.011462789991939617-0.0083520294969909*I	0.017127668553335543+0.011018305773785543*I	-0.022656968601731647-0.0066481831813230965*I	0.027952918908977307+0.004813507681632579*I	-0.03283271022367158+0.020762260570683023*I	0.03708884581677718-0.02138844943821723*I	-0.04047463184253223+0.20207917612508608*I	-0.4571609196709029-0.1019748058747403*I	0.051169414934595696-0.6341335971730527*I	-0.4565491235105601-0.1032839630477953*I	-0.041494061276864905+0.20451931533219989*I	0.03812255544681613-0.024626633770485913*I	-0.03341163545467901+0.02435652920057886*I	0.027651497718859726+0.0014513873278758417*I	-0.02116788474527539-0.004139673728206306*I	0.014386800324974967+0.01005837495705016*I	-0.007763814020199158-0.00936749559697504*I	0.0017493106282211153+0.008641889062320293*I	0.0032631703367393024-0.005840623897160646*I	-0.006956316322414878+0.0032291375893937274*I	0.009133294564124225-0.0005757876354711618*I	-0.009721458385680972-0.001189752846249621*I	0.00880688658271868+0.0021055145550339*I	-0.0066469094971609265-0.0020365563106496776*I	0.0035788143746679556+0.001244130343291961*I
