0.01848179503861149-0.009000622841481698*I	-0.01254945724037857+0.011921525743764916*I	-0.01246315023554668-0.0035600364645378348*I	0.025001258441426005-0.013524275336770497*I	-0.002858600695251834+0.023346208150056343*I	-0.035396555941731314-0.00499328843363713*I	0.03797308405150104-0.038651123697777706*I	0.03545851022594637+0.07285046366954764*I	-0.17134889822806415+0.0661302856886988*I	-0.19789129028180077-0.2936142468804546*I	0.25761412142159973-0.5484969459509598*I	-0.20585095955786575-0.29123121364631804*I	-0.16529668313064544+0.06332864231222635*I	0.03903893736917706+0.07342487348584531*I	0.02889701786588421-0.035811261846907624*I	-0.032125190648048065-0.008961017687664124*I	0.0043683392935772065+0.024027100726216784*I	0.015679171581207248-0.009043624470257024*I	-0.01306269407834174-0.009163818229123117*I	-0.0014541180946712922+0.01169729802317644*I	0.010047607537840663-0.0012362310211909693*I	-0.0061860493528120885-0.007476929651548563*I	-0.002895430092947036+0.0057510732544681685*I	0.006913683818299223+0.0018406811893830494*I	-0.003026747152313362-0.005592231028275646*I	-0.0031766006332487632+0.0021723263679527855*I	0.005008650004739026+0.0030521497895454924*I	-0.0014250519680865511-0.0037020332872744538*I	-0.0031191271564117735-0.00020232642114711413*I	0.0039002630290080986+0.003261781387767251*I	-0.0005513883065309942-0.0018371330039784447*I	-0.0031002267997933997-0.0017877062847619473*I	0.003310190127440382+0.002828322180099929*I
-0.013099733171136762-0.009317610840917864*I	0.013074354690111312+0.004356000007081171*I	0.0017224825385569647+0.009524971655209857*I	-0.01807134408306929-0.012215968018667287*I	0.017104223549307726-0.00534159118296972*I	0.007487466449993941+0.02422942714737778*I	-0.036025453677056805-0.0122227990754163*I	0.02944840617238746-0.03397412884291587*I	0.04213916416892364+0.07521257977061517*I	-0.16860687325811047+0.060500320132127305*I	-0.20585095955785754-0.29123121364632276*I	0.2609243115490567-0.5456686237708563*I	-0.20099151708158622-0.29540195316520557*I	-0.17190028653460374+0.06429315268470848*I	0.03935877325493756+0.07611224505729514*I	0.03485395689509422-0.03885345011890177*I	-0.036821607909801324-0.008695321720873407*I	0.002150049309483476+0.026398357939578183*I	0.021824657808163332-0.011351948968871905*I	-0.015489897387853925-0.009152267492825003*I	-0.005635773422065465+0.013762206933158626*I	0.01558636494566937-0.0032495495870233787*I	-0.006186049352822322-0.007476929651558131*I	-0.008434187500801087+0.007764391820290037*I	0.011095339145677313-0.00022422772059995516*I	-0.0005995438427955694-0.005603781764593246*I	-0.009322086860211085+0.00448065086652815*I	0.007226939988805968+0.0006808925761768302*I	0.0032713652936495643-0.003967729254024172*I	-0.009076066185634368+0.0028398618508697826*I	0.003580427143222569+0.0005744098162957712*I	0.006052215097413375-0.0028016433764809015*I	-0.007959669276063508+0.002383033234128522*I
-0.005407440348492012+0.013356622848570159*I	0.0011722066077841566-0.011714164929447117*I	0.00746616084256844-0.004299931547025999*I	-0.006174552353560678+0.01770765580900092*I	-0.007725276937823721-0.011332749021371647*I	0.016475325813970224-0.012571101824768137*I	-0.0010372114291110146+0.02890642200222355*I	-0.029344799734038758-0.009860682974353953*I	0.03219043114238095-0.039604094399466085*I	0.03417949489288746+0.07759561300476474*I	-0.16529668313064108+0.0633286423122162*I	-0.20099151708156865-0.2954019531652273*I	0.2543207081451016-0.5447041133983708*I	-0.20067168119582499-0.29271458159376373*I	-0.16594334750539427+0.0612509644126891*I	0.03466235599317861+0.07637794102408008*I	0.03263566691099067-0.0364821929055261*I	-0.03067612168284472-0.011003646219485802*I	-0.0002771540000114678+0.02640990867587764*I	0.017643002480790926-0.009287040058867444*I	-0.00995113998000613-0.011165586058636445*I	-0.005635773422046802+0.013762206933145942*I	0.010047607537846306-0.0012362310212092893*I	-0.0020043940254344107-0.009541838561538368*I	-0.006006984191294814+0.007752841083975967*I	0.004949852918706045+0.0020840967779741154*I	0.0016187461412689194-0.007975038977967842*I	-0.0046256695984805175+0.004214954899765541*I	0.0012700009595825441+0.00372308084817975*I	0.0029515294078761574-0.006655100825502228*I	-0.0024724627816729277+0.001875351478371312*I	-0.0012790153330297285+0.004745149335194505*I	0.0027420249699876553-0.00562996555657444*I
0.014271939778919544-0.0023965540885253606*I	-0.011015634196065705+0.004700691294497348*I	-0.006724828284367278-0.0035314807756258526*I	0.017812227987820773-0.003416712549740653*I	-0.006803450088874492+0.0104781451671891*I	-0.01624995481692787-0.00665575416652255*I	0.023155979756981443-0.010208985723722802*I	0.0017048135408879528+0.023276456445649206*I	-0.03730446901007573-0.007477649740195302*I	0.0355006212698384-0.036775772219365954*I	0.03903893736917323+0.07342487348584506*I	-0.17190028653459544+0.06429315268470631*I	-0.20067168119581894-0.2927145815937522*I	0.26027764717430213-0.5477463016703878*I	-0.2053680984575729-0.29244888562701404*I	-0.16816163748948457+0.06362222162604662*I	0.040807842220134345+0.07406961652546758*I	0.030208463601496836-0.03647064216923706*I	-0.034857777010197766-0.008938737309484792*I	0.005261603407859773+0.024396590110092976*I	0.017643002480815465-0.00928704005885074*I	-0.015489897387842148-0.009152267492821633*I	-0.001454118094681854+0.011697298023145427*I	0.012474810847330244-0.0012477817575259217*I	-0.00814988025241802-0.0072335140629314655*I	-0.0037886942072262344+0.005381583870644526*I	0.009646270180453297+0.0018184008112286669*I	-0.00433819288794316-0.004932850705961415*I	-0.0049455054842504394+0.0015275833283058665*I	0.007873604363560964+0.002758570475701751*I	-0.001907913068348265-0.00248436130659986*I	-0.0057826529090895884-0.0009529707017206332*I	0.006680653943022974+0.002362116101076381*I
-0.00560819384755315-0.008655931554113764*I	0.006374904886771546+0.005786130065269598*I	-0.0006695670508192785+0.005583910291771983*I	-0.007353726019668435-0.01076099141744429*I	0.009287550108726856+0.0012602823051372078*I	-0.00012279614587332546+0.012840261268277954*I	-0.013507929846935456-0.012285719723106055*I	0.01519631048093983-0.007825952489601494*I	0.005015003668307961+0.02610477862575302*I	-0.032445026533843915-0.011648389259091077*I	0.028897017865865217-0.035811261846874054*I	0.03935877325493832+0.07611224505733089*I	-0.1659433475053859+0.06125096441271528*I	-0.2053680984575712-0.29244888562700166*I	0.25805935719021444-0.5453750444570425*I	-0.1992226122306035-0.2947572101256077*I	-0.17058884079896403+0.06363377236236142*I	0.036626186892784476+0.0761345254354591*I	0.035747221009351654-0.038483960735049*I	-0.034857777010205857-0.008938737309479748*I	-0.00027715400000706975+0.02640990867590755*I	0.021824657808160747-0.011351948968859884*I	-0.013062694078368374-0.009163818229166417*I	-0.00759960432166778+0.014005622521727353*I	0.014693100831404475-0.0036190389708499406*I	-0.0034534629906551925-0.007499210029647796*I	-0.00974563323641995+0.008423772142658147*I	0.00932643429468564-0.0008689707602366646*I	0.0022654105160197363-0.005897361078429035*I	-0.009804947960482906+0.005698322847210523*I	0.004563414236143244-0.0000697517044136139*I	0.006051756207683403-0.004867394540728997*I	-0.00852467787910971+0.004676994854869859*I
-0.007897034892137323+0.008182684153770292*I	0.004737873297692963-0.0077727125568494235*I	0.005746007151472496-0.0014433805765532005*I	-0.009194244929898671+0.010260905146632951*I	-0.0006730720766696895-0.008398875316357544*I	0.012029575078702429-0.004369683251428702*I	-0.00808246542191055+0.015223294502398666*I	-0.010197739719496897-0.009457397543014997*I	0.020055752957174253-0.011996692008480445*I	-0.0015885997356671565+0.027069288998273416*I	-0.03212519064806645-0.008961017687608794*I	0.03485395689508769-0.03885345011888635*I	0.034662355993187316+0.07637794102407186*I	-0.16816163748947882+0.06362222162605809*I	-0.199222612230615-0.29475721012559175*I	0.2556321538807227-0.5453634937207079*I	-0.20340426755795005-0.29269230121559237*I	-0.16505008339109564+0.06162045379655575*I	0.036626186892782964+0.07613452543544978*I	0.030208463601480124-0.03647064216925632*I	-0.030676121682867628-0.011003646219494168*I	0.0021500493094749828+0.02639835793958398*I	0.01567917158121388-0.009043624470263252*I	-0.010844404094245941-0.011535075442508069*I	-0.0029031870598903325+0.01373992655498549*I	0.008736161802191845-0.0005768506988502139*I	-0.0037732988764425904-0.010186581601135766*I	-0.003142029832463454+0.0074592617701639136*I	0.004466991818450228+0.0033017687586597384*I	-0.0010447796114014273-0.008725683258554424*I	-0.001845278684450251+0.003315289613053217*I	0.0018213892661277202+0.005560213852167548*I	-0.0006288977353370306-0.007229510641786771*I
0.010346067145240093+0.0008832189972894687*I	-0.008525932627450194+0.0009531735119983062*I	-0.003786804581388905-0.0030957177019536883*I	0.012426661094478205+0.0009187355245252908*I	-0.00645221995993053+0.004630939590049211*I	-0.008632741352716725-0.0060158420822431355*I	0.015339765206151738-0.0015413610713490649*I	-0.0032230229456588896+0.011052554983511454*I	-0.016801343123455104-0.008492887170479076*I	0.020375588842978666-0.009309320436988565*I	0.004368339293574948+0.024027100726238433*I	-0.036821607909827046-0.008695321720896885*I	0.032635666910984434-0.036482192905551915*I	0.04080784222015498+0.07406961652547678*I	-0.17058884079896394+0.06363377236236958*I	-0.20340426755797675-0.29269230121560763*I	0.26117091128856884-0.5473768122865293*I	-0.20340426755796523-0.2926923012155966*I	-0.17058884079895562+0.06363377236235555*I	0.04080784222016188+0.07406961652543836*I	0.032635666910997896-0.036482192905564856*I	-0.03682160790980791-0.008695321720870616*I	0.004368339293600426+0.024027100726252748*I	0.020375588843003802-0.00930932043701295*I	-0.01680134312346465-0.008492887170506135*I	-0.003223022945710192+0.011052554983504652*I	0.015339765206120279-0.0015413610713572925*I	-0.008632741352681153-0.00601584208225663*I	-0.006452219959873348+0.004630939590045147*I	0.012426661094491755+0.0009187355245178003*I	-0.0037868045814109003-0.00309571770197169*I	-0.008525932627458974+0.0009531735119968131*I	0.010346067145249938+0.000883218997307228*I
-0.0006288977353040715-0.007229510641779432*I	0.001821389266159978+0.005560213852197205*I	-0.0018452786844404298+0.003315289613095903*I	-0.0010447796114148881-0.0087256832585286*I	0.004466991818422566+0.0033017687586536486*I	-0.003142029832487475+0.007459261770137858*I	-0.003773298876449304-0.010186581601152813*I	0.008736161802201416-0.0005768506988387116*I	-0.00290318705987482+0.01373992655501083*I	-0.010844404094233866-0.011535075442501059*I	0.015679171581209163-0.00904362447028192*I	0.002150049309459213+0.026398357939577455*I	-0.030676121682864203-0.011003646219469813*I	0.030208463601509878-0.0364706421692349*I	0.036626186892802705+0.07613452543543575*I	-0.16505008339111743+0.061620453796520855*I	-0.20340426755799607-0.29269230121561773*I	0.25563215388069155-0.5453634937207195*I	-0.19922261223060914-0.29475721012560036*I	-0.16816163748944005+0.06362222162605362*I	0.034662355993225945+0.07637794102407165*I	0.03485395689510223-0.038853450118902344*I	-0.03212519064805871-0.008961017687651679*I	-0.0015885997356497087+0.027069288998238364*I	0.020055752957172848-0.011996692008469555*I	-0.010197739719533338-0.009457397542977032*I	-0.008082465421940922+0.01522329450240555*I	0.012029575078717802-0.00436968325145827*I	-0.0006730720766318955-0.008398875316381829*I	-0.009194244929882262+0.010260905146632*I	0.0057460071514643385-0.001443380576540108*I	0.004737873297685555-0.007772712556828408*I	-0.007897034892136778+0.008182684153790004*I
-0.008524677879066548+0.004676994854856955*I	0.006051756207702312-0.004867394540726603*I	0.004563414236129268-0.00006975170439481386*I	-0.00980494796048789+0.005698322847218814*I	0.002265410516021789-0.005897361078436859*I	0.009326434294678141-0.000868970760248739*I	-0.009745633236418536+0.00842377214264236*I	-0.0034534629906425285-0.007499210029665397*I	0.014693100831405851-0.0036190389708540007*I	-0.007599604321671653+0.014005622521739985*I	-0.013062694078351755-0.009163818229149343*I	0.021824657808177536-0.011351948968848152*I	-0.00027715400001864285+0.026409908675913633*I	-0.034857777010223974-0.008938737309485072*I	0.035747221009351224-0.03848396073506583*I	0.03662618689279118+0.07613452543544814*I	-0.17058884079896564+0.06363377236236739*I	-0.19922261223061358-0.29475721012559486*I	0.2580593571902046-0.545375044457028*I	-0.20536809845756762-0.2924488856269845*I	-0.16594334750535955+0.06125096441271411*I	0.03935877325496326+0.0761122450572909*I	0.02889701786585942-0.03581126184692939*I	-0.032445026533870956-0.01164838925911981*I	0.005015003668299281+0.02610477862576043*I	0.015196310480956468-0.007825952489571717*I	-0.013507929846921504-0.012285719723063788*I	-0.00012279614587501833+0.012840261268305434*I	0.009287550108727553+0.001260282305126101*I	-0.007353726019656248-0.010760991417475167*I	-0.0006695670508064169+0.0055839102917510895*I	0.006374904886767021+0.0057861300652591345*I	-0.005608193847566945-0.008655931554121178*I
0.006680653943005275+0.00236211610105237*I	-0.005782652909119589-0.0009529707017265902*I	-0.001907913068364324-0.0024843613065945592*I	0.007873604363567977+0.002758570475685227*I	-0.004945505484241954+0.001527583328289102*I	-0.00433819288793638-0.004932850705945476*I	0.009646270180480409+0.0018184008112503516*I	-0.003788694207198965+0.005381583870643021*I	-0.008149880252430566-0.007233514062929392*I	0.012474810847298354-0.001247781757501457*I	-0.0014541180946843312+0.011697298023163138*I	-0.015489897387823812-0.009152267492833602*I	0.017643002480810712-0.009287040058866543*I	0.005261603407822061+0.024396590110102763*I	-0.034857777010238594-0.00893873730946137*I	0.030208463601492992-0.03647064216922166*I	0.04080784222017636+0.07406961652547803*I	-0.1681616374894344+0.06362222162606261*I	-0.20536809845755113-0.29244888562700366*I	0.2602776471743062-0.5477463016703888*I	-0.20067168119581383-0.2927145815937461*I	-0.17190028653459113+0.06429315268472441*I	0.03903893736917716+0.07342487348584704*I	0.035500621269845135-0.03677577221939726*I	-0.037304469010077175-0.007477649740232614*I	0.001704813540886437+0.023276456445642572*I	0.023155979757005823-0.010208985723687256*I	-0.01624995481689805-0.006655754166472464*I	-0.006803450088879577+0.010478145167207423*I	0.017812227987807072-0.0034167125497720123*I	-0.006724828284350698-0.003531480775675852*I	-0.01101563419604042+0.0047006912944701175*I	0.014271939778924825-0.0023965540885276804*I
