0.4761472125196782-0.1367262908449706*I	0.18549250357125116-0.19553037895480385*I	0.0013666857025090053-0.15417864399274483*I	-0.07704330766719683-0.057064172891638815*I	-0.06303882873795878+0.02457897736039665*I	-0.00783331954594936+0.04735148513407041*I	0.03117376312175121+0.020459448288823786*I	0.02884127412932972-0.014423703261443294*I	0.0009630825245230322-0.02407200299882655*I	-0.01999543239848992-0.007885791676038858*I	-0.016584255983395017+0.011265365724586014*I	0.002138845804674198+0.014161510660991574*I	0.014889239662237952+0.00217519528909489*I	0.010441283505155058-0.009116496883527489*I	-0.0037222791166527202-0.008471417346593955*I	-0.011907978421604957+0.0007869105005614556*I	-0.006793244472908726+0.007221733883361273*I	0.004631056519792841+0.00468102619211201*I	0.009941987763329012-0.0023264112715895577*I	0.004376302394879206-0.005401726140088971*I	-0.005233931136028883-0.0019587938721856183*I	-0.008559295013162176+0.002980182125917389*I	-0.002624057177079843+0.00360099177284307*I	0.005724278755622421-0.000050728805808198135*I	0.007553634031655353-0.0029951802116620703*I	0.0012322650073426564-0.0018012358217305994*I	-0.006217933055906811+0.0015114397909144494*I	-0.006801947704822496+0.0024903479568071404*I
0.1854925035712512-0.1955303789548041*I	0.4775138982221873-0.29090493483771585*I	0.10844919590405437-0.25259455184644314*I	-0.061672143035449746-0.12959966663234854*I	-0.0848766272131461-0.009712687757568545*I	-0.03186506561620749+0.04503842564922043*I	0.02100795458338028+0.03292778187262732*I	0.032136845646274004-0.0036125547100023833*I	0.008845841730839472-0.022309494937481706*I	-0.015621173458872145-0.012806637274240211*I	-0.017856586593815595+0.006275718984952712*I	-0.001695016321156685+0.01344056101368055*I	0.01258012930982971+0.005045013777463544*I	0.01116696054558558-0.006296222057499526*I	-0.001466694916449679-0.008329586382966235*I	-0.010515523589561263-0.0012496834632326557*I	-0.007276921901811838+0.0054679366926735275*I	0.0031487432904206045+0.004895322611771632*I	0.009007358914672239-0.0007206999479772224*I	0.004708056627300035-0.0042852051437755*I	-0.0041829926182833125-0.002421544014171794*I	-0.007857988313109101+0.0016421979006574336*I	-0.0028350162575399443+0.002929453320109341*I	0.004929576854575586+0.0006058115611812142*I	0.006956543762965297-0.0018519646275386042*I	0.0013357009757487244-0.0014837404207474851*I	-0.005569682697479777+0.0006891121350766229*I	-0.006217933055906816+0.001511439790914487*I
0.0013666857025088051-0.15417864399274525*I	0.10844919590405412-0.2525945518464435*I	0.4144750694842285-0.2663259574773197*I	0.10061587635810519-0.2052430667123731*I	-0.03049837991369818-0.10914021834352498*I	-0.056035353083816235-0.024136391019011796*I	-0.030901983091684748+0.020966422650394348*I	0.001012522184889713+0.02504199019658929*I	0.015552589662878412+0.007652811014584429*I	0.010984687535513646-0.008147984276489795*I	-0.0007319337966335503-0.010631441985145743*I	-0.007415303088659502-0.00284077789857583*I	-0.005417295437808439+0.0049691436670853805*I	0.0006721508882253906+0.005831924278024155*I	0.004373716072677248+0.0009255118258614925*I	0.003164361603343611-0.0036485601908541046*I	-0.0005735358262316173-0.003576094734822133*I	-0.002900619506932046+0.00006621055258430785*I	-0.0020851878456081365+0.0029365287395854657*I	0.0004480639015095889+0.0022594821779396024*I	0.002083999450219365-0.0006842133709327238*I	0.0015412861373384425-0.0024722728199799244*I	-0.0003043542814538758-0.001352982311004322*I	-0.0016027512501969037+0.0011282174983791146*I	-0.001288356201330688+0.0021172513520959666*I	0.00015459605814314696+0.0006383833292687307*I	0.0013357009757488164-0.001483740420747384*I	0.0012322650073427104-0.00180123582173049*I
-0.07704330766719715-0.057064172891639384*I	-0.061672143035450044-0.12959966663234926*I	0.1006158763581051-0.2052430667123736*I	0.4456488326059805-0.2458665091884964*I	0.12945715048743528-0.21966676997381654*I	-0.029535297389175208-0.1332122213423513*I	-0.07603078548230678-0.03202218269505008*I	-0.04748623907508054+0.032231788374981064*I	0.0031513679895636615+0.039203500857581196*I	0.03044182932511699+0.009828006303678942*I	0.02142597104067002-0.017264481160018462*I	-0.004454212913284848-0.0191028593317413*I	-0.019323281510263454-0.002053867398015779*I	-0.012210539910716637+0.012190877550445898*I	0.005303207408018606+0.010512950470136057*I	0.014315703836006811-0.0014008994457278979*I	0.007540663998223471-0.009050286330943045*I	-0.005807466962260162-0.005534888607008028*I	-0.011459914520094563+0.003046392678501248*I	-0.0047092450226888976+0.0065375205124281865*I	0.006172342657131055+0.002208753372131326*I	0.00963763348187431-0.0036793935825946197*I	0.0027735511446814183-0.00427350864171024*I	-0.006522287337359961+0.00015845747991037956*I	-0.008404698955018757+0.0036185654551864083*I	-0.0012883562013303732+0.002117251352096019*I	0.00695654376296571-0.0018519646275384314*I	0.007553634031655626-0.002995180211661902*I
-0.06303882873795891+0.024578977360396378*I	-0.08487662721314611-0.009712687757569007*I	-0.03049837991369806-0.10914021834352541*I	0.12945715048743542-0.21966676997381684*I	0.44661191513050336-0.26993851218732284*I	0.10946171808894505-0.22755256164985532*I	-0.04611955337257092-0.12194685561776515*I	-0.07389193967763297-0.017860672034058733*I	-0.03259699941284199+0.034406983664075116*I	0.013592651494720128+0.030087003974052298*I	0.026719550208465885+0.0013565889570832938*I	0.00951799261906623-0.016477570659458464*I	-0.011247457386193087-0.011881125448380872*I	-0.014692224990470472+0.0026271587940959952*I	-0.0022685521473874287+0.009864466278856435*I	0.009679509802898152+0.005111224330047213*I	0.009081772699978051-0.003359693317913478*I	-0.001018631014939152-0.006070104205025635*I	-0.008431524139340953-0.0019338968341648527*I	-0.005735635764473084+0.002995663872693256*I	0.002844389008966089+0.003542340300766334*I	0.007404607664474085+0.00040751755040086414*I	0.003419700425968284-0.0021679537916801444*I	-0.004028396560140389-0.0017831606849031598*I	-0.006522287337359619+0.0001584574799102667*I	-0.0016027512501961781+0.001128217498379119*I	0.0049295768545764476+0.0006058115611814011*I	0.0057242787556230044-0.00005072880580799848*I
-0.00783331954594927+0.047351485134070725*I	-0.031865065616207194+0.045038425649220684*I	-0.0560353530838158-0.024136391019011882*I	-0.029535297389174747-0.13321222134235172*I	0.10946171808894527-0.22755256164985557*I	0.4300276591471079-0.258673146462737*I	0.11160056389361876-0.21339105098886443*I	-0.031230313710332462-0.11977166032867172*I	-0.0634506561724764-0.026977168917588102*I	-0.03631927852949294+0.025935566317479234*I	0.0016846730731163752+0.030873914474612338*I	0.019926305735557457+0.008578322840443981*I	0.014149049138858805-0.011796544467346378*I	-0.0013054696228643246-0.014207536719970121*I	-0.010315922595591297-0.0027745673459927634*I	-0.0075024832834164725+0.007905672406670942*I	0.0011202147897352557+0.00809140645596487*I	0.006457715522897004+0.00024129845493015337*I	0.004705647740682218-0.006120833010833097*I	-0.0008778901076858346-0.004929077045826306*I	-0.0045033707571297335+0.0011944280509629394*I	-0.0033735440469396575+0.005053780091680734*I	0.0006026599596523015+0.0028978655072077995*I	0.0034197004259683686-0.0021679537916803474*I	0.002773551144681849-0.0042735086417104535*I	-0.0003043542814529909-0.001352982311004318*I	-0.002835016257538864+0.002929453320109571*I	-0.0026240571770790905+0.003600991772843304*I
0.031173763121751474+0.020459448288824636*I	0.02100795458338084+0.032927781872628396*I	-0.03090198309168399+0.020966422650394837*I	-0.07603078548230607-0.032022182695050375*I	-0.046119553372570565-0.12194685561776586*I	0.11160056389361876-0.213391050988865*I	0.44491689880934593-0.2564979511736438*I	0.12204184739877513-0.22250754787239432*I	-0.03495259282698348-0.1282430776752679*I	-0.07535863459408002-0.026190258417028114*I	-0.043112523002401475+0.03315730020084016*I	0.006315729592908627+0.035554940666724835*I	0.029868293498885774+0.006251911568855157*I	0.018525351533737643-0.01719827060743486*I	-0.0065394007588934905-0.0161663305921555*I	-0.018875217608754238+0.00020561477992495967*I	-0.010126540460497652+0.011506664179514707*I	0.006844493545356389+0.008040677650157655*I	0.014011349554551996-0.0027538817567310135*I	0.005937912748025738-0.007922068832563212*I	-0.007095823163591195-0.003417637254911836*I	-0.011305318461951253+0.0036847760077698714*I	-0.0033735440469397373+0.00505378009168059*I	0.007404607664473996+0.0004075175504007045*I	0.009637633481874451-0.003679393582594616*I	0.0015412861373389837-0.0024722728199796633*I	-0.007857988313108315+0.001642197900657848*I	-0.008559295013161593+0.0029801821259177056*I
0.02884127412932994-0.014423703261442222*I	0.0321368456462745-0.0036125547100009613*I	0.0010125221848904485+0.025041990196590133*I	-0.04748623907507989+0.032231788374981*I	-0.07389193967763272-0.017860672034059413*I	-0.03123031371033283-0.11977166032867248*I	0.12204184739877469-0.22250754787239457*I	0.4411946196926947-0.26496936852023983*I	0.11013386897717144-0.221720637371834*I	-0.04174583729989181-0.1210213437919067*I	-0.07072757807428788-0.021509232224915322*I	-0.033170535239073436+0.030830888929251617*I	0.01069203198778713+0.03015321452663659*I	0.02463436236285653+0.004293117696669891*I	0.009966056520574947-0.01421808848151711*I	-0.009163457935974388-0.012565338819311727*I	-0.013150938853133036+0.0001548859741177721*I	-0.0025729064288428417+0.00851148396785358*I	0.00807675855269975+0.00623944182842756*I	0.007793416498646752-0.001242441965816599*I	-0.0008640349567954635-0.005431720875756381*I	-0.007095823163591121-0.0034176372549120397*I	-0.004503370757129868+0.0011944280509628706*I	0.0028443890089657167+0.0035423403007666236*I	0.0061723426571306875+0.0022087533721319654*I	0.0020839994502192772-0.0006842133709319217*I	-0.004182992618283098-0.002421544014171081*I	-0.0052339311360286404-0.001958793872185204*I
0.0009630825245230663-0.02407200299882568*I	0.008845841730839677-0.022309494937480523*I	0.015552589662878806+0.007652811014585223*I	0.0031513679895639525+0.03920350085758132*I	-0.03259699941284218+0.034406983664074735*I	-0.0634506561724771-0.02697716891758859*I	-0.034952592826984284-0.128243077675268*I	0.11013386897717102-0.2217206373718339*I	0.4344013752197866-0.2577476346368783*I	0.11476492549696404-0.21703961117972087*I	-0.03180384953656357-0.12334775506349502*I	-0.06635127567940943-0.026910958365003554*I	-0.03840446637510282+0.02887209505706621*I	0.002132736974624528+0.033133396652554124*I	0.02201030518577599+0.007894109469513508*I	0.015690335276196486-0.01426881728732434*I	-0.001609823904319521-0.015560519030972803*I	-0.011918673845789915-0.0016463498476122732*I	-0.00879083948474832+0.010022923758767975*I	0.0012748108478785867+0.008729789785234247*I	0.007793416498647069-0.001242441965817032*I	0.005937912748026022-0.007922068832563628*I	-0.000877890107685952-0.004929077045826177*I	-0.005735635764473641+0.0029956638726941387*I	-0.004709245022689562+0.006537520512429552*I	0.0004480639015092177+0.002259482177940964*I	0.004708056627300051-0.004285205143774521*I	0.00437630239487936-0.005401726140088491*I
-0.01999543239849009-0.007885791676038457*I	-0.01562117345887232-0.012806637274239677*I	0.010984687535513562-0.008147984276489408*I	0.03044182932511683+0.009828006303679112*I	0.013592651494719667+0.030087003974052395*I	-0.03631927852949373+0.025935566317479404*I	-0.07535863459408082-0.026190258417027847*I	-0.041745837299892154-0.12102134379190643*I	0.11476492549696413-0.21703961117972087*I	0.44434336298311544-0.26007404590846656*I	0.11914122789184282-0.2224413373198091*I	-0.037037780672592904-0.12530654893568066*I	-0.07491057069257201-0.023930776239086363*I	-0.04102852355218316+0.03247308682990939*I	0.007857015730246416+0.03308266784674654*I	0.029563939217431105+0.004898929257852278*I	0.016922600283539525-0.0160700531090543*I	-0.007827756960225338-0.014049079240058196*I	-0.018720621550611338+0.0008439981091946261*I	-0.008790839484747928+0.010022923758767585*I	0.00807675855270038+0.006239441828426775*I	0.014011349554552428-0.0027538817567316406*I	0.004705647740682098-0.006120833010832957*I	-0.008431524139341496-0.001933896834163753*I	-0.011459914520094972+0.0030463926785029094*I	-0.002085187845607934+0.0029365287395870456*I	0.009007358914672964-0.0007206999479761661*I	0.009941987763329658-0.002326411271589085*I
