0.3528474114212365-0.6987946734970354*I	-0.35283397234933744-0.3116534338953512*I	-0.1465085295063897+0.16215194208843187*I	0.09850467586360592+0.03044856376091571*I	-0.031947206636442696-0.05638405424971864*I	-0.020387609159169477+0.037942604222811004*I	0.03892102679417475-0.000032844948979225685*I	-0.025380896419225103-0.02300697450696755*I	-0.0018839245430826226+0.020864989160039572*I	0.021355939390036903-0.0029401640723356985*I	-0.02141229408017572-0.012307589320368198*I	0.005609867116238711+0.013336020211862582*I	0.012077286358069463-0.002650271028486924*I	-0.018432342711436896-0.008048253608364732*I	0.010018506166467236+0.009271820992461228*I	0.005545368948824059-0.0014680734867826822*I	-0.015857238004772827-0.006698689003232365*I	0.013181259656307814+0.007167752945077986*I
-0.35283397234934133-0.3116534338953639*I	0.20633888191484165-0.5366427314086224*I	-0.25432929648573416-0.28120487013444206*I	-0.17845573614282972+0.10576788783871748*I	0.07811706670443688+0.06839116798373049*I	0.006973820157729875-0.056416899198685096*I	-0.04576850557838835+0.014935629715863971*I	0.03703710225110171+0.020832144211073163*I	-0.004024957029185126-0.02594713857929551*I	-0.023296218623256232+0.00855739983967568*I	0.02696580650627562+0.01039585613952542*I	-0.00933500772210923-0.014957860348851531*I	-0.012822475595191413+0.005287766603503781*I	0.022095792524547797+0.006621549963965567*I	-0.012886973762619339-0.00951632709516266*I	-0.005838731838324104+0.002573131989223227*I	0.018726628605113326+0.005699679458294618*I	-0.015857238004787267-0.006698689003234958*I
-0.14650852950639168+0.1621519420884151*I	-0.2543292964857442-0.28120487013446*I	0.17439167527839286-0.5930267856583331*I	-0.2747169056449008-0.243262265911616*I	-0.13953470934865217+0.10573504288974542*I	0.0527361702852152+0.04538419347676439*I	0.0050898956146465425-0.03555191003864762*I	-0.024412566188359568+0.011995465643531154*I	0.015624808170926978+0.008524554890714884*I	0.0015849100870643385-0.012611118367430674*I	-0.011218932265186157+0.00590712881118523*I	0.008533463794835435+0.002347602531160509*I	0.0006834984443644092-0.0056860393563998675*I	-0.007277106646360695+0.0038196931167050465*I	0.006238554519770045-0.00007713903926724174*I	0.00029428589367352063-0.0023485741500756177*I	-0.005838731838332501+0.0025731319892234967*I	0.005545368948817266-0.001468073486786552*I
0.09850467586361679+0.030448563760902443*I	-0.1784557361428224+0.1057678878386992*I	-0.2747169056449069-0.24326226591162298*I	0.2133127020725665-0.5930596306072863*I	-0.3000978020641237-0.2662692404185875*I	-0.1414186338917331+0.12660003204976136*I	0.07409210967524162+0.04244402940442035*I	-0.016322398465530026-0.04785949935900471*I	-0.01880269907210309+0.02533148585539815*I	0.027702094529000836+0.0058742838622170244*I	-0.016847432624384134-0.02065937197580635*I	-0.0012004260987208866+0.015178949803637633*I	0.014078832743666593+0.0008795290443712606*I	-0.015173739560403904-0.012384728359622002*I	0.005904153009938788+0.010987446061800039*I	0.0062385545197562-0.000077139039268901*I	-0.012886973762619824-0.009516327095160978*I	0.010018506166472183+0.009271820992462088*I
-0.03194720663643496-0.05638405424972024*I	0.07811706670445752+0.0683911679837259*I	-0.1395347093486486+0.10573504288974518*I	-0.3000978020641358-0.2662692404185849*I	0.21142877752949016-0.5721946414472746*I	-0.27874186267408896-0.2692094044909315*I	-0.1628309279719094+0.11429244272942529*I	0.07970197679150332+0.055780049616307704*I	-0.004245112107444153-0.050509770387497904*I	-0.03723504178355158+0.01728323224701621*I	0.0377206006954567+0.015146104854664128*I	-0.011302063675556522-0.02212744546259178*I	-0.017057664103486858+0.008480260800422645*I	0.027260092399969838+0.0080472819894712*I	-0.015173739560421937-0.012384728359625506*I	-0.007277106646377027+0.0038196931166988458*I	0.022095792524537902+0.006621549963956168*I	-0.018432342711443235-0.008048253608371497*I
-0.020387609159176364+0.037942604222836296*I	0.006973820157726678-0.05641689919867754*I	0.052736170285216766+0.04538419347675833*I	-0.14141863389173295+0.12660003204976175*I	-0.2787418626740886-0.2692094044909357*I	0.1900164834493226-0.5845022307676238*I	-0.27313199555784384-0.2558733842790453*I	-0.15075364161383936+0.1116421717009347*I	0.061269634080056604+0.04773179600792539*I	0.005773394059015589-0.04123794939504921*I	-0.03168967283472287+0.015815158760227994*I	0.02186336269068799+0.008447415851437764*I	0.0018791959807382963-0.014959692517501975*I	-0.017057664103503605+0.008480260800419626*I	0.01407883274366608+0.0008795290443740205*I	0.0006834984443600152-0.005686039356405425*I	-0.01282247559520873+0.0052877666034825375*I	0.012077286358065282-0.0026502710285036812*I
0.03892102679418274-0.00003284494895230278*I	-0.04576850557839061+0.014935629715867364*I	0.005089895614648758-0.03555191003865602*I	0.07409210967525107+0.04244402940442367*I	-0.16283092797190638+0.11429244272941645*I	-0.2731319955578385-0.25587338427906*I	0.2020937698073912-0.5871525017961211*I	-0.2915643382692948-0.2639216378874296*I	-0.1407351354473761+0.12091399269337899*I	0.06681500302888602+0.04626372252113328*I	-0.010083843945755868-0.04793663839828081*I	-0.01850841317842547+0.022982911705314128*I	0.021863362690675993+0.008447415851443558*I	-0.011302063675558792-0.022127445462584*I	-0.0012004260987121835+0.015178949803643735*I	0.00853346379483786+0.0023476025311554155*I	-0.009335007722107038-0.014957860348857542*I	0.005609867116248545+0.01333602021186608*I
-0.025380896419203314-0.023006974506970763*I	0.037037102251120065+0.02083214421106697*I	-0.024412566188348077+0.011995465643525986*I	-0.016322398465535265-0.047859499359008476*I	0.07970197679148479+0.05578004961630258*I	-0.1507536416138326+0.11164217170093459*I	-0.2915643382692695-0.26392163788742196*I	0.21211227597386806-0.577880680803658*I	-0.28601896932046045-0.26538971137422074*I	-0.1565923734521545+0.11421530369013641*I	0.07999626268517299+0.05343147546621489*I	-0.010083843945762751-0.04793663839826805*I	-0.03168967283470837+0.01581515876024604*I	0.037720600695472804+0.015146104854680998*I	-0.016847432624392186-0.02065937197580171*I	-0.011218932265193403+0.005907128811184274*I	0.026965806506284353+0.010395856139540671*I	-0.021412294080170466-0.012307589320344895*I
-0.001883924543078952+0.02086498916003785*I	-0.004024957029183443-0.025947138579294517*I	0.015624808170925684+0.008524554890705322*I	-0.018802699072117124+0.02533148585538192*I	-0.004245112107466212-0.050509770387497675*I	0.06126963408005555+0.04773179600794076*I	-0.14073513544735644+0.1209139926933957*I	-0.2860189693204482-0.2653897113742078*I	0.1962550379690817-0.5845793698069005*I	-0.2728377096641722-0.25822195842915036*I	-0.1565923734521607+0.11421530369014439*I	0.06681500302888961+0.04626372252114795*I	0.005773394059029588-0.04123794939503545*I	-0.03723504178354659+0.01728323224702262*I	0.027702094528994116+0.005874283862214233*I	0.0015849100870527766-0.012611118367430812*I	-0.02329621862326369+0.008557399839686633*I	0.0213559393900354-0.0029401640723254584*I
0.021355939390036036-0.002940164072312526*I	-0.023296218623262983+0.008557399839692566*I	0.0015849100870515697-0.012611118367432136*I	0.02770209452899444+0.005874283862214252*I	-0.03723504178355028+0.017283232247019657*I	0.0057733940590137004-0.041237949395047754*I	0.06681500302887754+0.046263722521133824*I	-0.15659237345215712+0.1142153036901466*I	-0.2728377096641696-0.2582219584291344*I	0.19625503796907792-0.5845793698069001*I	-0.2860189693204517-0.2653897113742254*I	-0.14073513544736344+0.12091399269338299*I	0.06126963408005169+0.04773179600793591*I	-0.004245112107455953-0.050509770387499084*I	-0.01880269907210682+0.025331485855383605*I	0.015624808170924797+0.008524554890701738*I	-0.004024957029186193-0.025947138579300665*I	-0.0018839245430776644+0.020864989160037702*I
