-0.01327580255346013+0.015037124913907728*I	-0.015294099140652545+0.009804773937998628*I	-0.0021597593211611682-0.011180119559042622*I	0.017588930249294088-0.021479512928279116*I	0.0252108384791291-0.002146815473173706*I	0.004760911359458411+0.03200269016139283*I	-0.03879281533341388+0.0382511237240935*I	-0.07079577506243726-0.017355981737923316*I	-0.03780329024169628-0.12472899618889242*I	0.11193011585958401-0.22932078587093763*I	0.4359779316299553-0.26979770533826225*I	0.10586102541939345-0.22315032418575442*I	-0.043667036948773684-0.1202419393271505*I	-0.07016928231119603-0.020501753291610074*I	-0.03191790703644223+0.031089372702119606*I	0.010866577250923135+0.029968256556932582*I	0.02361717071524985+0.0042624486891513075*I	0.00906412490976984-0.014070381482133408*I	-0.00884377475139469-0.01262664013075607*I	-0.011925970795842806-0.0001860914858241501*I	-0.0018006145572301347+0.008346421260591095*I	0.007486615992408072+0.006609090407714739*I	0.0063907050582359005-0.0006916253356767184*I	-0.0015916600127536004-0.005456509000286894*I	-0.006267171644488491-0.00418800768881083*I	-0.002849258403521563+0.0005225564521786868*I	0.0035950794544009606+0.003950896964423809*I	0.005034319299553904+0.0034959414816025966*I
0.004563341488267959+0.014215352299162707*I	0.0004739174238064154+0.013763330486105264*I	-0.007967410309694611-0.002344753199649936*I	-0.007250106987516677-0.01903590429308303*I	0.007524703871678914-0.017286417609996465*I	0.02115174586747371+0.007453811057322411*I	0.009795230659012178+0.03549863164299375*I	-0.031138643267357435+0.03260139415801858*I	-0.06861512638789696-0.024522462085630897*I	-0.042575193674229815-0.12501211610808655*I	0.10586102541939306-0.22315032418575492*I	0.43488608835541076-0.2650275285573271*I	0.11037595993628421-0.22530007707691801*I	-0.03858255401078151-0.1262410176447925*I	-0.06972442847052644-0.02288635682398535*I	-0.03632739048563781+0.03505976135592176*I	0.006300332397548842+0.03521872628925515*I	0.02361717071524994+0.004262448689152232*I	0.013630369763144527-0.01932085121445434*I	-0.004434291302198412-0.016597028784557172*I	-0.012370824636511842+0.002198512046551294*I	-0.00688509749522257+0.014345499578232331*I	0.0029716814755161454+0.00875884329887692*I	0.007482548332779063-0.005461802116613162*I	0.004477430427436459-0.011626970685470693*I	-0.0014952682119548052-0.003904887769617522*I	-0.00502990707806124+0.007689036799885137*I	-0.004059092611655061+0.009600626530497132*I
0.013749719977266213-0.001273794427802494*I	0.011890030319225595+0.0020658251615141058*I	-0.0046164302425489795+0.005907545752064849*I	-0.018031636687309147+0.0018483421186327345*I	-0.011309199599171187-0.009435277762586835*I	0.012559023171233367-0.013790476128395322*I	0.0288059179335304+0.0018040814912479368*I	0.011975879333552429+0.028332151295286885*I	-0.03591054669989117+0.032318274238825245*I	-0.07468421682808786-0.01835200040044743*I	-0.04366703694877435-0.12024193932715112*I	0.11037595993628388-0.22530007707691843*I	0.4399705712934027-0.27102660687496916*I	0.11082081377695364-0.22768468060929345*I	-0.04299203745997717-0.12227062899099034*I	-0.07429067332390071-0.017635887091662777*I	-0.036327390485637746+0.03505976135592258*I	0.010866577250923262+0.029968256556933973*I	0.028026654164445684+0.0002920600353508064*I	0.01318551592247483-0.016936247682079162*I	-0.009518774240191352-0.010597950466916122*I	-0.01688575915340394+0.004348264937713339*I	-0.005793254220679299+0.00957532279729572*I	0.009040771915706347+0.002588381613692994*I	0.012254451765312676-0.005178682197419812*I	0.0022967817528964153-0.004460490337763942*I	-0.009149440278011322+0.0017448417964562436*I	-0.010064226377615499+0.004193095318282874*I
0.007326688830957477-0.012149527137648289*I	0.008659372310910726-0.009129579161842417*I	0.0018258039416112414+0.006258920479797284*I	-0.00867552285420297+0.015508172282561468*I	-0.012997317387753978+0.005344283600234275*I	-0.003655027533113847-0.015085007328660749*I	0.014739671845774058-0.020956956476101362*I	0.02403401450099698+0.0015209615720557128*I	0.005906788893361763+0.034502612980471574*I	-0.037002389974435376+0.03708845101976173*I	-0.07016928231119675-0.020501753291610286*I	-0.03858255401078201-0.126241017644793*I	0.11082081377695338-0.22768468060929378*I	0.43556108784420705-0.2670562182211672*I	0.10625456892357919-0.22243421087697077*I	-0.04299203745997723-0.12227062899098963*I	-0.06972442847052644-0.022886356823984117*I	-0.03191790703644228+0.031089372702120907*I	0.0104217234102532+0.03235286008930882*I	0.022942171226452288+0.006291138352991492*I	0.008670581405582339-0.014786494790917525*I	-0.008426930965648323-0.015368127247853136*I	-0.01081666871321378-0.0018221967474709667*I	-0.001021350788145591+0.00985844271648883*I	0.006860123241166421+0.00975486196139974*I	0.004600279699256219+0.0004710473686542033*I	-0.002737537546657839-0.007956431819365836*I	-0.005090347666356284-0.007855784734040618*I
-0.005090347666355555-0.007855784734039398*I	-0.002737537546656996-0.007956431819364384*I	0.004600279699256566+0.00047104736865476*I	0.006860123241166277+0.009754861961399082*I	-0.0010213507881456276+0.009858442716487692*I	-0.010816668713213106-0.001822196747471434*I	-0.008426930965646949-0.015368127247852336*I	0.008670581405583785-0.014786494790915868*I	0.022942171226453152+0.006291138352992915*I	0.010421723410253294+0.03235286008930907*I	-0.031917907036442615+0.03108937270211987*I	-0.0697244284705268-0.022886356823985852*I	-0.042992037459977483-0.1222706289909911*I	0.10625456892357894-0.22243421087697132*I	0.4355610878442069-0.26705621822116654*I	0.11082081377695334-0.22768468060929217*I	-0.038582554010781735-0.12624101764479115*I	-0.0701692823111964-0.020501753291609068*I	-0.0370023899744355+0.03708845101976175*I	0.005906788893360689+0.034502612980470394*I	0.024034014500995154+0.0015209615720541512*I	0.014739671845772271-0.020956956476102285*I	-0.0036550275331147025-0.015085007328660416*I	-0.01299731738775359+0.005344283600235586*I	-0.00867552285420181+0.015508172282562845*I	0.0018258039416123686+0.006258920479797933*I	0.008659372310911352-0.009129579161842575*I	0.0073266888309576755-0.012149527137648669*I
-0.010064226377614498+0.004193095318284422*I	-0.009149440278009948+0.0017448417964583565*I	0.0022967817528974487-0.004460490337762426*I	0.012254451765313075-0.0051786821974193495*I	0.009040771915706399+0.00258838161369289*I	-0.005793254220679098+0.009575322797295907*I	-0.016885759153403332+0.0043482649377142345*I	-0.00951877424019054-0.010597950466914875*I	0.01318551592247548-0.016936247682078374*I	0.02802665416444595+0.00029206003535061563*I	0.010866577250923224+0.02996825655693293*I	-0.036327390485637955+0.03505976135592135*I	-0.07429067332390096-0.017635887091663582*I	-0.04299203745997751-0.12227062899099038*I	0.11082081377695327-0.22768468060929253*I	0.4399705712934024-0.2710266068749678*I	0.1103759599362838-0.22530007707691663*I	-0.04366703694877444-0.12024193932714965*I	-0.07468421682808833-0.018352000400446867*I	-0.035910546699892396+0.03231827423882467*I	0.011975879333550585+0.028332151295285542*I	0.02880591793352861+0.001804081491246625*I	0.012559023171232447-0.013790476128395833*I	-0.011309199599170717-0.009435277762586283*I	-0.01803163668730738+0.0018483421186339468*I	-0.004616430242546592+0.005907545752066054*I	0.01189003031922775+0.0020658251615148847*I	0.013749719977267474-0.0012737944278021728*I
-0.004059092611654305+0.00960062653049813*I	-0.005029907078060193+0.007689036799886663*I	-0.0014952682119540686-0.0039048877696160316*I	0.004477430427436545-0.011626970685469461*I	0.007482548332778612-0.0054618021166120655*I	0.002971681475515594+0.008758843298878006*I	-0.006885097495222804+0.014345499578233244*I	-0.012370824636511641+0.0021985120465516463*I	-0.004434291302197943-0.016597028784557634*I	0.013630369763144978-0.019320851214455374*I	0.02361717071525023+0.004262448689151217*I	0.006300332397548922+0.03521872628925472*I	-0.036327390485637885+0.03505976135592208*I	-0.06972442847052664-0.022886356823984502*I	-0.03858255401078188-0.12624101764479143*I	0.1103759599362837-0.22530007707691674*I	0.4348860883554101-0.2650275285573259*I	0.1058610254193924-0.2231503241857537*I	-0.04257519367423071-0.125012116108086*I	-0.06861512638789809-0.024522462085631216*I	-0.031138643267358903+0.03260139415801734*I	0.00979523065901071+0.03549863164299209*I	0.02115174586747273+0.00745381105732107*I	0.007524703871679031-0.017286417609996944*I	-0.0072501069875151565-0.019035904293082648*I	-0.007967410309691994-0.0023447531996491143*I	0.00047391742380919577+0.013763330486106047*I	0.0045633414882697496+0.01421535229916315*I
0.0050343192995545745+0.003495941481602466*I	0.0035950794544017703+0.00395089696442383*I	-0.0028492584035212797+0.0005225564521792323*I	-0.006267171644489056-0.0041880076888095585*I	-0.0015916600127547783-0.005456509000285115*I	0.006390705058234685-0.0006916253356750902*I	0.007486615992407328+0.006609090407715468*I	-0.0018006145572302583+0.008346421260590577*I	-0.011925970795842514-0.00018609148582558567*I	-0.008843774751394294-0.012626640130757538*I	0.009064124909770186-0.014070381482134044*I	0.02361717071525013+0.004262448689151838*I	0.010866577250923319+0.02996825655693393*I	-0.031917907036442275+0.031089372702121136*I	-0.07016928231119644-0.02050175329160883*I	-0.04366703694877456-0.12024193932714965*I	0.10586102541939228-0.22315032418575384*I	0.4359779316299542-0.2697977053382618*I	0.11193011585958312-0.22932078587093763*I	-0.03780329024169696-0.12472899618889308*I	-0.07079577506243806-0.017355981737924537*I	-0.038792815333414866+0.038251123724092034*I	0.004760911359457547+0.032002690161391525*I	0.025210838479128906-0.002146815473174529*I	0.017588930249294987-0.021479512928279418*I	-0.0021597593211592106-0.011180119559042618*I	-0.01529409914065028+0.009804773937998721*I	-0.013275802553458614+0.015037124913907787*I
0.0076541720660565395-0.005649729566074211*I	0.007214967974094091-0.0036705388661049457*I	-0.0011768239781328085+0.0036677770452301045*I	-0.00891834884371243+0.006693018137363263*I	-0.007359014919032819+0.0005821690921272548*I	0.0029232745041372897-0.007606261891447488*I	0.011475187996227619-0.006690703653317347*I	0.007931469833076587+0.004224486875338639*I	-0.006210098006426859+0.012316809914390879*I	-0.016492215649217757+0.0050643782464958485*I	-0.008843774751394628-0.012626640130756728*I	0.013630369763144707-0.01932085121445449*I	0.02802665416444595+0.0002920600353512072*I	0.010421723410253407+0.032352860089309585*I	-0.037002389974435564+0.03708845101976245*I	-0.07468421682808861-0.01835200040044658*I	-0.042575193674230925-0.1250121161080862*I	0.11193011585958314-0.22932078587093804*I	0.44074983506248827-0.26951458541906886*I	0.10974946718504343-0.22215430552323098*I	-0.045457462307753035-0.11907926662281836*I	-0.07583009436199138-0.02085192321952498*I	-0.03473372272175851+0.02865049719359678*I	0.014825137737074112+0.02780959484310959*I	0.030301186145485534+0.005708969260865899*I	0.010262241418337068-0.009329985790631603*I	-0.015909479298427082-0.009906325131241255*I	-0.01985744062892023-0.00441057836116479*I
0.002180648674540014-0.007166480347707466*I	0.0028822686335226626-0.005932849485267994*I	0.0011458775339035405+0.0024999228190791148*I	-0.002268667252676123+0.00843795382616715*I	-0.004403414326819895+0.004543265246201341*I	-0.0022745319810392756-0.00541690922551442*I	0.0033681283448071704-0.00999086542382378*I	0.007065704547031399-0.002720314999516678*I	0.00336522497970141+0.00947495660766031*I	-0.00621009800642723+0.012316809914391963*I	-0.011925970795843035-0.00018609148582418312*I	-0.004434291302198295-0.01659702878455693*I	0.01318551592247526-0.016936247682078624*I	0.022942171226452656+0.00629113835299226*I	0.005906788893360667+0.03450261298047114*I	-0.035910546699892694+0.03231827423882508*I	-0.06861512638789831-0.024522462085631438*I	-0.03780329024169682-0.12472899618889366*I	0.1097494671850436-0.22215430552323154*I	0.43309566299643215-0.26386485585299446*I	0.10471514788548968-0.2256502470048317*I	-0.041398369696097205-0.12867989315331385*I	-0.0657658679843749-0.02504501853780705*I	-0.02964337505540149+0.03650628192763719*I	0.007498448906116754+0.03995912198075733*I	0.016551466168217992+0.006982763688667037*I	0.00569889993006709-0.023545338089795448*I	-0.0026336767449686334-0.024943450045149296*I
-0.004771903432533518-0.00028311991919399476*I	-0.0038884417656500996-0.0009960186625236178*I	0.0017904253589795837-0.001162672704330897*I	0.005660812050796116+0.00035016992791760923*I	0.0028158156853175143+0.002438875508526097*I	-0.003958560486149653+0.002158661713825584*I	-0.006684015430234962-0.001446520571713531*I	-0.001198116508567565-0.004740395691502222*I	0.007065704547031234-0.002720314999515833*I	0.007931469833076264+0.004224486875340142*I	-0.0018006145572305396+0.00834642126059182*I	-0.012370824636511825+0.0021985120465517947*I	-0.009518774240190923-0.010597950466915865*I	0.008670581405582748-0.01478649479091731*I	0.02403401450099521+0.0015209615720544775*I	0.0119758793335504+0.028332151295285886*I	-0.031138643267358976+0.03260139415801737*I	-0.07079577506243778-0.017355981737924978*I	-0.04545746230775268-0.11907926662281913*I	0.10471514788548994-0.22565024700483227*I	0.43715475560808764-0.2734654823834901*I	0.11477937426310544-0.22984334232311418*I	-0.03630802202974056-0.120824108419274*I	-0.0730925568153323-0.01289549140015987*I	-0.043393095032668895+0.037780076355437814*I	0.002935107417846738+0.025743769681593073*I	0.02982726872167615-0.008054361225241282*I	0.025556340558987024-0.019134759728630806*I
-0.006069090440189963+0.0061704616851835335*I	-0.00586374670707656+0.004487056861742729*I	0.0006264927512421671-0.003145771553685244*I	0.006874908296972646-0.0071617510219717136*I	0.006105665891465842-0.0020344336044577573*I	-0.0015936677638783286+0.006409264162327186*I	-0.008524805339524221+0.007409131446146916*I	-0.006684015430234915-0.001446520571713315*I	0.003368128344807343-0.009990865423823181*I	0.011475187996227909-0.006690703653316656*I	0.007486615992407651+0.006609090407715693*I	-0.006885097495222693+0.014345499578232664*I	-0.016885759153403748+0.00434826493771299*I	-0.008426930965648043-0.015368127247853759*I	0.014739671845772467-0.020956956476102635*I	0.028805917933528782+0.0018040814912467999*I	0.009795230659011032+0.035498631642992544*I	-0.03879281533341435+0.03825112372409225*I	-0.07583009436199094-0.020851923219525323*I	-0.041398369696097004-0.1286798931533146*I	0.11477937426310542-0.22984334232311485*I	0.4422451032744437-0.26560969764945075*I	0.10745268543214759-0.21769381518546774*I	-0.05005774200700831-0.1195503139914741*I	-0.07765589830360259-0.027110843699324722*I	-0.030117292479211164+0.02274295144152912*I	0.022792548046766108+0.03015434804275759*I	0.03246094546664436+0.016889088819907996*I
-0.001091843274543011+0.004770176780936436*I	-0.0015541559232978488+0.0040207087940215365*I	-0.0007792637690840118-0.0015120214558983088*I	0.0010713465919111047-0.005530375086060602*I	0.0024654248477760307-0.0031913623681705237*I	0.0015394210380907823+0.003216036127863526*I	-0.0015936677638784971+0.006409264162327041*I	-0.003958560486149486+0.0021586617138253258*I	-0.002274531981038542-0.005416909225514862*I	0.0029232745041383634-0.007606261891448245*I	0.0063907050582355735-0.0006916253356762002*I	0.0029716814755158714+0.008758843298876731*I	-0.005793254220679449+0.009575322797294759*I	-0.010816668713213752-0.001822196747472247*I	-0.003655027533114411-0.015085007328661292*I	0.012559023171233013-0.013790476128395809*I	0.02115174586747346+0.007453811057321889*I	0.004760911359458157+0.03200269016139244*I	-0.03473372272175829+0.02865049719359706*I	-0.06576586798437513-0.02504501853780765*I	-0.036308022029741024-0.120824108419275*I	0.10745268543214728-0.21769381518546826*I	0.4284953832971757-0.26433590322165085*I	0.10288934394387712-0.2319091674846326*I	-0.03678193945355074-0.13458743890538283*I	-0.0577984576746836-0.02270026533816022*I	-0.0274836157342435+0.04768640148667849*I	-0.002763792512221332+0.04928910777138849*I
0.00451493451689214-0.0021497528911621007*I	0.003992639663449484-0.0012289015367047472*I	-0.0011093020826291283+0.0016361052616460702*I	-0.005188747218280991+0.002458367197902841*I	-0.0034948982614643616-0.0002799053537393142*I	0.002465424847775492-0.0031913623681706763*I	0.006105665891465147-0.0020344336044581207*I	0.002815815685317405+0.002438875508525424*I	-0.0044034143268190514+0.004543265246200239*I	-0.007359014919031445+0.000582169092125688*I	-0.0015916600127537745-0.005456509000286972*I	0.007482548332778741-0.005461802116613769*I	0.009040771915705952+0.0025883816136918025*I	-0.0010213507881458167+0.009858442716487418*I	-0.012997317387753398+0.00534428360023459*I	-0.01130919959917007-0.00943527776258637*I	0.007524703871679882-0.01728641760999614*I	0.02521083847912947-0.0021468154731734824*I	0.014825137737074053+0.0278095948431101*I	-0.02964337505540219+0.03650628192763677*I	-0.07309255681533323-0.012895491400160884*I	-0.05005774200700897-0.11955031399147495*I	0.10288934394387694-0.231909167484633*I	0.4417711858506333-0.2793730281355593*I	0.1227467845727962-0.2274985891234677*I	-0.034148262708583114-0.109643988860233*I	-0.08335479823367115-0.0035655056095288415*I	-0.05994456120088796+0.030797312666770785*I
