0.5009988562423257-0.1673116724644629*I	-0.17976291243877907+0.22803458868958948*I	-0.034261791684022845-0.16124389785901277*I	0.10613530897730254+0.0393711750607667*I	-0.056867089809995976+0.04303285610582032*I	-0.023139858596680066-0.04734623128168709*I	0.05006793906369127+0.006217894868855631*I	-0.014432995404276202+0.024667913268887454*I	-0.028790487968424483-0.020721196248037543*I	0.02972147242883423-0.0015884323159038054*I	0.0048404183171392775+0.014884488247776627*I	-0.02862828928805894-0.010223050782108485*I	0.014245975265163968-0.0017833844647715418*I	0.016927578218514917+0.008461976251131292*I	-0.02462992175673503-0.006618732126059452*I
-0.17976291243877893+0.22803458868958984*I	0.4667370645583022-0.3285555703234764*I	-0.07362760346147602+0.26740576375035746*I	-0.0911288814940193-0.118211041753194*I	0.0829954503806232-0.007975056220919204*I	-0.006799150746305711+0.049250750974675434*I	-0.03757285400095503-0.022678318012799636*I	0.021277451095265493-0.014503301379181651*I	0.01528847702455921+0.023079480952983306*I	-0.023950069651286116-0.005836708000260587*I	0.0010931831407757855-0.011811483098012481*I	0.019086393582303206+0.013101103783004917*I	-0.011700711069544333-0.001761074530976528*I	-0.010383946491570609-0.008402116590831944*I	0.0169275782185146+0.008461976251132004*I
-0.0342617916840231-0.16124389785901375*I	-0.07362760346147597+0.2674057637503584*I	0.40986997474830583-0.28552271421765896*I	-0.0967674620581554+0.22005953246867332*I	-0.041060942430329254-0.11199314688434026*I	0.06856245497634875+0.01669285704796881*I	-0.03558963871473229+0.028529554726638144*I	-0.007851381572118548-0.02426675032870396*I	0.02611786941240271+0.0003811868685954266*I	-0.013339812263498244+0.012856430170874502*I	-0.00970409438612273-0.007620092465032137*I	0.018020761359290413-0.0033495068468804914*I	-0.005543528174431005+0.006482371656943997*I	-0.011700711069545143-0.0017610745309749208*I	0.01424597526516475-0.0017833844647732178*I
0.10613530897730278+0.039371175060768024*I	-0.09112888149401922-0.1182110417531957*I	-0.09676746205815581+0.22005953246867438*I	0.4599379138119968-0.2793048193488058*I	-0.11120045746243114+0.2447274457375619*I	-0.06985143039875441-0.13271434313237776*I	0.098283927405184+0.015104424732064508*I	-0.030749220397594396+0.04341404297441502*I	-0.036479670860176096-0.034489801110812256*I	0.040363844677565854-0.0014021975961765983*I	0.003587765955016575+0.021318406422006567*I	-0.03433401614285689-0.014238824591092766*I	0.018020761359289355-0.003349506846879164*I	0.019086393582304642+0.013101103783002756*I	-0.02862828928805992-0.01022305078210682*I
-0.05686708980999596+0.04303285610581911*I	0.08299545038062252-0.007975056220917513*I	-0.04106094243032765-0.11199314688434148*I	-0.11120045746243266+0.24472744573756244*I	0.4311474258435733-0.30002601559684317*I	-0.08147898503359817+0.24313901342165747*I	-0.065011012081614-0.11782985488460083*I	0.06965563811712432+0.004881373949956606*I	-0.01650324513242989+0.041630658509642156*I	-0.019552092641661897-0.026027824859679364*I	0.015733922920831905-0.008020929722237492*I	0.003587765955015341+0.021318406422007455*I	-0.009704094386120962-0.007620092465033216*I	0.0010931831407742505-0.011811483098011766*I	0.004840418317140111+0.014884488247776353*I
-0.02313985859667988-0.04734623128168628*I	-0.00679915074630496+0.04925075097467434*I	0.06856245497634635+0.01669285704796959*I	-0.06985143039875132-0.13271434313237807*I	-0.08147898503360032+0.24313901342165756*I	0.43598784416071545-0.2851415273490663*I	-0.11010727432165997+0.23291596263954978*I	-0.05076503681644753-0.11961323934937401*I	0.08658321633563722+0.013343350201089921*I	-0.04113316688916325+0.03501192638358092*I	-0.019552092641663313-0.02602782485967838*I	0.04036384467756808-0.0014021975961777562*I	-0.013339812263500304+0.012856430170874514*I	-0.0239500696512848-0.005836708000259297*I	0.029721472428833683-0.0015884323159051413*I
0.05006793906369019+0.0062178948688551465*I	-0.0375728540009545-0.022678318012799143*I	-0.035589638714730684+0.028529554726638023*I	0.09828392740518083+0.015104424732064352*I	-0.06501101208161104-0.11782985488460083*I	-0.1101072743216612+0.2329159626395499*I	0.45023381942588175-0.2869249118138394*I	-0.09317969610314746+0.2413779388906828*I	-0.07539495857318067-0.12623197147543477*I	0.086583216335636+0.013343350201090332*I	-0.016503245132427544+0.04163065850964095*I	-0.03647967086017877-0.034489801110811166*I	0.026117869412404703+0.00038118686859568403*I	0.015288477024558211+0.023079480952981665*I	-0.028790487968424178-0.02072119624803597*I
-0.014432995404273966+0.024667913268887735*I	0.021277451095263113-0.014503301379181837*I	-0.007851381572118144-0.0242667503287041*I	-0.03074922039759268+0.043414042974415305*I	0.06965563811712222+0.004881373949956648*I	-0.05076503681644664-0.11961323934937443*I	-0.0931796961031472+0.24137793889068324*I	0.4256038976691477-0.2935436439398999*I	-0.09317969610314769+0.2413779388906822*I	-0.05076503681644614-0.11961323934937344*I	0.06965563811712183+0.004881373949956843*I	-0.030749220397591846+0.04341404297441422*I	-0.007851381572120035-0.024266750328703218*I	0.02127745109526571-0.014503301379181837*I	-0.014432995404275912+0.02466791326888731*I
-0.028790487968427158-0.02072119624803754*I	0.015288477024562623+0.02307948095298329*I	0.026117869412400723+0.00038118686859539536*I	-0.03647967086017611-0.03448980111081209*I	-0.016503245132429133+0.041630658509641795*I	0.0865832163356373+0.013343350201090442*I	-0.07539495857318197-0.12623197147543522*I	-0.09317969610314633+0.24137793889068243*I	0.45023381942588103-0.28692491181383767*I	-0.11010727432166051+0.23291596263954756*I	-0.0650110120816119-0.11782985488459952*I	0.09828392740518194+0.015104424732064746*I	-0.035589638714731864+0.028529554726636368*I	-0.037572854000953615-0.022678318012797315*I	0.050067939063689705+0.006217894868854034*I
0.02972147242883608-0.0015884323159042642*I	-0.02395006965128861-0.005836708000260226*I	-0.013339812263496537+0.01285643017087472*I	0.040363844677565534-0.0014021975961772974*I	-0.01955209264166217-0.026027824859678778*I	-0.04113316688916369+0.035011926383580805*I	0.08658321633563784+0.013343350201090102*I	-0.050765036816448686-0.11961323934937329*I	-0.11010727432165887+0.23291596263954756*I	0.4359878441607147-0.2851415273490632*I	-0.08147898503359981+0.24313901342165511*I	-0.06985143039875283-0.13271434313237723*I	0.06856245497634947+0.016692857047970515*I	-0.006799150746308966+0.049250750974672526*I	-0.023139858596677006-0.047346231281684914*I
0.004840418317138987+0.01488448824777739*I	0.0010931831407760986-0.011811483098013175*I	-0.009704094386122665-0.00762009246503224*I	0.0035877659550159024+0.021318406422007302*I	0.015733922920832838-0.008020929722237972*I	-0.01955209264166353-0.026027824859678826*I	-0.01650324513242883+0.041630658509642135*I	0.06965563811712444+0.004881373949955794*I	-0.0650110120816145-0.11782985488459918*I	-0.08147898503359843+0.2431390134216553*I	0.43114742584357424-0.3000260155968411*I	-0.11120045746243262+0.24472744573756108*I	-0.04106094243033002-0.11199314688434112*I	0.08299545038062667-0.007975056220917136*I	-0.056867089809999216+0.04303285610581862*I
-0.028628289288059654-0.010223050782108953*I	0.019086393582304514+0.013101103783005455*I	0.018020761359288675-0.0033495068468806784*I	-0.03433401614285493-0.014238824591092911*I	0.0035877659550135523+0.021318406422007472*I	0.04036384467756896-0.0014021975961770964*I	-0.03647967086017819-0.03448980111081256*I	-0.03074922039759362+0.04341404297441572*I	0.0982839274051838+0.015104424732063974*I	-0.06985143039875369-0.13271434313237745*I	-0.11120045746243265+0.24472744573756167*I	0.45993791381199833-0.2793048193488056*I	-0.09676746205815637+0.22005953246867402*I	-0.09112888149401976-0.11821104175319559*I	0.10613530897730353+0.039371175060768066*I
0.014245975265164594-0.001783384464771909*I	-0.01170071106954568-0.0017610745309763445*I	-0.0055435281744289815+0.0064823716569443815*I	0.018020761359287072-0.0033495068468798682*I	-0.009704094386119098-0.007620092465032723*I	-0.01333981226350106+0.012856430170874213*I	0.02611786941240429+0.00038118686859632317*I	-0.007851381572119105-0.024266750328704446*I	-0.03558963871473226+0.02852955472663747*I	0.06856245497634873+0.016692857047970553*I	-0.04106094243032857-0.11199314688434242*I	-0.09676746205815749+0.2200595324686754*I	0.40986997474830955-0.285522714217661*I	-0.0736276034614803+0.26740576375036007*I	-0.03426179168402016-0.16124389785901475*I
0.016927578218514955+0.008461976251132354*I	-0.010383946491570213-0.00840211659083281*I	-0.011700711069546317-0.001761074530975276*I	0.019086393582306255+0.013101103783003918*I	0.0010931831407730848-0.011811483098012476*I	-0.023950069651284694-0.005836708000259522*I	0.01528847702455892+0.023079480952982005*I	0.02127745109526524-0.014503301379181308*I	-0.0375728540009543-0.022678318012798376*I	-0.006799150746306912+0.049250750974672734*I	0.08299545038062396-0.007975056220915697*I	-0.09112888149401761-0.11821104175319794*I	-0.07362760346148137+0.2674057637503616*I	0.46673706455830966-0.32855557032348015*I	-0.1797629124387842+0.22803458868959203*I
-0.024629921756735382-0.00661873212606039*I	0.016927578218514806+0.008461976251132824*I	0.0142459752651651-0.001783384464773038*I	-0.028628289288060643-0.0102230507821077*I	0.004840418317140539+0.014884488247776873*I	0.029721472428833943-0.0015884323159047968*I	-0.02879048796842485-0.020721196248036568*I	-0.01443299540427566+0.02466791326888729*I	0.05006793906369048+0.0062178948688546894*I	-0.023139858596678796-0.04734623128168518*I	-0.05686708980999704+0.04303285610581775*I	0.10613530897730182+0.03937117506076983*I	-0.0342617916840192-0.16124389785901633*I	-0.17976291243878453+0.2280345886895927*I	0.5009988562423296-0.16731167246446488*I
