0.4908071729857496-0.1728976583478521*I	0.16853806997560117-0.2341463610643611*I	-0.03332787823218976-0.1622428408119683*I	-0.095459307116981-0.03437825359476576*I	-0.05136036179000659+0.048906629260840724*I	0.01569402596402904+0.04785700329433744*I	0.03934306073699025+0.0008013247406151*I	0.015065259814621756-0.029572401109832655*I	-0.016627576975408873-0.018519833731922144*I	-0.02137849617045997+0.009419286801837932*I	-0.001997427126256329+0.019279086904506092*I	0.014694496447189936+0.0048317761125847535*I	0.011459631275573383-0.011845372257694187*I	-0.0037126212138497614-0.011144237009878176*I	-0.011734568842492169+0.0025696451286934432*I	-0.005176563593062672+0.010667191760442205*I	0.006034630257115665+0.004490361986895098*I	0.00864426450543021-0.006158545765782861*I	0.0011228954012440341-0.007618895595631315*I	-0.006607504776229926+0.0005963797833242607*I	-0.005861403663766409+0.006998781945346089*I	0.0014345585683266816+0.0037694800159140058*I	0.006313031019018069-0.003936187666313387*I	0.0035425521193029864-0.005809764441515447*I	-0.003028999859539979+0.000060535745150482003*I	-0.005663599178880666+0.005428159436259009*I	-0.0016469131090133889+0.003251799656649539*I	0.0040859470971622396-0.0031987941624766454*I	0.004911616277147594-0.005113285960307517*I
0.1685380699756011-0.23414636106436099*I	0.4574792947535597-0.3351404991598202*I	0.07307876285861975-0.26852461465912664*I	-0.08468824002219698-0.11333621155112707*I	-0.07976528115295296+0.013478749699572237*I	-0.012017301053017479+0.049707954001456334*I	0.030759285778649708+0.018284602184505106*I	0.022715483761580453-0.017718508991306975*I	-0.0063132363558388235-0.02015311430799476*I	-0.018625004101665416+0.0007592531725840893*I	-0.006683999723269928+0.014251062914423119*I	0.009462204149317246+0.007433714646812441*I	0.010981875233340238-0.006312460897293114*I	-0.0002749375669189955-0.009275727129000925*I	-0.008889184806912805-0.00047704524943658277*I	-0.005699938585376917+0.007060007115587815*I	0.003467700912367144+0.00450864599465884*I	0.007157525658359242-0.0031285336087363857*I	0.0020367597291997223-0.005562165982458552*I	-0.004738508262523007-0.0006201136502851374*I	-0.005172946207903841+0.0043658597992382725*I	0.00045162735525108844+0.003062594279032621*I	0.00497711068762897-0.0020402844256016163*I	0.0032840311594771227-0.0038756519211632246*I	-0.0021210470595788345-0.0003816050052569602*I	-0.0046759129685544016+0.0033123354017993*I	-0.0015776520817190355+0.0022293652737815617*I	0.0032647031681340543-0.0018614863036586651*I	0.004085947097162297-0.0031987941624770423*I
-0.033327878232189655-0.1622428408119681*I	0.07307876285861976-0.2685246146591264*I	0.4061189329635521-0.28623386989897853*I	0.08877278882264704-0.22066761136478782*I	-0.045345179285208814-0.11253488681051063*I	-0.0647000213383332-0.016093651410259462*I	-0.02864487802842816+0.031188120269534533*I	0.009380789608188226+0.027703888986342927*I	0.020718056635323178+0.0015605779131990724*I	0.008381260091350862-0.015321338195409468*I	-0.007165372826091799-0.011086119085109019*I	-0.010396620937119407+0.0031068259045459496*I	-0.0022723646931750536+0.010003359775506085*I	0.005805311640276926+0.004354730863148243*I	0.0057596926901957715-0.004785365142107274*I	-0.0002449203014834838-0.006635591015220706*I	-0.0045770431841337545-0.0005588884800440737*I	-0.0031398038638638113+0.0051050257779831415*I	0.001296121994591575+0.00387024833660992*I	0.0034713182975250577-0.0017926859665445517*I	0.0015745227564937815-0.004556301316598831*I	-0.0016303940886022046-0.0014439046422776304*I	-0.002577372504290648+0.003123130024182587*I	-0.0006864884912540022+0.0033878750106567487*I	0.0016371180504612592-0.0006238522645146113*I	0.00196490003758147-0.003580399167734825*I	0.00023570330859225426-0.001800950558509512*I	-0.0015776520817191624+0.002229365273780557*I	-0.0016469131090134505+0.0032517996566484714*I
-0.0954593071169812-0.03437825359476533*I	-0.0846882400221973-0.11333621155112651*I	0.08877278882264689-0.22066761136478757*I	0.44546199370053985-0.2854325451583617*I	0.10383804863726676-0.25024001247461913*I	-0.06197275626061924-0.13105472054243217*I	-0.0860785175087943-0.006674364608421629*I	-0.030642305154685332+0.05046720717404031*I	0.024075286055377704+0.03253566509892778*I	0.03217768791089648-0.010284794344494246*I	0.0046686388775012255-0.026465575205286425*I	-0.018899941668584032-0.008516473956414916*I	-0.015573184530182633+0.01377401766498759*I	0.003762265563939631+0.01449372176239961*I	0.014449576145706-0.0018038149026362515*I	0.006882588091438722-0.012404260737739354*I	-0.0068524250777145055-0.006039211231896159*I	-0.010438446847901434+0.00643989346530272*I	-0.0017052452955386025+0.008874505793897427*I	0.00760915301360808-0.00006593932970398847*I	0.007013870416826394-0.00760245040806103*I	-0.001454477103048185-0.004495765571449344*I	-0.007293993267485433+0.003984254793980731*I	-0.004224285613306997+0.006374929680831717*I	0.0033994586059055616+0.00018908084817963213*I	0.0065487343276071745-0.0057371382248227855*I	0.0019649000375809235-0.003580399167735479*I	-0.0046759129685552785+0.0033123354017977223*I	-0.005663599178881333+0.005428159436257592*I
-0.0513603617900074+0.04890662926084154*I	-0.07976528115295382+0.013478749699573219*I	-0.045345179285209154-0.11253488681051023*I	0.10383804863726692-0.2502400124746193*I	0.42883441672513023-0.3039523788902838*I	0.08245955246680689-0.24082072567278162*I	-0.06397018338687502-0.11177563363792668*I	-0.07138402106160395-0.0018425884958372446*I	-0.019182673879111843+0.038621834916346374*I	0.020362664841527815+0.02139142808905035*I	0.020443119068404056-0.007715149215800248*I	-0.0005079247155618672-0.015798383444844594*I	-0.01286531141146905-0.004026111969521202*I	-0.006928920024753354+0.007615471899203114*I	0.004885160965182597+0.006874826166767531*I	0.007842071369475045-0.0012074351193113828*I	0.00102118442767136-0.005405478792391803*I	-0.005417866509388758-0.002269731215981016*I	-0.00412541582888442+0.002503705798989254*I	0.0018373068237630534+0.0030647413523807216*I	0.004580153154066312-5.403584555121051*^-6*I	0.0013502712379434149-0.0021742909718030848*I	-0.0031013902120641747-0.0012439659147999668*I	-0.0032080461703255197+0.0007854606315045513*I	0.0006873306638391463+0.0012616437205248204*I	0.0033994586059051704+0.0001890808481801778*I	0.0016371180504598582-0.0006238522645146675*I	-0.0021210470595809444-0.0003816050052579209*I	-0.003028999859541587+0.00006053574514948559*I
0.01569402596402786+0.04785700329433842*I	-0.012017301053018807+0.049707954001457506*I	-0.06470002133833379-0.016093651410258928*I	-0.0619727562606189-0.13105472054243225*I	0.08245955246680733-0.24082072567278198*I	0.4268369895988757-0.28467329198577834*I	0.09715404891399859-0.23598894956019745*I	-0.052510552111300665-0.12362100589562115*I	-0.07509664227545379-0.012986825505715381*I	-0.03091724272160458+0.04119148004503981*I	0.015186101248464671+0.03205861984949209*I	0.026477749325519488-0.003224787228906232*I	0.008136339789868049-0.021956929210628754*I	-0.011742416010225723-0.011645007565153187*I	-0.013536424800984333+0.008211851682527983*I	-0.0009762426985847999+0.013873608112115335*I	0.009276629937801128+0.0025620448966044073*I	0.007334215446689096-0.009341666458704495*I	-0.0018753143900863366-0.008079495657497266*I	-0.007154415688425667+0.0025642415441380745*I	-0.003826292355119631+0.008492900788638359*I	0.0029332400450506426+0.0032463960720941457*I	0.005436218335103841-0.00537308513427892*I	0.0018102260650826175-0.006357251875106181*I	-0.0032080461703252587+0.0007854606315058059*I	-0.004224285613307542+0.006374929680833442*I	-0.0006864884912560456+0.003387875010658012*I	0.003284031159474188-0.0038756519211627706*I	0.0035425521193008123-0.005809764441515453*I
0.03934306073698917+0.0008013247406159302*I	0.03075928577864844+0.0182846021845061*I	-0.0286448780284287+0.031188120269535075*I	-0.08607851750879396-0.006674364608421662*I	-0.06397018338687448-0.11177563363792686*I	0.09715404891399872-0.23598894956019748*I	0.4382966208744497-0.29651866424347256*I	0.0934414277001484-0.24713318657007585*I	-0.06424512095379416-0.1210513607669283*I	-0.08027320586851747-0.002319633745274046*I	-0.02488261246448907+0.045681842031934004*I	0.02383036575389533+0.025900074083708622*I	0.02760064472676368-0.010843682824537558*I	0.0015288350136373767-0.021360549427303695*I	-0.017603819673993437-0.004646225619805623*I	-0.012101866232658692+0.011981331698443532*I	0.005336788320432917+0.009937420445802725*I	0.012819182057103997-0.0032477195449115304*I	0.004305215587148384-0.009281130713555456*I	-0.007538913568968764-0.0026513362212396423*I	-0.008801328797441353+0.0058160412007872645*I	0.00025965474204078223+0.00529410662616263*I	0.007844856322197611-0.0018668898882118164*I	0.005436218335104416-0.0053730851342775904*I	-0.0031013902120637198-0.0012439659147979384*I	-0.007293993267486051+0.003984254793982862*I	-0.002577372504292609+0.0031231300241844925*I	0.004977110687626426-0.002040284425600121*I	0.006313031019016288-0.003936187666312532*I
0.015065259814621222-0.029572401109832173*I	0.0227154837615798-0.017718508991306336*I	0.009380789608187933+0.027703888986343392*I	-0.030642305154685273+0.050467207174040574*I	-0.07138402106160391-0.001842588495836957*I	-0.052510552111301054-0.12362100589562075*I	0.09344142770014793-0.24713318657007555*I	0.4265620520319555-0.29394901911477983*I	0.08826486410708365-0.2364659948096349*I	-0.058210490696679405-0.11656099878003423*I	-0.07162894136308681-0.008478179511057093*I	-0.023759717063244153+0.03806294643630363*I	0.01722286097766544+0.02649645386703453*I	0.02173924106299603-0.0038449008791897575*I	0.002963393581962331-0.017591069411388473*I	-0.011290788654976588-0.00858241328611868*I	-0.008559314113356252+0.006171567256927368*I	0.002307788460892245+0.009997956190951666*I	0.007155582878221691+0.0021804398913458727*I	0.0026583024781325366-0.006029331056906665*I	-0.003452966471808741-0.0058501303837157044*I	-0.003889712520294724+0.0007027552404812518*I	0.0002596547420411888+0.005294106626164031*I	0.002933240045051142+0.0032463960720961822*I	0.001350271237943419-0.0021742909718013704*I	-0.001454477103048943-0.004495765571448129*I	-0.0016303940886034454-0.0014439046422764362*I	0.00045162735524991544+0.0030625942790339995*I	0.0014345585683260048+0.003769480015915039*I
-0.016627576975408807-0.01851983373192191*I	-0.006313236355838786-0.020153114307994387*I	0.020718056635323105+0.0015605779131995618*I	0.02407528605537736+0.032535665098928426*I	-0.019182673879112558+0.03862183491634717*I	-0.07509664227545497-0.012986825505714492*I	-0.06424512095379542-0.12105136076692763*I	0.08826486410708272-0.23646599480963473*I	0.43259668228906956-0.2894586571278864*I	0.09690912861251344-0.2426245405754182*I	-0.05708759529543485-0.1241798943756643*I	-0.07823644613931635-0.007881799727730425*I	-0.029621120727011282+0.045061728381652025*I	0.01865741954599036+0.030265933882949823*I	0.028052272082012164-0.007781088545503102*I	0.006505945701263871-0.023400833852904864*I	-0.0143197885145178-0.008521877540969745*I	-0.014222913292238678+0.011599726693184646*I	0.0006608753518763619+0.01324975584759987*I	0.011241529975381467-0.001018354271131201*I	0.007569918755278775-0.011142617017213603*I	-0.003452966471808633-0.005850130383714688*I	-0.008801328797441346+0.005816041200789351*I	-0.0038262923551200183+0.008492900788640385*I	0.0045801531540654765-5.403584554197637*^-6*I	0.0070138704168254615-0.0076024504080610756*I	0.0015745227564931976-0.004556301316598867*I	-0.005172946207903938+0.004365859799238807*I	-0.00586140366376629+0.006998781945346729*I
-0.021378496170459612+0.009419286801838242*I	-0.01862500410166509+0.0007592531725846271*I	0.00838126009135078-0.015321338195408832*I	0.03217768791089588-0.010284794344493484*I	0.02036266484152689+0.021391428089051197*I	-0.030917242721605703+0.041191480045040633*I	-0.08027320586851873-0.002319633745273407*I	-0.058210490696680744-0.11656099878003402*I	0.09690912861251251-0.24262454057541827*I	0.43371957769031355-0.2970775527235165*I	0.09030162383628368-0.2420281607920917*I	-0.06294899895920165-0.11718111243031604*I	-0.07680188757099106-0.004112319711815441*I	-0.02330808970799512+0.041125540715338256*I	0.022199971665291487+0.024456169441433227*I	0.025023272222470437-0.007720552800353925*I	0.0008423465223811839-0.017972674416647103*I	-0.015966701623533607-0.005270077884321442*I	-0.010136966195078746+0.008400932530706914*I	0.005572491629022655+0.00813646988729169*I	0.011241529975381552-0.001018354271131289*I	0.0026583024781322074-0.00602933105690587*I	-0.007538913568969687-0.002651336221237927*I	-0.007154415688426943+0.0025642415441397364*I	0.0018373068237617877+0.0030647413523814285*I	0.0076091530136070925-0.0000659393297042005*I	0.0034713182975243703-0.0017926859665449155*I	-0.004738508262523455-0.0006201136502851079*I	-0.0066075047762301576+0.0005963797833244975*I
