0.5028277042377568-0.18676706074433283*I	0.16320691632469778-0.2484161978559155*I	-0.053089640925629455-0.16445700528666404*I	-0.10786477119501833-0.025617244485225135*I	-0.043723954157571236+0.056998086051993045*I	0.03202730867751202+0.04686014095987158*I	0.04368537796256793-0.006175432390820494*I	0.0029066169943226384-0.0334613445446765*I	-0.028986033200688342-0.015489027887900627*I	-0.01821534707309848+0.014603171544991524*I	0.011986974612360174+0.020255997953206734*I	0.02109842616635903+0.0012466731153281906*I	0.002208883595328035-0.015031267052769083*I	-0.016208424665768443-0.010368478320254003*I	-0.011101347406904213+0.0056451296992521644*I	0.007548869685148083+0.012121899400395304*I	0.013999319689560485+0.003081362119068427*I	0.001411873584854079-0.008233256207597722*I	-0.011678317730839077-0.008023678937407012*I	-0.008047139973155624+0.0017941848289791367*I	0.005964836147901804+0.00818882736348411*I	0.010886677668067307+0.003948756178273052*I	0.000836877084528794-0.0045771232970544294*I	-0.009694166784430113-0.006691285213940317*I	-0.006492861372023602-0.0005173624904678514*I	0.005377010723176951+0.00574839927633664*I	0.009390262859978396+0.004565204159741876*I	0.0003892518607449634-0.0020781294252305202*I	-0.008873185714973659-0.005809920382844956*I	-0.005671883801474322-0.002277740976480544*I	0.0053195243441613825+0.003916941917851814*I	0.008792445494138514+0.005145399532948368*I
0.1632069163246979-0.2484161978559149*I	0.44973806331212773-0.3512240660309961*I	0.05534214512967999-0.27403344234113924*I	-0.0968135950831998-0.10745891923466996*I	-0.07583746251750517+0.021242896474646528*I	-0.00003857619500215625+0.05082265366117155*I	0.034933925671835536+0.013398796415193336*I	0.014699344761879882-0.021664460278722663*I	-0.015308730078776023-0.018858172999685906*I	-0.016999058588328553+0.00476697006530572*I	0.002883079093260213+0.015849844660319683*I	0.014195858207687954+0.005224730900437939*I	0.004890001500590342-0.009121805204925058*I	-0.008892463811576438-0.00938613735351582*I	-0.008659554980620522+0.0017534210801422668*I	0.0028979722826562985+0.00872649181832094*I	0.00896074327000227+0.0038886431927972072*I	0.0023210019587214304-0.004942316818339308*I	-0.006635266388301767-0.006439071378619237*I	-0.005713481582937675+0.00016514842607662797*I	0.0028395376949113+0.005742941007251729*I	0.006801713232430406+0.0036117040664290726*I	0.0011925108836373583-0.002742529035667892*I	-0.005655984287494236-0.005094485787522656*I	-0.004317156061252244-0.0009428859376036725*I	0.00289740148795585+0.004047841669274289*I	0.005766262583922797+0.0036702698511064317*I	0.0005170771450052327-0.0012447162231027928*I	-0.005282631940729257-0.004355870401710696*I	-0.0035536613708123813-0.0018929784649926024*I	0.003120561692664071+0.002867658556468441*I	0.005319524344161326+0.0039169419178522406*I
-0.05308964092562885-0.16445700528666324*I	0.05534214512968043-0.2740334423411385*I	0.40601410915455766-0.2942259799790011*I	0.08736945380719355-0.22717330138126662*I	-0.05312821712062985-0.11363435162549149*I	-0.07293084552318051-0.01221844807003305*I	-0.029024609395689332+0.03533362577326732*I	0.016718578598736943+0.028001967960182388*I	0.026686319374239088-0.0014084623255169045*I	0.005789696087582032-0.017611499884357763*I	-0.014790174993001101-0.010264296987463024*I	-0.013325345572508598+0.005481366340066476*I	0.0030945108007832127+0.01086986059969168*I	0.012438871185737811+0.0030000941954722617*I	0.005106855877983753-0.006304775234445905*I	-0.0072476813957662424-0.006479835127455289*I	-0.008780345448182382+0.0007028128809129001*I	0.0009136032968466974+0.005682828021774952*I	0.008285838106622674+0.0032465105451436704*I	0.004251411279764629-0.002490315200347112*I	-0.004876604498409647-0.004411974870978936*I	-0.006854629089518963-0.0009483442066899843*I	0.00030885186040751765+0.0030943415759600505*I	0.006569521606815884+0.0030058702406683202*I	0.0037342785724862946-0.0005292816277804285*I	-0.003927904200505183-0.003021015362833484*I	-0.0059757842270163845-0.001762078713569993*I	0.0000943787824489579+0.0013925288746265312*I	0.0058366014891664255+0.002672225694749892*I	0.0035098135534089264+0.0007895291312388393*I	-0.0035536613708125214-0.0018929784649914952*I	-0.005671883801474419-0.0022777409764794415*I
-0.10786477119501775-0.02561724448522427*I	-0.09681359508319945-0.10745891923466894*I	0.08736945380719327-0.227173301381266*I	0.44969948711712693-0.30040141236982204*I	0.09027607080151807-0.26063464592594626*I	-0.08211425032131686-0.12912337951339647*I	-0.09114619259627918+0.0023847234749551473*I	-0.017037634783330757+0.055589623726473025*I	0.0378170047650941+0.02924864107551136*I	0.0288952029695661-0.016439729378284706*I	-0.01041872857818658-0.027979978204610748*I	-0.02589152239990544-0.0046191672882098245*I	-0.005776475887361144+0.01760326574046324*I	0.017093830490342916+0.01395122271876161*I	0.013850744770591684-0.005233162012124799*I	-0.006571461852854749-0.014328454171853498*I	-0.015294821368921139-0.004685650298477448*I	-0.0028155093002805334+0.008891640244395798*I	0.011800280964913177+0.009631584200047087*I	0.009122715191150306-0.0013306127519118257*I	-0.0054427555046661635-0.009181600414288959*I	-0.011369465870432853-0.0049293373614483806*I	-0.0014776183663404337+0.004800055069645771*I	0.009699114720388355+0.007659545735702132*I	0.006958773467563424+0.0009277408154387538*I	-0.005138907142485512-0.006339202010624342*I	-0.009599788001978913-0.00529875633931319*I	-0.0006562598828554907+0.002154863204282651*I	0.008886824276586675+0.00653792840757597*I	0.0058366014891660335+0.002672225694751027*I	-0.005282631940729471-0.00435587040170888*I	-0.008873185714973648-0.0058099203828435855*I
-0.043723954157570716+0.056998086051993066*I	-0.07583746251750514+0.021242896474646805*I	-0.05312821712063069-0.11363435162549079*I	0.09027607080151716-0.26063464592594576*I	0.4207134539164395-0.31589044025772695*I	0.07206072372841918-0.24603147438095824*I	-0.07012727570895888-0.10886738156019046*I	-0.07004776642992301+0.0036313965902853265*I	-0.014828751188004577+0.040558356673707066*I	0.02160858009932554+0.018880162755259902*I	0.017793855562662674-0.010794599679031253*I	-0.002869858893038112-0.015858078804214967*I	-0.01189220271034543-0.0015378051691412396*I	-0.004364602302507717+0.00937000953286528*I	0.00541551275950395+0.005927543781353795*I	0.005803604797436945-0.0034389771831467766*I	-0.0006066257049521756-0.006139626808370223*I	-0.00440814370085399-0.0007368941202047572*I	-0.0019786322157527556+0.004314516947341016*I	0.0021061141804821003+0.0029402989861058984*I	0.0026298538191267644-0.001847975242380915*I	-0.00006574478148776348-0.0034332011379531314*I	-0.001979203010452033-0.00036413320170624913*I	-0.00108836650559297+0.0027219256444164534*I	0.0008259290054163025+0.0018496253528586166*I	0.0012868896660892266-0.0013500001610406765*I	0.0001806172016746725-0.0024222600927717355*I	-0.000807342507842054-0.00015335680636408927*I	-0.00065625988285658+0.002154863204283303*I	0.00009437878244805867+0.0013925288746277676*I	0.0005170771450051531-0.0012447162231014497*I	0.0003892518607452734-0.002078129425229661*I
0.032027308677512335+0.04686014095987042*I	-0.000038576195002438796+0.050822653661170364*I	-0.07293084552318196-0.012218448070033033*I	-0.08211425032131874-0.1291233795133955*I	0.07206072372841796-0.2460314743809573*I	0.4327004285287977-0.29563444230452124*I	0.09315914989477511-0.24478480126562782*I	-0.06791839211363333-0.12389864861295553*I	-0.08625619109569194-0.006737081729964935*I	-0.025930098594907552+0.04620348637296144*I	0.029157449784475275+0.031002062155655728*I	0.03179317525222394-0.007713237559963411*I	-0.0014579853081842808-0.024091335011813916*I	-0.023570520441184864-0.009561484106549823*I	-0.01241174227566305+0.011164194361842909*I	0.011380348907406489+0.014116371144836985*I	0.01669028246550457+0.0005097789951261262*I	0.00023025137957600835-0.01071675010542445*I	-0.014102310485285128-0.00742817933414514*I	-0.00847149358777665+0.0037971544568726886*I	0.00748312490366028+0.008688698262442212*I	0.012020116679107665+0.002717228917361467*I	0.00032350707925986295-0.005511330563182203*I	-0.010852388725424158-0.006174053584549389*I	-0.006760250307067581+0.00044418466793741125*I	0.006145453349575825+0.005766567270711393*I	0.010079335160225326+0.0037953993719082616*I	0.000180617201672851-0.0024222600927715026*I	-0.009599788001981193-0.005298756339312821*I	-0.005975784227017615-0.0017620787135697088*I	0.005766262583922969+0.0036702698511065297*I	0.009390262859979025+0.00456520415974186*I
0.043685377962568266-0.006175432390822287*I	0.03493392567183539+0.01339879641519135*I	-0.029024609395690584+0.03533362577326685*I	-0.091146192596281+0.00238472347495633*I	-0.0701272757089601-0.1088673815601889*I	0.09315914989477493-0.24478480126562682*I	0.43490931212412376-0.3106657093572864*I	0.07695072522900619-0.2551532795858782*I	-0.07901973952053634-0.11825351891370135*I	-0.07870732141054188+0.005384817670430645*I	-0.011930778905345349+0.049284848492028986*I	0.030569323369330003+0.02276880594805658*I	0.020114857521384654-0.015736916497371977*I	-0.009505125281340196-0.022297150182836147*I	-0.017605684293283037-0.0013726567430666144*I	-0.0015250646075956472+0.015112950540115638*I	0.012217225991934888+0.009539247847782543*I	0.00699611568107359-0.006181506218814258*I	-0.006262609992448133-0.011234112595892536*I	-0.00872529976210742-0.001679780057808575*I	0.000918769272204012+0.008362358616615133*I	0.007872376764408086+0.0066105688372130175*I	0.00314693096413593-0.0030926914654817576*I	-0.005348376722214496-0.007789071539661156*I	-0.00553286438126462-0.0022571116666964576*I	0.0020321951870684264+0.005589584200886372*I	0.0061454533495739596+0.005766567270711415*I	0.0012868896660861802-0.0013500001610408162*I	-0.0051389071424882415-0.006339202010624819*I	-0.003927904200506425-0.0030210153628342255*I	0.002897401487956085+0.004047841669273554*I	0.005377010723177591+0.005748399276336194*I
0.0029066169943232746-0.03346134454467798*I	0.014699344761880288-0.02166446027872424*I	0.016718578598736517+0.02800196796018213*I	-0.017037634783331573+0.05558962372647418*I	-0.07004776642992312+0.0036313965902867586*I	-0.06791839211363244-0.12389864861295487*I	0.0769507252290073-0.2551532795858783*I	0.42380796471722143-0.30502057965803325*I	0.0844995949141564-0.24303138018548376*I	-0.06502041983097415-0.11517215679463495*I	-0.077295447825687-0.002848438537169021*I	-0.023609096636184435+0.04126116955462068*I	0.022522183396173907+0.024562990777035134*I	0.026079693669285905-0.007548089133887973*I	0.0013815523867265933-0.018348394004563104*I	-0.016768807208754802-0.005949780040121296*I	-0.011219231392026319+0.008421665326174728*I	0.00572436461991109+0.009021885357313995*I	0.012373126404251259-0.00043310694247801175*I	0.003127652867532123-0.006668908436150435*I	-0.00833604790136-0.003757909483038285*I	-0.00795441644276774+0.002552438233771244*I	0.002200492962934083+0.004332827860733489*I	0.008466455308295975+0.0008242504523708616*I	0.0034440687719220456-0.0026436720067123*I	-0.005532864381265887-0.0022571116666965296*I	-0.006760250307070006+0.0004441846679370687*I	0.0008259290054135365+0.0018496253528578158*I	0.006958773467561278+0.0009277408154376645*I	0.0037342785724852772-0.0005292816277813631*I	-0.004317156061252331-0.0009428859376041576*I	-0.00649286137202338-0.0005173624904679775*I
-0.028986033200687693-0.015489027887901234*I	-0.015308730078775291-0.018858172999686368*I	0.026686319374239504-0.0014084623255165775*I	0.03781700476509447+0.029248641075512293*I	-0.014828751188003659+0.04055835667370775*I	-0.08625619109569038-0.006737081729965087*I	-0.07901973952053458-0.11825351891370212*I	0.08449959491415732-0.2430313801854842*I	0.43780728440678296-0.3019392175389676*I	0.0859114684990107-0.25126463639308416*I	-0.07669873756181363-0.12319583573204357*I	-0.08534258779884324-0.0010542537081901825*I	-0.01764426048828337+0.04944999691810527*I	0.03340886106424037+0.02851174695530868*I	0.02691657075381386-0.012125212430942545*I	-0.00831261439770397-0.0250396792185043*I	-0.02326166858077798-0.00646714253059026*I	-0.005842220668847914+0.014170064602510623*I	0.015114627479891708+0.013587089517055796*I	0.012762378264998457-0.0025112363677081335*I	-0.005745532847440182-0.012478828818994972*I	-0.014007931702834384-0.0060356504595186255*I	-0.0026348920986076535+0.006469380151623133*I	0.010992938457071038+0.009478227393681923*I	0.008466455308295335+0.0008242504523706936*I	-0.005348376722215633-0.007789071539661582*I	-0.010852388725425455-0.006174053584550215*I	-0.0010883665055941298+0.002721925644415345*I	0.009699114720387434+0.007659545735701192*I	0.006569521606815143+0.003005870240667996*I	-0.005655984287494843-0.005094485787522357*I	-0.009694166784430483-0.006691285213939909*I
-0.018215347073098253+0.0146031715449918*I	-0.016999058588328217+0.004766970065306333*I	0.005789696087582507-0.017611499884356983*I	0.0288952029695668-0.01643972937828423*I	0.021608580099326532+0.018880162755259555*I	-0.025930098594906425+0.046203486372960303*I	-0.07870732141054085+0.0053848176704292495*I	-0.06502041983097359-0.1151721567946359*I	0.08591146849901067-0.25126463639308433*I	0.4261289666759424-0.30996289647637615*I	0.07786432852585358-0.2494704515641053*I	-0.0707339014139129-0.11500700836855879*I	-0.0744559101307766+0.0028945024700835578*I	-0.01680738340375516+0.044872873621050635*I	0.023714694279810017+0.021820461741367186*I	0.020423709381791007-0.012642574921411846*I	-0.0029356036745249365-0.01929127994216847*I	-0.013871405720796592-0.0019019383708482444*I	-0.005452968808100209+0.012091935177280829*I	0.006241441764919313+0.007777169134211437*I	0.007090494463523472-0.0047889773441885915*I	-0.00042600850328074094-0.008561886901143404*I	-0.005215486208697752-0.0008902509265704922*I	-0.002634892098608237+0.006469380151622922*I	0.0022004929629336266+0.00433282786073291*I	0.0031469309641360887-0.003092691465482617*I	0.0003235070792606032-0.005511330563183094*I	-0.0019792030104512108-0.0003641332017068809*I	-0.0014776183663401032+0.0048000550696455846*I	0.0003088518604071168+0.0030943415759603172*I	0.001192510883636512-0.002742529035667394*I	0.0008368770845281218-0.004577123297054054*I
