-0.00580192388543347-0.019840686263198487*I	0.010312594211621557+0.019439825674012298*I	-0.009188106384600084+0.0027269743554016504*I	-0.0019182643486902792-0.02636346799865534*I	0.01955020431261368+0.025646667136360123*I	-0.027929961305501183+0.008802834430865564*I	0.005443119992765134-0.051714238646354244*I	0.05936263449234455+0.06608899170021001*I	-0.15365454600916092+0.09784106417915345*I	-0.25895952935671873-0.28010113302337547*I	0.22007267877144635-0.5657596093071959*I	-0.25096165528936515-0.27567512012289797*I	-0.16197200471770518+0.09414881649204353*I	0.05985830159729776+0.06455365259200867*I	0.013567250866822981-0.04639463541960135*I	-0.03705211730740611+0.005800747562122975*I	0.020601747241797006+0.022316326227325142*I	0.006843209132615018-0.019801166025118597*I	-0.019836898545435706+0.0004995679094765976*I	0.012103616360678597+0.013626206533119554*I	0.004439355520117062-0.011346625416814724*I	-0.01351835205191915-0.0011627666498178826*I	0.008723275350645618+0.009929621754144288*I	0.0031642604971593422-0.00739318029924224*I	-0.010360825094538416-0.001936211063496257*I	0.007039565257423689+0.007895169900516159*I	0.002354994324982044-0.005151955341626038*I	-0.008501626353638672-0.002399328171905149*I	0.006113958006641796+0.006619068746507889*I	0.0017741796075381215-0.003679964580864514*I	-0.007321566235196761-0.002702462548773432*I	0.005560006742758212+0.0057508551969096475*I	0.0013185309093437518-0.002637262362217068*I	-0.006510430266826527-0.0029643315127426267*I	0.005245727991950939+0.005110636983285309*I	0.0009271279520972492-0.0018179410613981728*I	-0.0059540326083602725-0.003180697689573249*I	0.005099201633165658+0.004625096856528954*I	0.0006101442202699933-0.0011542909769759967*I	-0.005549408786275223-0.0034157234660956368*I	0.005057105754287891+0.0042335719152446286*I	0.000286746649121045-0.0005580794073470372*I	-0.005295681762636087-0.003646833084057971*I	0.005118861519265652+0.003924013733149458*I
-0.011563751030552563+0.010154427381609474*I	0.009504498847789202-0.013057247442218776*I	0.005350797748649068+0.005172957225461303*I	-0.01713478711347874+0.00988509517036234*I	0.009795426705771803-0.020817561323634808*I	0.015097933458169125+0.014542966497534004*I	-0.03372709528080235+0.014105809001412565*I	0.014934784492805744-0.04687287055818489*I	0.05522542280118+0.056984856330253714*I	-0.15804480763996603+0.10189671583256199*I	-0.25096165528539-0.275675120126213*I	0.21614548169775202-0.5735075086493858*I	-0.25432665056116643-0.27253233675820226*I	-0.15502207963674278+0.0983192993194164*I	0.056037612464049924+0.05778393026135849*I	0.01094693378040456-0.043940878916349714*I	-0.030882178866328176+0.009819229727308382*I	0.016848092887829402+0.016261139873069947*I	0.0048345542578717635-0.01791021869197724*I	-0.014253249719068103+0.004437596380095772*I	0.008357993191052305+0.008122631642769955*I	0.0029213514704926015-0.009911064507707446*I	-0.008399490527940609+0.002761247084632657*I	0.004945597639525898+0.004847227761701886*I	0.002077768788661574-0.006371698545385258*I	-0.0055916864088807194+0.0020061654736408673*I	0.003212064702342807+0.003146578508938123*I	0.001661687156146383-0.0044846318840476886*I	-0.0040229543659382125+0.0016230099878192612*I	0.0021700982647615687+0.0021389055319950994*I	0.001422795049914652-0.0033532801726418697*I	-0.003071730722339309+0.0014183892963025716*I	0.0014874438055852632+0.00146168138703746*I	0.001318530918490298-0.0026372623572164244*I	-0.0024378673203752687+0.001324842304798496*I	0.000995892473214707+0.0009897851389993623*I	0.0012785124978043412-0.002144625472314139*I	-0.002010172874122965+0.0012994655264272183*I	0.000620529647985128+0.0006027586987352767*I	0.001303451401005659-0.0018216144367929187*I	-0.0017219082223221714+0.001332867926354549*I	0.0002879670623916938+0.0002911953839944883*I	0.0013732383422879778-0.0015795611572688695*I	-0.001518004059600538+0.001435560910176627*I
0.015306422733730373+0.006783438823827356*I	-0.016525547496208166-0.0041124410654967344*I	0.001557818117226783-0.0058991266257173896*I	0.017064488804757423+0.010718863905205687*I	-0.0215870579686043-0.0012186054638409147*I	0.003998292727281998-0.015514586750736978*I	0.02458959795803214+0.01938433458747464*I	-0.037864306970369514+0.005001673632890585*I	0.01054452286270172-0.04281721890368051*I	0.06322329687251102+0.061410869229966886*I	-0.1619720047169804+0.09414881649487801*I	-0.25432665056381115-0.27253233675702554*I	0.2230954067755328-0.5693370258206822*I	-0.25814733969322856-0.27930205909171935*I	-0.1576423967244029+0.10077305581835753*I	0.062207550900615645+0.06180241242396024*I	0.0071932794237266045-0.04999606527153025*I	-0.03289083374104004+0.01171017706075245*I	0.022431741715486047+0.020199168345215283*I	0.00108893108938864-0.02341379358128675*I	-0.015771253769753454+0.005873157289445811*I	0.013476854713476092+0.012046645377940104*I	-0.0008563262383089116-0.014993458499965126*I	-0.009485982232289036+0.003782728836278951*I	0.00971473632663415+0.008789604295547426*I	-0.0017497317665422694-0.011120289938035759*I	-0.006284993577328494+0.002673488932622174*I	0.007690736688119997+0.007168916670127295*I	-0.002282172590787804-0.008964795097126742*I	-0.004374338927773836+0.0019496944003446171*I	0.006419933775266054+0.006259757382737194*I	-0.00264976789118256-0.007642453981760451*I	-0.003071730719972235+0.0014183892968568372*I	0.005560006745565748+0.005750855200446658*I	-0.0029313046031250313-0.006758114205021454*I	-0.002086482773423898+0.000998157888371245*I	0.0049397522109099175+0.005469948350546004*I	-0.0032001594842172333-0.006166963630583812*I	-0.001316865692565228+0.0006321420678509069*I	0.004448030210611376+0.005351350092334457*I	-0.0034656872909136914-0.005763990967032458*I	-0.0006354165254070628+0.0003113861758367628*I	0.004065644770819884+0.0053735893761616485*I	-0.003745623173745668-0.005503574892036154*I
-0.00496179646484992-0.014266868442983575*I	0.007359742002029866+0.013941559642070188*I	-0.004811856440489464+0.0014334656146534398*I	-0.002894452734620764-0.017002827257551707*I	0.011267354828521101+0.016021838478747382*I	-0.01209539347145739+0.003622762624111751*I	-0.0001389189669784536-0.02461872212011012*I	0.020199336324661275+0.023439986241727023*I	-0.029866432900688213+0.009427686529982182*I	0.006617325785601943-0.05056511824737796*I	0.05985830159387669+0.06455365259106696*I	-0.15502207964098788+0.09831929931834932*I	-0.25814733969716225-0.2793020590899938*I	0.2204750896883816-0.5668832693191405*I	-0.25197740125652-0.27528357692736793*I	-0.1613960510807346+0.09471786946486813*I	0.06019889602596299+0.06369335975669811*I	0.012776928246150876-0.04605803680395918*I	-0.03663645691892336+0.006206602168013928*I	0.02091373765882268+0.021634729254005364*I	0.006207792609755728-0.019489779848322248*I	-0.019548931479553822+0.0007907632929412545*I	0.01239036300978616+0.013068127127643384*I	0.0039128124474707236-0.01105108196659132*I	-0.013313482794168517-0.0009658625588705935*I	0.009021429152798605+0.009456927751971676*I	0.002728940220070573-0.007097951777358223*I	-0.01022885332292477-0.0018066742831980356*I	0.007339352126534461+0.007495601075883835*I	0.001967662922873462-0.004843943250238446*I	-0.008446901865333988-0.0023394794077548284*I	0.006419933777187797+0.0062597573814063*I	0.0014227950473238266-0.003353280174399005*I	-0.007321566240135743-0.0027024625534942184*I	0.005911391297536313+0.0054241707859178714*I	0.0010125551410983605-0.002277950991770234*I	-0.006565154752721878-0.0030241802678912105*I	0.005633059389379614+0.004802624893423341*I	0.0006273410763813153-0.0014183722400307314*I	-0.0060860043802512765-0.00331023446752976*I	0.005534521913356443+0.004329868340145787*I	0.00031199041897306756-0.0006815969740223883*I	-0.0057542780433324035-0.0036126275579639426*I	0.005583648828679989+0.003938028466923135*I
-0.007946680731963229+0.007158120817508805*I	0.006751894588932736-0.008720961766830038*I	0.0029074711489458743+0.0028378590050148673*I	-0.010608990413909431+0.006736440184547067*I	0.006597211766209455-0.01216145917376325*I	0.007130143134568307+0.006917703104611327*I	-0.0164856551062237+0.007678414276441059*I	0.007858955102203356-0.020192709222313466*I	0.016272139247803085+0.015692086898980398*I	-0.03323142817658365+0.012570469891244067*I	0.013567250867377399-0.046394635424649805*I	0.056037612465342744+0.05778393025708329*I	-0.1576423967263046+0.10077305582024312*I	-0.25197740125989576-0.27528357692368804*I	0.21672143533258045-0.572938455669328*I	-0.2539860561274397-0.273392629589927*I	-0.15581240225123716+0.09865589793551952*I	0.05645327285199892+0.05818978486281326*I	0.011258924188452715-0.04462247589599404*I	-0.03151759539919765+0.010130615903822651*I	0.01713605995058422+0.016552335258544156*I	0.005121300909316348-0.018468298101545655*I	-0.014779792789575958+0.004733139825926108*I	0.008562862446616516+0.008319535735404938*I	0.003219505265792445-0.010383758508893788*I	-0.008834810809986006+0.0030564756032949213*I	0.005077569414999219+0.004976764540972466*I	0.0023775556666885593-0.006771267369260384*I	-0.005979017805528859+0.0023141775596667515*I	0.0032667891908893573+0.003206427263639158*I	0.0019676629247059687-0.004843943251280717*I	-0.004374338926444761+0.0019496944008765612*I	0.002170098262793571+0.002138905532542496*I	0.0017741796069449531-0.0036799645851116666*I	-0.0033777064932434715+0.0017777006638536527*I	0.0014327193155585674+0.0014018326316096639*I	0.001705862313588701-0.002945274446107784*I	-0.0027376541986571168+0.001724411126878502*I	0.000863920700502774+0.0008602483588471774*I	0.0017138327838798555-0.002439853995759008*I	-0.0023083266677552975+0.001772159523510547*I	0.00041566039095807363+0.0004058546081714081*I	0.0018299944696504335-0.0021171578812066083*I	-0.0020086548740307873+0.0018909473344203142*I
0.011713691051346342+0.005545906675725444*I	-0.012398951589994581-0.003945579821554031*I	0.0009547606119586799-0.0034179871994424395*I	0.012399135651108338+0.0076792270883542235*I	-0.014746202105551524-0.0023676951881713496*I	0.002206950131405448-0.008105807520352672*I	0.015128017204920777+0.011343716002540832*I	-0.020412852179503033-0.00006948506558770301*I	0.004493959829175494-0.017049925858062125*I	0.02322206433177487+0.019862569726842534*I	-0.03705211730387477+0.005800747563141556*I	0.010946933779329768-0.043940878918417844*I	0.062207550898683656+0.06180241242446233*I	-0.161396051082591+0.09471786946829051*I	-0.25398605613016517-0.27339262958869354*I	0.2223050841620215-0.569000427199667*I	-0.2577316792999346-0.2788962044833255*I	-0.1573304063056245+0.10009145884485386*I	0.06157213437676659+0.06211379860188175*I	0.007481246485638235-0.04970486988645044*I	-0.032604087098015634+0.011152097653790301*I	0.021905198640254808+0.02049471179207321*I	0.0012938003506744672-0.023216889492727877*I	-0.015473099965876381+0.005400463284898362*I	0.013041534431037347+0.012341873895792596*I	-0.0007243544712467061-0.014863921721450547*I	-0.009186195358967959+0.003383160015237875*I	0.009327404933311247+0.00909761638977278*I	-0.0016950072730137476-0.011060441178632342*I	-0.005979017808097081+0.0023141775607831167*I	0.007339352125321677+0.007495601076502236*I	-0.0022821725932124525-0.008964795097723272*I	-0.004022954367073841+0.0016230099891803404*I	0.006113958008778576+0.006619068748635271*I	-0.0027044923791439434-0.0077023027415145245*I	-0.0026843993229163396+0.0011103772045366425*I	0.0052602198708670365+0.006150424022807341*I	-0.0030632763753746088-0.0068876509786190004*I	-0.0016511624932136716+0.0007029293749152742*I	0.004641598411632648+0.005942642350822827*I	-0.003405028739418679-0.006363867727148989*I	-0.0007903226175898626+0.0003365986177981161*I	0.0041612835620445845+0.0059094294993991894*I	-0.00375365435632149-0.006055186351512226*I
-0.004452270858024716-0.0111037006351564*I	0.005916557072286282+0.010848881247675909*I	-0.0029072870894239853+0.0008957882648136069*I	-0.0031824510768250834-0.012522122569168934*I	0.008008874019451417+0.011734878745799864*I	-0.006748328037457175+0.0020583177128447126*I	-0.001720246945679103-0.015853706861777554*I	0.011763021931731952+0.014486499366766287*I	-0.01346292709452287+0.0041009977619958305*I	0.0006732707012417459-0.023819648189156835*I	0.020601747241406156+0.022316326227777968*I	-0.030882178875056485+0.009819229726797886*I	0.0071932794183228056-0.04999606527110234*I	0.06019889602742505+0.063693359759466*I	-0.15581240225153378+0.09865589793660064*I	-0.25773167930181634-0.2788962044852082*I	0.22078708010537554-0.5675648662949767*I	-0.25261281778180317-0.2749721907486896*I	-0.16110808401548318+0.0950090648530138*I	0.06048564267538754+0.06313528035398577*I	0.012250385173588304-0.04576249335141732*I	-0.03643158766051969+0.006403506261105973*I	0.021211891463374852+0.021162035249896606*I	0.00577247233660624-0.01919455133113908*I	-0.01941695970576439+0.0009203000711599657*I	0.012690149877797098+0.012668558303291576*I	0.0035254810452477817-0.010743069875279012*I	-0.013258758302452687-0.0009060137945169772*I	0.009327404925785931+0.009097616388744359*I	0.0023775556609353073-0.006771267367343584*I	-0.010228853324939988-0.0018066742835416844*I	0.0076907366822982015+0.007168916665614214*I	0.0016616871486845007-0.004484631885374685*I	-0.008501626357098445-0.0023993281702992635*I	0.00680726517810764+0.005951745289091433*I	0.0011230081820075562-0.0029537113505756075*I	-0.007453538004472016-0.002831999328272404*I	0.006346711576435042+0.005128942271301087*I	0.0007144013317922395-0.0018052569881469238*I	-0.006770024016414934-0.00322108435967312*I	0.006159602465148849+0.004507081444919403*I	0.00034059443420411006-0.0008602928336632856*I	-0.006373971441267661-0.0036014298530374286*I	0.006169938438368751+0.004018482162029692*I
-0.005797133978212437+0.005302974573276246*I	0.005039393644194805-0.0062623325464337435*I	0.0017793453849323177+0.0017447458785239634*I	-0.007297548718416083+0.004951439920358572*I	0.004815422994879965-0.008096109670611704*I	0.004081676941601055+0.003986979402167324*I	-0.010113323315374104+0.005201101076282046*I	0.005229678136636212-0.011683224032364659*I	0.007942332802731614+0.007716777036425876*I	-0.016083244185711994+0.0065547542598088*I	0.006843209133454282-0.019801166030166694*I	0.01684809288687997+0.016261139871490866*I	-0.03289083374399647+0.011710177061325442*I	0.012776928247911913-0.04605803679917695*I	0.056453272856075744+0.058189784867318406*I	-0.1573304063049738+0.10009145884288445*I	-0.252612817781713-0.2749721907511926*I	0.21700940239265146-0.5726472602891062*I	-0.25369930948901-0.2739507089997801*I	-0.15633894533095694+0.09895144138719994*I	0.05665814211247655+0.058386688960494176*I	0.011557077996757157-0.04509516989908583*I	-0.03195291567452114+0.010425844417792705*I	0.01726803172082518+0.01668187203820809*I	0.005421087776678551-0.018867866919550405*I	-0.015167124192559557+0.005041151918340023*I	0.008617586938578572+0.008379384492474738*I	0.0035254810428415858-0.010743069879474364*I	-0.009186195366070024+0.0033831600111232122*I	0.005077569411863817+0.004976764540539119*I	0.0027289402205239177-0.0070979517784450896*I	-0.006284993582018859+0.0026734889301723973*I	0.0032120646946406065+0.0031465785080119412*I	0.002354994321274626-0.005151955343912698*I	-0.004674125794970056+0.002349263220294389*I	0.002038126496033441+0.0020093687588176885*I	0.00220949988638506-0.003975193095326878*I	-0.0036758602995859424+0.002250394666452105*I	0.0012278500530638033+0.001204928533430071*I	0.0022324053892142466-0.003240817900430006*I	-0.003024400839658146+0.002282490531487835*I	0.0005759536393696811+0.0005690529766043294*I	0.0023492493056547006-0.002751240167795497*I	-0.002620317088126312+0.002453756499938494*I
0.009491664499513308+0.004841368084973936*I	-0.009934345667049425-0.003801160798730937*I	0.0006491320133554609-0.002206680893677614*I	0.009777219454912108+0.006170758773704578*I	-0.011224745794394083-0.0027964594242716953*I	0.0014504277184525895-0.004953326307162938*I	0.011031602022587617+0.008157462230766917*I	-0.013934012443296498-0.0015686212530656024*I	0.0026093610477090855-0.009229467531774584*I	0.014112271233957748+0.011735259199570053*I	-0.019836898540348157+0.0004995679091435237*I	0.0048345542685498686-0.01791021869231424*I	0.022431741718851917+0.02019916834416704*I	-0.036636456917122036+0.006206602172116771*I	0.011258924192735638-0.044622475889122354*I	0.06157213437682473+0.06211379860248188*I	-0.16110808401648954+0.09500906485066221*I	-0.2536993094862767-0.2739507089991469*I	0.2217785410836523-0.5687048837533907*I	-0.2575268100448084-0.27869930039098056*I	-0.15703225250561412+0.09961876484198798*I	0.06113681409801546+0.06240902711466442*I	0.007613218257007034-0.04957533311442351*I	-0.03230430023065627+0.010752528830063748*I	0.021517867235495286+0.02080272388698138*I	0.0013485248405785129-0.023157040729294615*I	-0.015167124188927393+0.005041151917208915*I	0.012690149878563359+0.01266855830195671*I	-0.0007243544719702185-0.014863921724013303*I	-0.008834810808788833+0.003056475604059385*I	0.009021429153415736+0.009456927754763401*I	-0.0017497317662077756-0.011120289937809228*I	-0.0055916864066051205+0.0020061654739073225*I	0.007039565258043475+0.007895169900219393*I	-0.002414144362853186-0.009094331879974223*I	-0.0035876340937047676+0.0013277814705630595*I	0.005815804199601831+0.007091762756471234*I	-0.002909361636285261-0.007899206828851448*I	-0.002157856241733191+0.0008148337549375248*I	0.004973473228062439+0.0067085034246745084*I	-0.0033512434392852126-0.007178846368001861*I	-0.0010157459694845239+0.00039154319741964216*I	0.004329607992829489+0.006624239329908389*I	-0.0038206891322233403-0.006769722328779596*I
-0.004137211690810229-0.009104135374602276*I	0.005101402865572103+0.008897019737368506*I	-0.0019364716013285967+0.0006248520966699614*I	-0.0032780650648331086-0.009954580238399915*I	0.006412224180109097+0.00931354214052547*I	-0.004274820713022191+0.0013740234083496746*I	-0.002370261411838585-0.011723048637103287*I	0.008411284935183729+0.010611218729078976*I	-0.007764074007510633+0.0024498609091175455*I	-0.001144293308405459-0.015284653882423713*I	0.012103616361008164+0.013626206537574657*I	-0.014253249713920476+0.00443759638026747*I	0.001088931094619077-0.023413793583782802*I	0.020913737662816713+0.021634729254390007*I	-0.0315175953967446+0.01013061590729997*I	0.007481246483784752-0.04970486988496953*I	0.060485642672095954+0.06313528035122397*I	-0.15633894532975323+0.09895144138509253*I	-0.2575268100416366-0.2786993003911463*I	0.22108523391418222-0.5680375602958795*I	-0.2530481380600231-0.2746769622309594*I	-0.16097611225088662+0.09513860162893001*I	0.06078542954168561+0.06273571152662379*I	0.011863053775686415-0.045454481264529785*I	-0.036376863164402744+0.006463355019019755*I	0.021517867239608433+0.02080272388164149*I	0.005421087778076672-0.018867866920818578*I	-0.019416959709693253+0.0009203000758940816*I	0.013041534430819384+0.012341873899393153*I	0.0032195052678668998-0.010383758506383739*I	-0.013313482795524828-0.0009658625574431728*I	0.009714736329008326+0.008789604293035325*I	0.0020777687946602775-0.006371698545629853*I	-0.010360825096347445-0.0019362110587661727*I	0.008126056957945198+0.0068736881490813265*I	0.0013635333463858723-0.0040119378851407655*I	-0.008706495610784449-0.0025962322629336926*I	0.007333808258126092+0.00565620184370709*I	0.0008362615359968535-0.0023956319394871726*I	-0.007741505074514075-0.0031231947099621127*I	0.006982128095426137+0.00481755609420418*I	0.00040241091624803276-0.0011236600161187334*I	-0.007185684402048221-0.0036269389668997856*I	0.00694992508464578+0.004170482828959536*I
-0.004390261632477176+0.004055651651989955*I	0.003860662377368772-0.0046781224764262525*I	0.00117420578913925+0.0011491203956374276*I	-0.005301466874959711+0.003767635463685641*I	0.003671860018109781-0.005784097406211521*I	0.0025915350503380318+0.0025438198101062617*I	-0.006895137802244591+0.003827779905456382*I	0.0037996770227740344-0.007704566475121881*I	0.004657630580103889+0.0045560323781390286*I	-0.00977272888034548+0.004340808245430738*I	0.004439355516426425-0.01134662541398175*I	0.008357993188086787+0.008122631641245331*I	-0.01577125376693405+0.005873157285422549*I	0.006207792614257202-0.019489779849445183*I	0.01713605995242812+0.01655233525931789*I	-0.03260408709722912+0.011152097654053332*I	0.01225038517350808-0.045762493352349984*I	0.05665814211124781+0.05838668895797105*I	-0.15703225250544497+0.09961876483875055*I	-0.25304813805800463-0.274676962232907*I	0.21714137416720644-0.5725177235061495*I	-0.2533995226188541-0.2743502778185682*I	-0.1567262767320851+0.09925945347710283*I	0.0567128666060819+0.05844653771848039*I	0.011863053774987399-0.04545448126559439*I	-0.0323043002282496+0.01075252882644713*I	0.017268031719779378+0.016681872035627106*I	0.0057724723299320164-0.019194551327918988*I	-0.015473099968267512+0.005400463290773741*I	0.00856286244784448+0.008319535736174204*I	0.003912812445507445-0.011051081972128587*I	-0.009485982233186927+0.0037827288309095954*I	0.0049455976393381375+0.00484722776271401*I	0.003164260490819983-0.007393180292896241*I	-0.006583147388922131+0.0031461829364238503*I	0.0030071954440039966+0.0029496744186781865*I	0.0028815374060390474-0.005447498792192073*I	-0.004960872440166004+0.0029073426248049346*I	0.0017501594270232718+0.001718173371831517*I	0.0028449164060176018-0.00428657927185597*I	-0.003987850719518975+0.00293199164332903*I	0.0008121896620663104+0.0007990739286934778*I	0.003022728008514608-0.003577416517838777*I	-0.0033649952700442786+0.0031427833637294902*I
0.0079978740678475+0.00442601289624775*I	-0.008317458706745596-0.0036922476894657927*I	0.0004956671061336312-0.0015353391083857745*I	0.008124130871254855+0.005319603226772697*I	-0.009122156005449722-0.0030020868693671314*I	0.0010515429316226455-0.0033303409118978647*I	0.008761473486956287+0.0065623019719561575*I	-0.010648792158934559-0.002227406441909094*I	0.0017910221484547606-0.005813619135698524*I	0.010241279405730469+0.008494060849190674*I	-0.013518352051027532-0.001162766647710839*I	0.0029213514684723724-0.009911064509664499*I	0.013476854713166715+0.012046645372710853*I	-0.019548931478900418+0.0007907632933356265*I	0.005121300907987721-0.01846829809753789*I	0.021905198641377577+0.0204947117933253*I	-0.036431587656619364+0.006403506263546313*I	0.011557077996018343-0.04509516989472442*I	0.061136814095387085+0.0624090271148305*I	-0.16097611224823852+0.09513860162647902*I	-0.2533995226158533-0.2743502778197865*I	0.22139120968572662-0.5683968716618455*I	-0.2574720855517159-0.2786394516332782*I	-0.1567262767324143+0.09925945347582514*I	0.0607854295404071+0.06273571152942842*I	0.007613218258648804-0.04957533311081207*I	-0.0319529156700563+0.010425844417854662*I	0.02121189146487143+0.021162035249296114*I	0.0012938003497576164-0.023216889489059714*I	-0.014779792789269077+0.004733139829363596*I	0.012390363008722852+0.01306812712433375*I	-0.0008563262427384506-0.014993458504798975*I	-0.00839949053305706+0.002761247086194796*I	0.008723275346543158+0.009929621757735249*I	-0.001954601025558604-0.011317194030937453*I	-0.005065143330353109+0.0017106220267245182*I	0.006752818612063093+0.008453249312066879*I	-0.0027021114260300664-0.009385527262401362*I	-0.0029522175651379443+0.0010163952891980796*I	0.005503813785436552+0.007773359725070941*I	-0.0033250220298799696-0.008305061437021491*I	-0.0013675336288452695+0.000478235139426809*I	0.004632878794875247+0.007568796260949865*I	-0.0039271970767348115-0.0077478993414169944*I
-0.003927197076991594-0.0077478993434625595*I	0.0046328787940996385+0.007568796262681511*I	-0.001367533627331881+0.0004782351409391769*I	-0.003325022028626432-0.00830506144045683*I	0.005503813782855931+0.007773359723379683*I	-0.0029522175660106217+0.0010163952934589492*I	-0.0027021114232552122-0.00938552725923171*I	0.006752818611300035+0.008453249311594725*I	-0.005065143332949454+0.001710622027551803*I	-0.0019546010224716975-0.011317194029871448*I	0.008723275352000917+0.009929621754728411*I	-0.00839949052993536+0.002761247082957971*I	-0.0008563262404978548-0.014993458502236344*I	0.012390363007781856+0.013068127129876005*I	-0.014779792793596128+0.004733139831836993*I	0.0012938003481899629-0.023216889489523322*I	0.021211891464021415+0.02116203524985262*I	-0.031952915675681155+0.010425844419800772*I	0.007613218254851873-0.049575333110010555*I	0.0607854295441501+0.06273571152991009*I	-0.156726276729341+0.09925945347685398*I	-0.2574720855532624-0.2786394516351509*I	0.22139120968490747-0.568396871667882*I	-0.253399522615136-0.2743502778230518*I	-0.16097611224634528+0.09513860162987602*I	0.06113681410096755+0.06240902711819605*I	0.011557078001866455-0.045095169896378566*I	-0.03643158765574031+0.006403506261146913*I	0.0219051986406487+0.020494711794592668*I	0.0051213009085268974-0.018468298094254466*I	-0.019548931480245113+0.000790763296642738*I	0.013476854709478691+0.012046645375360775*I	0.0029213514654902384-0.009911064509116871*I	-0.01351835205208083-0.0011627666504113107*I	0.01024127940602412+0.008494060844239086*I	0.0017910221485643407-0.005813619140012597*I	-0.010648792160639332-0.0022274064425742493*I	0.008761473484883708+0.006562301975396232*I	0.0010515429320422207-0.0033303409090027743*I	-0.009122156003524316-0.0030020868713036344*I	0.008124130871260585+0.005319603222886604*I	0.000495667103682323-0.001535339108142152*I	-0.008317458709247261-0.0036922476847468383*I	0.007997874066796869+0.004426012900605722*I
-0.003364995274353004+0.0031427833655025576*I	0.003022728002513443-0.003577416514449702*I	0.000812189660110612+0.0007990739295662182*I	-0.003987850716526084+0.0029319916384899663*I	0.0028449164097940753-0.00428657927610958*I	0.0017501594300070502+0.00171817337571866*I	-0.00496087244032262+0.0029073426323496685*I	0.0028815374006413525-0.005447498790038003*I	0.0030071954404854106+0.002949674415138849*I	-0.00658314738487554+0.0031461829306500587*I	0.0031642604950844855-0.007393180299108466*I	0.004945597639031209+0.0048472277613580625*I	-0.009485982232887534+0.0037827288387459954*I	0.003912812446574996-0.01105108196253386*I	0.008562862447279513+0.008319535737615286*I	-0.015473099966475685+0.005400463284582687*I	0.0057724723336782-0.019194551335856787*I	0.017268031719476527+0.01668187203141802*I	-0.03230430023103892+0.010752528829383191*I	0.011863053773846803-0.04545448125892665*I	0.056712866605643314+0.058446537720620605*I	-0.15672627673157893+0.09925945347232794*I	-0.2533995226169827-0.27435027782561183*I	0.2171413741679754-0.5725177235098792*I	-0.25304813805747933-0.27467696223040844*I	-0.15703225250353114+0.09961876484411288*I	0.05665814211186842+0.0583866889602813*I	0.012250385172737514-0.045762493352855836*I	-0.03260408709708988+0.01115209765426318*I	0.017136059950469358+0.016552335260317137*I	0.006207792608417676-0.01948977984716014*I	-0.01577125377107347+0.005873157288578344*I	0.00835799318957021+0.008122631640685348*I	0.004439355520265516-0.011346625417654639*I	-0.009772728878180911+0.004340808245354431*I	0.00465763057975464+0.004556032380776621*I	0.0037996770208218013-0.007704566474124966*I	-0.006895137805117071+0.0038277799072871242*I	0.0025915350475092394+0.002543819812301958*I	0.0036718600172262-0.005784097409548763*I	-0.0053014668740488284+0.003767635458142949*I	0.0011742057896886148+0.0011491203972693851*I	0.003860662377413948-0.004678122468906286*I	-0.004390261632029003+0.004055651657368774*I
0.00694992508159811+0.004170482829391052*I	-0.007185684403761381-0.0036269389685418298*I	0.0004024109185024563-0.0011236600177189757*I	0.006982128099221572+0.004817556094565516*I	-0.007741505071841694-0.003123194710771972*I	0.0008362615376834454-0.0023956319419309244*I	0.007333808258352106+0.005656201843839567*I	-0.008706495612503735-0.0025962322594402162*I	0.0013635333460046408-0.004011937882406207*I	0.008126056960519717+0.006873688148852759*I	-0.010360825094647405-0.0019362110597745258*I	0.0020777687942878987-0.006371698543807364*I	0.009714736329898303+0.008789604298054365*I	-0.013313482792782974-0.0009658625537655105*I	0.0032195052705444238-0.010383758508952137*I	0.013041534432857375+0.012341873891815274*I	-0.01941695970943875+0.0009203000696947419*I	0.005421087775962599-0.018867866922207044*I	0.021517867236261944+0.020802723882478225*I	-0.03637686316894931+0.006463355020279567*I	0.011863053772847297-0.04545448126185201*I	0.06078542954518775+0.06273571152845162*I	-0.16097611224587657+0.09513860162775448*I	-0.25304813806152193-0.27467696223096105*I	0.22108523391001822-0.5680375602922223*I	-0.25752681004234246-0.27869930038826896*I	-0.15633894532966675+0.09895144138465334*I	0.060485642672695725+0.06313528034874333*I	0.007481246486761289-0.04970486989005747*I	-0.03151759539612994+0.010130615901405978*I	0.020913737658766765+0.021634729252338426*I	0.0010889310915216583-0.02341379358243835*I	-0.014253249714425563+0.004437596380490475*I	0.012103616360130154+0.01362620653608465*I	-0.0011442933092734638-0.015284653882734353*I	-0.007764074008555031+0.0024498609115069163*I	0.008411284932039595+0.0106112187320117*I	-0.002370261414732031-0.011723048637526396*I	-0.0042748207130704294+0.0013740234057493966*I	0.006412224179928927+0.009313542140928659*I	-0.0032780650665275943-0.009954580236241732*I	-0.0019364716012066354+0.0006248520976830616*I	0.0051014028682888745+0.008897019741464646*I	-0.0041372116885262196-0.009104135367648692*I
