0.4186669554647832-0.05942704236038138*I	0.18897349232094315-0.09702795148156998*I	0.06697994768528708-0.10105462894833739*I	-0.004675516687747681-0.07463456555152265*I	-0.03749229757885542-0.03314525451616208*I	-0.03854560436259781+0.0041626950006511685*I	-0.0202212045049409+0.023586646889739056*I	0.002146841784224762+0.022500182231327374*I	0.016240657396434603+0.008543194785940669*I	0.01719409665647412-0.0063162223008540515*I	0.008016763819043303-0.01296830633915408*I	-0.0037409638099793383-0.00948236236568964*I	-0.0108595956843617-0.0005824677455967294*I	-0.010175742502112423+0.006651035850547631*I	-0.003487248121062063+0.00770492580100784*I	0.004322701107841908+0.003078357094031842*I	0.008487883568795863-0.0029142091594748904*I	0.006992364308771309-0.005695438109688286*I	0.0013346846780457244-0.0036729574067673543*I	-0.004719279886798748+0.0009870770396067765*I	-0.007484463250173447+0.00434705204802412*I	-0.005445153887080171+0.003804035577001359*I
0.18897349232094307-0.09702795148157*I	0.48564690315007003-0.1604816713087188*I	0.18429797563319547-0.17166251703309265*I	0.029487650106431576-0.13419988346449946*I	-0.04322112105034561-0.07047187055087141*I	-0.05771350208379647-0.009558607626423023*I	-0.036398762578373205+0.026662877231978497*I	-0.00398054710850647+0.03212984167567963*I	0.01934093844069874+0.016183959930473186*I	0.024257421215477807-0.004425111553213574*I	0.01345313284649473-0.015798584666543842*I	-0.0028428318653183826-0.013550774084750925*I	-0.013916706312091694-0.0028313265151420357*I	-0.01434684380542363+0.00712245805541118*I	-0.005853041394270336+0.009729392944579623*I	0.0050006354477340025+0.00479071664153314*I	0.011315065416613406-0.002617081015656268*I	0.009822568246841721-0.006587166566242119*I	0.0022730844219726203-0.004708361070081457*I	-0.0061497785721277304+0.0006740946412567551*I	-0.010164433773878958+0.004791112616608094*I	-0.007484463250173481+0.004347052048024086*I
0.06697994768528709-0.10105462894833733*I	0.18429797563319536-0.1716625170330924*I	0.4481546055712143-0.19362692582488064*I	0.14575237127059734-0.1674998220324412*I	0.009266445601490326-0.11061323657476031*I	-0.041074279266121214-0.047971688319544036*I	-0.04147284468736224-0.0010154128404824847*I	-0.019204665921899445+0.020346654931124183*I	0.0040362167105365615+0.01916153533652519*I	0.015599974630719216+0.006701597564783153*I	0.013397825531116032-0.005007579298810647*I	0.003277390344382358-0.009147548815996406*I	-0.006330079986380247-0.005845848283743051*I	-0.009594005204249434+0.00024703057889005983*I	-0.0058589602366273036+0.004208248895936703*I	0.0011393229145014777+0.004033954834891798*I	0.006335320125780155+0.0011177592347661805*I	0.006595785529814915-0.0016300039760492452*I	0.0023381049966683313-0.002240114518217927*I	-0.003172069465107641-0.0009043254930801537*I	-0.006149778572127867+0.0006740946412566594*I	-0.004719279886798866+0.0009870770396066832*I
-0.004675516687747532-0.07463456555152259*I	0.029487650106431763-0.13419988346449943*I	0.1457523712705975-0.16749982203244124*I	0.4279334010662732-0.1700402789351415*I	0.14789921305482162-0.1449996398011139*I	0.025507102997924382-0.10207004178881975*I	-0.023880182609647648-0.05428791062039839*I	-0.03345608086831938-0.013983719179637016*I	-0.0229456297318791+0.010864292565433987*I	-0.006823378973825317+0.0185790675909279*I	0.005424232128606755+0.01335263341533038*I	0.009910577410054109+0.002697346502197084*I	0.007600091452224623-0.006069191721964329*I	0.0021578035824161975-0.008760057443217421*I	-0.002601640895477383-0.005448407530797544*I	-0.00452427555858083+0.0005352914891700153*I	-0.0035799569722967124+0.005021031874499073*I	-0.0011491431243930556+0.005464811282790549*I	0.0011506316427346579+0.0021740316009521378*I	0.0023381049966680464-0.0022401145182180267*I	0.0022730844219722474-0.004708361070081609*I	0.0013346846780454714-0.003672957406767465*I
-0.03749229757885525-0.03314525451616211*I	-0.043221121050345326-0.07047187055087148*I	0.00926644560149059-0.11061323657476034*I	0.14789921305482176-0.14499963980111397*I	0.44417405846270724-0.16149708414920114*I	0.1650933097112952-0.15131586210196826*I	0.03352386681696719-0.11503834812797428*I	-0.027621146419627336-0.06377027298608859*I	-0.044315676552681295-0.01456618692523435*I	-0.0331213722339916+0.01751532841598114*I	-0.010310627094887326+0.02628399339193554*I	0.009746933236448903+0.016430990509362395*I	0.01839846097885045-0.00021686265727728223*I	0.014592455760996673-0.011764629831651868*I	0.003492488260462784-0.01243301484998398*I	-0.007320920782275364-0.004461330491190118*I	-0.012008738808753845+0.004882343537194525*I	-0.009025110859376894+0.00882506745150055*I	-0.0011491431243934474+0.005464811282790495*I	0.006595785529814288-0.0016300039760493196*I	0.00982256824684109-0.006587166566242175*I	0.006992364308770916-0.005695438109688311*I
-0.03854560436259775+0.004162695000651039*I	-0.057713502083796296-0.009558607626423217*I	-0.04107427926612102-0.04797168831954426*I	0.025507102997924594-0.10207004178881991*I	0.1650933097112953-0.1513158621019683*I	0.4521908222817499-0.1744653904883555*I	0.16135234590131545-0.16079822446765826*I	0.022664271132605385-0.11562081587357145*I	-0.037796888921739706-0.05711923713554138*I	-0.04780292467374322-0.006861261124226692*I	-0.028798671126149485+0.020593685510013147*I	-0.0018227435260911387+0.023369784232461176*I	0.01673929754522074+0.010735552399674874*I	0.019733145656896902-0.003889820064043832*I	0.009873175874198658-0.010777552792044435*I	-0.003991974989710157-0.008085962801959473*I	-0.012766074669355476-0.0006572949141886565*I	-0.012008738808754275+0.004882343537194441*I	-0.0035799569722974765+0.005021031874499075*I	0.006335320125779244+0.001117759234766342*I	0.011315065416612586-0.0026170810156560154*I	0.008487883568795377-0.0029142091594747004*I
-0.020221204504940977+0.0235866468897388*I	-0.036398762578373246+0.026662877231978098*I	-0.04147284468736217-0.0010154128404828511*I	-0.02388018260964741-0.05428791062039859*I	0.03352386681696745-0.11503834812797424*I	0.16135234590131567-0.16079822446765812*I	0.44133122659738805-0.1750478582339525*I	0.15117660339920322-0.15414718861711085*I	0.01917702301154359-0.10791589007256372*I	-0.03347418781389751-0.05404088004150927*I	-0.039315041104947046-0.009775470283700953*I	-0.021806306817377795+0.014898247400325715*I	-0.00048805884804488517+0.01969682682569467*I	0.012020017658422581+0.011722629439282288*I	0.01224868240672388+0.0004572319839805859*I	0.004428021987118535-0.006973517215043109*I	-0.003991974989710609-0.008085962801959706*I	-0.007320920782276169-0.004461330491190254*I	-0.004524275558581836+0.0005352914891702204*I	0.0011393229145004653+0.004033954834892365*I	0.005000635447733178+0.004790716641533831*I	0.004322701107841447+0.003078357094032315*I
0.0021468417842244805+0.022500182231327027*I	-0.003980547108506834+0.032129841675679095*I	-0.01920466592189964+0.020346654931123684*I	-0.03345608086831924-0.013983719179637302*I	-0.027621146419626895-0.06377027298608863*I	0.02266427113260592-0.11562081587357136*I	0.15117660339920366-0.15414718861711077*I	0.4378439784763266-0.16734293243294482*I	0.15549930450704552-0.15106883152307884*I	0.02766490658033985-0.11083009923203796*I	-0.026481823505125797-0.059736318151196656*I	-0.03798035642690089-0.013448427690467422*I	-0.026525586704176096+0.015885324439933138*I	-0.007972522098218025+0.024043878873719053*I	0.006574863771342393+0.015526665016283503*I	0.012248682406723412+0.00045723198398018596*I	0.009873175874197811-0.010777552792044898*I	0.0034924882604617253-0.012433014849984093*I	-0.002601640895478441-0.0054484075307970736*I	-0.005858960236628193+0.004208248895937671*I	-0.005853041394270959+0.009729392944580698*I	-0.0034872481210623785+0.007704925801008546*I
0.016240657396434197+0.008543194785940286*I	0.019340938440698174+0.0161839599304726*I	0.004036216710536151+0.019161535336524663*I	-0.022945629731879108+0.01086429256543373*I	-0.04431567655268088-0.014566186925234313*I	-0.03779688892173905-0.057119237135541186*I	0.019177023011544225-0.10791589007256357*I	0.15549930450704594-0.1510688315230787*I	0.4463318620451231-0.1702571415924191*I	0.1624916688158174-0.1567642696327663*I	0.028999591258386043-0.11450305663880445*I	-0.03120110339192412-0.05874924111158924*I	-0.04546481967707403-0.009101375642443059*I	-0.03197074059125628+0.019689360016934325*I	-0.007972522098218447+0.024043878873718564*I	0.012020017658421731+0.011722629439281587*I	0.01973314565689579-0.0038898200640443566*I	0.014592455760995512-0.01176462983165185*I	0.0021578035824152543-0.008760057443216732*I	-0.009594005204250043+0.00024703057889123006*I	-0.014346843805423929+0.007122458055412388*I	-0.010175742502112518+0.006651035850548394*I
0.01719409665647374-0.006316222300854409*I	0.024257421215477255-0.004425111553214102*I	0.015599974630718771+0.006701597564782728*I	-0.006823378973825427+0.018579067590927787*I	-0.03312137223399133+0.017515328415981343*I	-0.04780292467374266-0.006861261124226331*I	-0.03347418781389686-0.054040880041508955*I	0.027664906580340386-0.11083009923203783*I	0.16249166881581772-0.15676426963276627*I	0.4476665467231693-0.17393009899918563*I	0.1577723889290191-0.15577719259315895*I	0.021515128008213005-0.1101560045907802*I	-0.036646257279004106-0.05494520553458814*I	-0.04546481967707428-0.00910137564244358*I	-0.02652558670417674+0.015885324439932354*I	-0.0004880588480459227+0.01969682682569398*I	0.016739297545219533+0.010735552399674563*I	0.018398460978849337-0.00021686265727704753*I	0.007600091452223885-0.006069191721963578*I	-0.006330079986380534-0.005845848283742012*I	-0.013916706312091659-0.002831326515141059*I	-0.010859595684361583-0.0005824677455961439*I
