0.3665356282802274-0.018259722188227693*I	0.16147689883157834-0.03289721632556095*I	0.07835598657244461-0.041221695729318386*I	0.03432914500653082-0.042067515747399975*I	0.006841103033704911-0.036022888314476774*I	-0.009933865978271622-0.0251788566776398*I	-0.01769440749343839-0.012495067621762558*I	-0.017887669516115916-0.0009802707666788286*I	-0.012715271109902683+0.0070719939035842685*I	-0.004997335694132997+0.010582705729326977*I	0.002428961591896357+0.00980357228239204*I	0.007382759230331494+0.006053430241764748*I	0.00881428230126854+0.0011898788508673173*I	0.006928539199150113-0.0030007956007858565*I	0.002937504353744975-0.005306143327248296*I	-0.0014578932819645516-0.005346006067085098*I	-0.004675181108594069-0.00354049879395011*I	-0.005750272487048745-0.0008366180568009517*I	-0.004581475629907237+0.0016876394456559276*I	-0.0018627048897193626+0.0031987373968247446*I	0.001243441119427494+0.0033446383025414555*I	0.003560055737136431+0.0022959307710673322*I	0.004312575672182264+0.0006057466355076124*I	0.003367689689655872-0.0010384152615491588*I	0.0012255955956846987-0.0020713488439614625*I	-0.0012130283810010624-0.002226408257455601*I	-0.003006607613271001-0.0015823549408517591*I	-0.003521751917357767-0.00048337714260018546*I	-0.002646855757323829+0.0006212402546121161*I	-0.0008009804994351925+0.0013496892496977638*I	0.001253629950291005+0.001509845106057045*I	0.0027162409992892824+0.0011356278958550286*I	0.0030514143784362564+0.0004381227872197498*I	0.002179408079389629-0.0002973093154401466*I	0.0004871686851527335-0.000822084778871866*I	-0.001337176905405848-0.0010023623651655002*I	-0.00257795777791541-0.0008419568172432433*I	-0.0027672477216110648-0.0004526544544678334*I	-0.0018578391156174993+6.335102021596*^-6*I	-0.00023107965629216013+0.0003907217641821017*I	0.00145961272079105+0.0006118364612566054*I	0.0025467256476340125+0.0006463727997688546*I	0.002607974485971603+0.0005209982150948366*I	0.0016277717940437933+0.0002869670047763756*I
0.16147689883157834-0.03289721632556096*I	0.4448916148526717-0.059481417917546*I	0.195806043838109-0.07496473207296094*I	0.08519708960614952-0.0772445840437951*I	0.024395279028259227-0.06724637242503977*I	-0.010853304459733436-0.04851795593623937*I	-0.027821535494387515-0.02615912744431866*I	-0.030409678603341025-0.0054230737181783315*I	-0.02288500521024887+0.009602434962648104*I	-0.010286309518006298+0.016875566185976264*I	0.002385423536198518+0.01663613597109169*I	0.011243243893164915+0.01099345113325932*I	0.014311298429481615+0.003052634640978858*I	0.011751786655013523-0.004116264476381005*I	0.0054706459171855685-0.008346801667870978*I	-0.001737676754849084-0.008846642121198418*I	-0.007208165769013283-0.006182624123886059*I	-0.009256656738501286-0.0018528593482941874*I	-0.007612977376768085+0.002362119340023795*I	-0.003338034510479715+0.005032277748197388*I	0.0016973508474170933+0.005494668167892082*I	0.005556016791609776+0.003950384938049072*I	0.0069277454267923175+0.0012575155095181751*I	0.005538171267866972-0.001465602208453851*I	0.0021546613086548113-0.0032648235190047645*I	-0.001781012017586306-0.0036537037848132256*I	-0.004734780298358839-0.0027097854000557834*I	-0.0056534633705948405-0.0009611146862396322*I	-0.004322732416792967+0.0008663121070976011*I	-0.0013932258070328259+0.002131085360669194*I	0.0019152604998540932+0.0024853171455528366*I	0.004305044328727269+0.0019479678932768415*I	0.004895649078678923+0.0008383185804149273*I	0.003538583063589-0.00038396199165207897*I	0.0008422311739837906-0.0012996716806056205*I	-0.0020907890927626656-0.0016640415961150957*I	-0.004104424627016903-0.0014550168196333301*I	-0.004435796893532895-0.0008356217152216505*I	-0.0029983273779032077-0.00006193269028573728*I	-0.000398226394826429+0.000618171563278197*I	0.002315645991341874+0.0010370945639509549*I	0.004067587206762674+0.0011328346763514435*I	0.004174497441677821+0.0009333398045452323*I	0.002607974485971612+0.0005209982150948383*I
0.07835598657244462-0.041221695729318365*I	0.19580604383810915-0.07496473207296092*I	0.4517327178863769-0.09550430623202286*I	0.18587217785983756-0.10014358875060075*I	0.06750268211271122-0.08973965166555779*I	0.006507609512143352-0.0682266431917187*I	-0.02356857556963608-0.0414459620326552*I	-0.03281887118852044-0.015576421714991795*I	-0.027980717011444608+0.00438049856421361*I	-0.015502245979917324+0.01565586520441276*I	-0.0014720272167377084+0.018065445036843486*I	0.009313962735348673+0.013635340370305737*I	0.01418074824690992+0.005687307806010945*I	0.012853405147517098-0.002293371426106317*I	0.0070766055464194805-0.007656763270331174*I	-0.000279626569863145-0.009183419724671973*I	-0.006319152384756281-0.007159002675542521*I	-0.009070870658732594-0.002983886727061324*I	-0.008013215619073732+0.0014917789542472782*I	-0.004052921639631589+0.004658050111091148*I	0.000974541161702611+0.005638024383705026*I	0.005065040537073019+0.004456252906342944*I	0.006781612387294515+0.0018790360940876194*I	0.005714717045791274-0.0009688927479374313*I	0.002531563654595963-0.0030479571493056256*I	-0.001367090608702978-0.0037482006616049585*I	-0.004427867774910164-0.0030324635302011*I	-0.005535760797794055-0.0013600961503579816*I	-0.004399833420303845+0.0005487304198174839*I	-0.0016064914175036818+0.0020019400029527333*I	0.0016581885714034462+0.0025692081478890685*I	0.004094668579243748+0.0021880078301128184*I	0.004792213013880034+0.0011258831144050927*I	0.0035584721732731042-0.00016404378475048213*I	0.0009606252856736208-0.001225918808895265*I	-0.0019250165476272444-0.0017523261350734295*I	-0.0039486282083801335-0.0016577064940935002*I	-0.00433550428330902-0.0010642950554512417*I	-0.0029761841727417946-0.0002237852539650599*I	-0.00045160173026913644+0.0005844401094831093*I	0.0022097480911452373+0.0011391697783730355*I	0.0039434177853857255+0.0013240615687273387*I	0.004067587206762716+0.0011328346763514526*I	0.0025467256476340463+0.000646372799768862*I
0.034329145006530816-0.04206751574739999*I	0.08519708960614954-0.0772445840437952*I	0.18587217785983762-0.10014358875060077*I	0.4340383103929386-0.10799937385378545*I	0.16798450834372172-0.10112385951727969*I	0.05478741100280865-0.08266765776197363*I	0.0015102738180104542-0.05764393746239188*I	-0.021139613977739603-0.031642389750263344*I	-0.02543611195818883-0.009522991473227214*I	-0.019166434710175963+0.005570377415080744*I	-0.008573706780767128+0.01265506960362672*I	0.0014654771370073325+0.012759301709595026*I	0.007856069453384172+0.008289334303220498*I	0.00950556713831589+0.0021468090120607105*I	0.007103132660468389-0.0031299894829073614*I	0.0024951299165122966-0.005969123824675314*I	-0.0021423314595824376-0.005984682327847266*I	-0.005075711265328697-0.0038143643730010695*I	-0.005510814921596061-0.0006879559559939712*I	-0.003700639946891363+0.0020975255897549266*I	-0.0006852319499756175+0.003619634849542026*I	0.002200136757387381+0.0035666755397435867*I	0.0038520121560719927+0.002229844648887346*I	0.00377500477402351+0.0002966811532358438*I	0.0021929651284334694-0.0014522698905376362*I	-0.0001152921027279225-0.0024267168946935096*I	-0.0021680711081382255-0.002398511411907159*I	-0.0031742378246192005-0.0015226184241439666*I	-0.002819519798504787-0.00022446825450280711*I	-0.0013484190418675773+0.0009868532070374282*I	0.0005729166618859842+0.0017046306875128077*I	0.0021453572565562316+0.0017471233690174207*I	0.0027574916738379567+0.0011856454649475043*I	0.0022142552359646806+0.0002839262971619833*I	0.0007912244516620935-0.0006166982392182406*I	-0.0008972138299438227-0.0012195837068736469*I	-0.00215609620391934-0.0013616043708913413*I	-0.002489015487589002-0.0010458700328369202*I	-0.0017887786356749137-0.00041792225568240763*I	-0.00036820968677008425+0.0002972129611297734*I	0.001176170063774763+0.0008714071142594991*I	0.002209748091145326+0.001139169778373059*I	0.0023156459913419867+0.0010370945639509837*I	0.0014596127207911242+0.0006118364612566241*I
0.006841103033704928-0.03602288831447679*I	0.024395279028259234-0.06724637242503975*I	0.06750268211271124-0.08973965166555778*I	0.1679845083437218-0.1011238595172797*I	0.42132303928303577-0.10092737995020146*I	0.1629871726495889-0.09054115378795297*I	0.057216372594705106-0.07286408547958186*I	0.008893033048342096-0.05159050722062738*I	-0.012325331676470921-0.030452510899396244*I	-0.018507572759038606-0.012523787074013294*I	-0.01622893035643088+0.0002642340878322474*I	-0.010031600062731598+0.007309063536541438*I	-0.0032097039715866765+0.009218802915644756*I	0.002105796966335476+0.007452716246419401*I	0.004924091508408709+0.0038344484577165234*I	0.005240427770749098+0.00006874791391729915*I	0.0037385710359398834-0.002624485522133905*I	0.0014177242775541114-0.0036887515567799395*I	-0.0007631355931463017-0.003208617737493429*I	-0.0021431252319400558-0.0017263712175430831*I	-0.0024750443512065574+0.00002617674579350696*I	-0.0018982603309766178+0.0013932265920864482*I	-0.0008064708558836129+0.0019843205988918245*I	0.00033026023871418+0.0017464675062871388*I	0.001128149016699595+0.0009179214078479407*I	0.0013919846289981769-0.00010258064083985854*I	0.001138337847562995-0.0009168717886363923*I	0.0005481698911510009-0.0012628835160519783*I	-0.00012282344618295464-0.0010844956369239886*I	-0.0006401117191151253-0.0005217775699426688*I	-0.0008612503567147764+0.00016476842816586746*I	-0.0007642602435197778+0.0007022683223475913*I	-0.0004326005213590868+0.0009051665517744023*I	-9.756047773020904*^-6+0.0007329910104798153*I	0.00035641612034726365+0.00029026139918364083*I	0.000560144795370018-0.00022597647503614176*I	0.0005623988908473244-0.0006077472456170782*I	0.0003906294437147893-0.0007152315711225249*I	0.00011895899838273836-0.0005248718177421006*I	-0.00016100684163097284-0.00013095525090601716*I	-0.0003682096867699465+0.00029721296112981304*I	-0.0004516017302689255+0.0005844401094831702*I	-0.00039822639482622516+0.0006181715632782562*I	-0.00023107965629203705+0.00039072176418213745*I
-0.009933865978271596-0.025178856677639798*I	-0.010853304459733414-0.04851795593623937*I	0.006507609512143389-0.06822664319171867*I	0.05478741100280863-0.08266765776197364*I	0.1629871726495889-0.09054115378795295*I	0.4237520008749326-0.09112380766780963*I	0.17036993187992047-0.08448772354618855*I	0.06603065489597383-0.07167420662871485*I	0.015821572247492352-0.05459130282141349*I	-0.009387827322725818-0.03575865422664477*I	-0.019965466041003056-0.017869793141098583*I	-0.0209041114650249-0.003276264706118038*I	-0.015781872549780293+0.006472445479740335*I	-0.0077911796014938795+0.010906442361300553*I	0.00024309207661615923+0.010651453643244033*I	0.006167532627836277+0.007179086760257898*I	0.008800483507885638+0.0023646786849845906*I	0.008051146708122285-0.002018738886626294*I	0.004785413967210129-0.004727166818329069*I	0.0004624600025385212-0.005279966581454846*I	-0.0033561536129410414-0.00395277947499865*I	-0.005481651964477547-0.0015561781950582405*I	-0.005420012248334447+0.0009098494494862491*I	-0.0034533266132075616+0.0026055608535039167*I	-0.00047072026072116286+0.003096156755984898*I	0.002381778966990453+0.002427766513905034*I	0.004108225628287345+0.0010330472550152967*I	0.004189752225999196-0.00047874900141642426*I	0.002727577970540638-0.0015601928314918254*I	0.0003643452389698434-0.001906580415795508*I	-0.00197728862452087-0.001524139935107823*I	-0.0034392081346300654-0.0006771883890770788*I	-0.0035315079651307224+0.00024961386787996753*I	-0.0022904396369764755+0.0009115016537961059*I	-0.00024083570406507513+0.0011237127746619331*I	0.0018160288411384247+0.0009020978604402032*I	0.0031068704430041584+0.0004203963247326518*I	0.0031703733768190787-0.00008674903052228181*I	0.0020184012377587515-0.00042826456634614726*I	0.00011895899838290714-0.0005248718177420538*I	-0.0017887786356746232-0.0004179222556823196*I	-0.002976184172741459-0.00022378525396495153*I	-0.0029983273779029163-0.00006193269028563937*I	-0.0018578391156173302+6.335102021653867*^-6*I
-0.01769440749343835-0.012495067621762555*I	-0.027821535494387456-0.02615912744431864*I	-0.02356857556963602-0.0414459620326552*I	0.0015102738180104837-0.05764393746239186*I	0.05721637259470512-0.07286408547958183*I	0.17036993187992044-0.08448772354618844*I	0.43256628317620105-0.08993392881694257*I	0.17729847107907076-0.08748851914697456*I	0.06896815924971894-0.07698034995596328*I	0.014363678965527935-0.05993730888849878*I	-0.014063008431319803-0.03929915302059503*I	-0.025715738528051754-0.01870641119789968*I	-0.02548558709493211-0.0015886252604622312*I	-0.01764457743949965+0.009671182876564974*I	-0.006547738482066352+0.01425108066384191*I	0.0038031478137526592+0.012947384414311298*I	0.010480108300018645+0.007784833395765474*I	0.01216817319754164+0.0013262634234354307*I	0.00927674230380711-0.004090087730587732*I	0.003572385586209145-0.006953575075784641*I	-0.00254414761073247-0.0068623215223065906*I	-0.006877905530298884-0.00443615661759884*I	-0.00812850772180153-0.0009349379404461436*I	-0.00622099274776984+0.0022595386991840012*I	-0.002199696662916767+0.004115405959560987*I	0.0022455207385679386+0.004231784651840023*I	0.005433193345426594+0.002865889301124964*I	0.00628763370767694+0.0007357379395754216*I	0.004676920911151971-0.0013008337802879538*I	0.0013904010651348915-0.002562555196656969*I	-0.0022136125389454284-0.002748537233038425*I	-0.004744536346131788-0.0019767943895754097*I	-0.005297047250247425-0.0006708532870553432*I	-0.0037625876214227544+0.0006403356320621011*I	-0.0008308269161853005+0.001523338115052663*I	0.0023058899435690686+0.001770085574430703*I	0.0044240033271101785+0.001423096075534967*I	0.00473464223704812+0.0007073633295090025*I	0.003170373376819255-0.00008674903052224603*I	0.0003906294437151171-0.0007152315711224367*I	-0.0024890154875885817-0.001045870032836784*I	-0.004335504283308589-0.0010642950554510834*I	-0.004435796893532541-0.0008356217152215107*I	-0.0027672477216108657-0.0004526544544677515*I
-0.017887669516115902-0.0009802707666788377*I	-0.030409678603340998-0.005423073718178344*I	-0.03281887118852041-0.015576421714991791*I	-0.02113961397773959-0.031642389750263344*I	0.008893033048342104-0.05159050722062739*I	0.06603065489597384-0.07167420662871479*I	0.17729847107907085-0.08748851914697454*I	0.43550378752994634-0.09524007214419102*I	0.1758405777971063-0.09283452521405981*I	0.06429297814112502-0.0805208487499135*I	0.008613406478479255-0.06077392694529976*I	-0.018644484061227002-0.03761151357493917*I	-0.027578443417771104-0.015507673801074977*I	-0.024242145975504618+0.001756013042079175*I	-0.01408452170236319+0.011967113647632255*I	-0.002235162809884016+0.014856827299349482*I	0.007170837503408634+0.01190896915276211*I	0.011705703895703454+0.005713484551804006*I	0.010955144816540644-0.0009001448340201662*I	0.006270134690536106-0.0056724426714394914*I	0.00005063366885129587-0.007436952218384833*I	-0.005191003368056469-0.0062410812676944915*I	-0.007678886029734311-0.003086467367901087*I	-0.006874877771510788+0.0005749071656109124*I	-0.0035047517484808046+0.0033951665950390933*I	0.0008517177155193036+0.004553528746780873*I	0.00442492881795747+0.00393447533640009*I	0.005920362030579322+0.0020438045222533844*I	0.0049504568022711685-0.00026662442558975823*I	0.0020989631332366957-0.002142790597530891*I	-0.001376846656476012-0.00301520965112456*I	-0.004071451654562765-0.0027422021310166884*I	-0.004975616002423797-0.001586072625393276*I	-0.0038374345294562365-0.00005901682579879953*I	-0.0012158619737886074+0.0012867084318308425*I	0.0017771475697864452+0.0020443363301473863*I	0.003933661737613018+0.0020570525792070107*I	0.004424003327110339+0.0014230960755349704*I	0.003106870443004478+0.0004203963247327017*I	0.0005623988908477655-0.0006077472456169611*I	-0.002156096203918841-0.001361604370891163*I	-0.003948628208379654-0.0016577064940932948*I	-0.004104424627016526-0.00145501681963315*I	-0.002577957777915203-0.0008419568172431378*I
-0.012715271109902681+0.007071993903584252*I	-0.02288500521024889+0.009602434962648076*I	-0.027980717011444636+0.004380498564213578*I	-0.025436111958188862-0.009522991473227237*I	-0.012325331676470944-0.030452510899396257*I	0.015821572247492352-0.05459130282141348*I	0.06896815924971893-0.07698034995596326*I	0.1758405777971063-0.09283452521405976*I	0.4308286064213523-0.09878057093814113*I	0.17009030531005753-0.09367114327086068*I	0.05971150251121771-0.0788332093042575*I	0.006750701588759857-0.05757518954847496*I	-0.01740104294179955-0.03426687527239764*I	-0.0240183876806347-0.013211743030007628*I	-0.019929570303322323+0.00236175967758678*I	-0.010716832012707234+0.01092869838608307*I	-0.0010095672141992255+0.012785478455387989*I	0.00595780912240764+0.009682560895306488*I	0.00869909628243246+0.004131129610952222*I	0.0074333928991828-0.0013835219766203768*I	0.0036232789332121002-0.0050512024168273975*I	-0.0007503468305841529-0.00608726296868708*I	-0.003937373417765763-0.004731236161637438*I	-0.004962645030445319-0.001950839472046012*I	-0.003823463393074766+0.0010130299528307658*I	-0.0013253436690913183+0.0030978572795991154*I	0.001338886400671994+0.0037314439679092294*I	0.0030877519125516715+0.0029321129712348453*I	0.0033424042526640336+0.0012018477050103863*I	0.002183209080660263-0.0007192788800573984*I	0.0002411240176193666-0.0021364554955091877*I	-0.0016079263127680102-0.002624487886942453*I	-0.0026118389337715688-0.002130365669760168*I	-0.0024288903547896494-0.0009396998256245651*I	-0.0012294600434844963+0.00046198138929588414*I	0.0004119098202553271+0.0015736754366071043*I	0.0017771475697865875+0.0020443363301473447*I	0.002305889943569353+0.0017700855744306773*I	0.001816028841138832+0.0009020978604402435*I	0.0005601447953705051-0.00022597647503601242*I	-0.0008972138299433158-0.0012195837068734396*I	-0.0019250165476267847-0.001752326135073187*I	-0.0020907890927623174-0.0016640415961148814*I	-0.0013371769054056604-0.0010023623651653748*I
-0.004997335694133024+0.010582705729326947*I	-0.010286309518006347+0.016875566185976226*I	-0.015502245979917378+0.01565586520441271*I	-0.01916643471017603+0.005570377415080724*I	-0.018507572759038644-0.01252378707401329*I	-0.009387827322725832-0.03575865422664473*I	0.014363678965527947-0.05993730888849871*I	0.06429297814112496-0.08052084874991344*I	0.1700903053100577-0.09367114327086079*I	0.4262471307914449-0.09709293149248521*I	0.16822760042033827-0.09047240587403589*I	0.06095494363064516-0.07548857100171594*I	0.010310757325896248-0.05527925877740757*I	-0.01308846726961729-0.03366112863688998*I	-0.02065069799097877-0.014250158291556748*I	-0.018703974707637537+0.0002904108336253346*I	-0.011929860393708218+0.008702290128627459*I	-0.004016174827470193+0.011203123514536206*I	0.002436057205049824+0.009199183752706265*I	0.006052240525108475+0.0047523698655642915*I	0.006632412399747358-0.0000338327269226505*I	0.0048769088835027945-0.0035413573107703662*I	0.001965894168704815-0.00495163507283203*I	-0.0008859590393297748-0.0042931133744176135*I	-0.0027832369510558705-0.0022481487874860284*I	-0.003336294707922104+0.0001909451739590751*I	-0.002662520574497132+0.0020954949144338076*I	-0.0012390713772433013+0.0028894871506661623*I	0.000320504190940767+0.002479458516767137*I	0.001484565137046705+0.001208182807032027*I	0.0019521294243682625-0.0003285571158753444*I	0.0017007367384105543-0.001524619034252714*I	0.0009387993348661244-0.0019781150871737794*I	-3.864447799846373*^-6-0.0016093674546655194*I	-0.0008011185607457323-0.0006527328208483385*I	-0.0012294600434843716+0.00046198138929580895*I	-0.0012158619737883528+0.0012867084318307406*I	-0.0008308269161849364+0.001523338115052596*I	-0.00024083570406463643+0.001123712774661955*I	0.0003564161203477306+0.00029026139918377235*I	0.0007912244516625393-0.0006166982392180166*I	0.0009606252856739983-0.0012259188088950001*I	0.0008422311739840631-0.0012996716806053868*I	0.0004871686851528759-0.0008220847788717291*I
