0.5039569891997713-0.21891884002917322*I	0.14209016892540904-0.27639745330568544*I	-0.0742586579752078-0.1597425830370327*I	-0.10748422837305381-0.00024518086454470054*I	-0.028835869838340022+0.06880608970032905*I	0.03909166185445792+0.032479340877463764*I	0.0354455580148035-0.024764122081069755*I	-0.006880836771544972-0.03133667995756674*I	-0.026998090312530053+0.0026940531433129384*I	-0.009005829342467948+0.02321498762059638*I	0.014863230261405444+0.00826678258000091*I	0.01464063999610143-0.013894555219013486*I	-0.0034662197903356207-0.012480637955857155*I	-0.013443613583365665+0.005648516288941549*I	-0.004839770467392+0.012589923429259096*I	0.008235895694468543+0.0006628177863479247*I	0.00896120523548039-0.010422994231095044*I	-0.0015956631415757986-0.0049379997443150395*I	-0.008855664778624046+0.00719488010137822*I	-0.004247786252503498+0.007441101532363891*I	0.005360727389770086-0.003629729000217543*I	0.007613164467716564-0.00857245198683498*I
0.14209016892540877-0.27639745330568544*I	0.42969833122456297-0.3786614230662058*I	0.0346059405523548-0.27664263417023055*I	-0.10309452781354798-0.09093649333670407*I	-0.06839256651859602+0.032234160012918886*I	0.006609688176463415+0.04404196761925942*I	0.032210825082912856+0.0011426609198972358*I	0.00844746770227332-0.022070068937756832*I	-0.015886666114013223-0.008121692336970552*I	-0.012134860051125195+0.01096083572331376*I	0.0056348106536327335+0.009320432401583081*I	0.011397010471069108-0.004213855375855958*I	0.0011970264127351767-0.008246038930071914*I	-0.008305990257728171+0.00010928547340144913*I	-0.005207717888897838+0.006311334075288463*I	0.004121434768087449+0.0021669291981627017*I	0.006640232552891814-0.00427518195796863*I	0.0001055404568558535-0.0032281141297183305*I	-0.005843449394079085+0.0025031017880475927*I	-0.003494937388853142+0.0035651511011598603*I	0.003365378215214067-0.0011313504544714277*I	0.0053607273897707496-0.003629729000217601*I
-0.07425865797520854-0.15974258303703237*I	0.034605940552354-0.2766426341702303*I	0.40086246138622256-0.30985533336587756*I	0.0736976024068125-0.2441632932927676*I	-0.0676489697987446-0.11570061541777413*I	-0.07527340329014108+0.0008974800553522843*I	-0.020388402136066824+0.0467360207625725*I	0.023204995740444507+0.024357648540493413*I	0.02331069796367795-0.013803286357756206*I	-0.001246026117913046-0.022016247555983907*I	-0.015601079841462263-0.0015198022325428092*I	-0.0078088029297342645+0.014968948690525051*I	0.006557240003676012+0.008376068053402685*I	0.009432922107202675-0.007583221143725577*I	0.00065521497775096-0.010313708757695994*I	-0.006803381030475077+0.0013733343309706577*I	-0.004734230010537765+0.009361809299538101*I	0.0023924463003879917+0.0031659195743927015*I	0.005466267846626669-0.006857843129937781*I	0.0017697150736389123-0.006069350198788356*I	-0.003494937388851791+0.003565151101159682*I	-0.004247786252501995+0.007441101532363659*I
-0.10748422837305455-0.000245180864544301*I	-0.10309452781354908-0.09093649333670346*I	0.07369760240681164-0.24416329329276718*I	0.43630801940102587-0.3346194554469477*I	0.06681676563526767-0.2754999732503344*I	-0.09464706011127443-0.11300656227446108*I	-0.08427923263260902+0.02411246767594849*I	-0.00552517187466195+0.05500280334257299*I	0.037845635736544835+0.010463093321479855*I	0.019844478173341007-0.026283924313612782*I	-0.014689639701279924-0.016367731267041687*I	-0.02044085030885529+0.011070121196716111*I	0.0004270927647333657+0.015631766476871426*I	0.015518445239155559-0.002046926177694953*I	0.007837258965626223-0.012521220888043513*I	-0.008200449800873357-0.0031188286563204734*I	-0.01105116728297838+0.008814435863332278*I	0.0006264973792328985+0.005732080299318923*I	0.010005610768105322-0.005406532412443031*I	0.0054662678466273-0.006857843129937664*I	-0.005843449394077591+0.0025031017880471364*I	-0.00885566477862269+0.0071948801013776015*I
-0.028835869838340238+0.06880608970032942*I	-0.0683925665185966+0.03223416001291948*I	-0.06764896979874552-0.11570061541777356*I	0.06681676563526691-0.2754999732503341*I	0.40930992908849606-0.3319254023036353*I	0.057810936292800146-0.25228498562973867*I	-0.07978382984986915-0.10473977969446074*I	-0.06963859263650848+0.01021791245693487*I	-0.008991391664998523+0.04252216538671628*I	0.024402022153178642+0.01611160961042195*I	0.015004707705948925-0.013694000884353883*I	-0.0064537440068113995-0.01570491348069521*I	-0.011479645073374966+0.0006471269656187018*I	-0.0011685703768421932+0.010693766732553914*I	0.00666278046053254+0.005147953923681359*I	0.0035894727131244746-0.0050801193556806986*I	-0.0028397224111015064-0.006748557656538229*I	-0.0034380028152608136+0.00024198387649790486*I	0.0006264973792328355+0.0057320802993201195*I	0.002392446300387772+0.003165919574393223*I	0.00010554045685558291-0.003228114129719251*I	-0.0015956631415759727-0.004937999744316274*I
0.03909166185445823+0.032479340877464076*I	0.0066096881764636205+0.04404196761925974*I	-0.07527340329014126+0.0008974800553525269*I	-0.09464706011127502-0.11300656227446111*I	0.05781093629279961-0.25228498562973856*I	0.4241731593499018-0.32365861972363513*I	0.07245157628890098-0.2661795408487523*I	-0.08325004964020566-0.11722041765031754*I	-0.08308220621987451+0.015866428745876716*I	-0.013831162132390065+0.05511208881597477*I	0.03263791784764823+0.01677442739676809*I	0.023965912941430405-0.024116995115451303*I	-0.008049407148386142-0.020642913225012258*I	-0.020335309851997538+0.007842007066995803*I	-0.005416356629343527+0.018134868264917607*I	0.012023507850304975+0.001518224923464439*I	0.011202637180842594-0.013652571342514252*I	-0.002839722411101335-0.006748557656536265*I	-0.011051167282978433+0.008814435863334736*I	-0.004734230010538942+0.009361809299538754*I	0.006640232552889552-0.00427518195797029*I	0.008961205235478492-0.010422994231097027*I
0.03544555801480404-0.024764122081069647*I	0.032210825082913584+0.001142660919897257*I	-0.020388402136066304+0.046736020762572335*I	-0.08427923263260913+0.024112467675948074*I	-0.07978382984986977-0.10473977969446113*I	0.07245157628890027-0.26617954084875267*I	0.420706939559565-0.3361392576794922*I	0.059007962705534295-0.2605310245598106*I	-0.08808982010759789-0.10463049422105926*I	-0.07484631052540523+0.01652924653222239*I	-0.0048699568969082846+0.04468909458487687*I	0.03104225470607407+0.011836427652450961*I	0.015110248162808097-0.016922115014073764*I	-0.012297193400887864-0.013201811692647999*I	-0.014974582462225985+0.004212278066779003*I	0.0021968078383736572+0.009562416278083553*I	0.012023507850304527+0.0015182249234656346*I	0.003589472713124895-0.005080119355678079*I	-0.008200449800872601-0.003118828656318131*I	-0.00680338103047566+0.001373334330970633*I	0.004121434768085115+0.0021669291981602427*I	0.008235895694466295+0.0006628177863454306*I
-0.00688083677154486-0.03133667995756677*I	0.008447467702273783-0.022070068937756964*I	0.023204995740445402+0.024357648540493073*I	-0.005525171874661184+0.055002803342572563*I	-0.0696385926365084+0.010217912456934429*I	-0.08325004964020646-0.11722041765031774*I	0.05900796270553356-0.26053102455981064*I	0.41586716909217264-0.3235493342502334*I	0.06724385840000285-0.25986820677346467*I	-0.07912861487211692-0.11505348845215733*I	-0.07644197366697993+0.011591246787905069*I	-0.013725621675530812+0.051883974686254525*I	0.02679446845357206+0.019277529184815526*I	0.020470975552578936-0.020551844014290513*I	-0.004684028933171904-0.021774263679482698*I	-0.01497458246222783+0.004212278066778876*I	-0.005416356629345081+0.01813486826491826*I	0.006662780460532945+0.0051479539236826515*I	0.00783725896562804-0.012521220888042896*I	0.0006552149777521658-0.010313708757697248*I	-0.0052077178888982525+0.0063113340752857*I	-0.0048397704673930056+0.012589923429256786*I
-0.026998090312530473+0.0026940531433129735*I	-0.015886666114013362-0.008121692336970512*I	0.023310697963678607-0.013803286357756205*I	0.03784563573654594+0.010463093321479905*I	-0.008991391664997924+0.04252216538671648*I	-0.0830822062198751+0.015866428745877174*I	-0.0880898201075991-0.10463049422105859*I	0.06724385840000179-0.2598682067734641*I	0.4248283743276529-0.3339723284813311*I	0.06564819525842716-0.2648062065177818*I	-0.08798427965074031-0.10785860835077926*I	-0.08068975991948246+0.01903234832027008*I	-0.008364894285760184+0.04825424568603797*I	0.034407632921287824+0.01070507719798049*I	0.0204709755525767-0.02055184401429143*I	-0.01229719340089118-0.0132018116926489*I	-0.02033530985199983+0.00784200706699531*I	-0.0011685703768421758+0.010693766732553355*I	0.015518445239157424-0.00204692617769626*I	0.009432922107204837-0.007583221143727667*I	-0.008305990257726825+0.00010928547339926172*I	-0.013443613583365207+0.005648516288940156*I
-0.009005829342468455+0.023214987620596712*I	-0.012134860051125601+0.010960835723314235*I	-0.001246026117912812-0.022016247555983443*I	0.01984447817334186-0.026283924313612275*I	0.024402022153179367+0.016111609610422687*I	-0.013831162132390207+0.055112088815975895*I	-0.07484631052540634+0.01652924653222365*I	-0.07912861487211853-0.11505348845215618*I	0.06564819525842612-0.26480620651778125*I	0.41597270954902926-0.3267774483799526*I	0.06140040900592443-0.257365104985416*I	-0.08262355226096967-0.11148833735099507*I	-0.07307659545176633+0.010459896333435281*I	-0.008364894285761875+0.04825424568603673*I	0.02679446845356908+0.019277529184813954*I	0.01511024816280512-0.016922115014074826*I	-0.008049407148387925-0.020642913225012976*I	-0.011479645073375257+0.0006471269656175729*I	0.00042709276473414624+0.015631766476869632*I	0.006557240003677253+0.008376068053400907*I	0.0011970264127363552-0.00824603893007293*I	-0.003466219790334904-0.01248063795585745*I
