0.20786679798278038-0.7961123753078123*I	-0.45189897559992065-0.18629261806271907*I	-0.05844832150104996+0.19258046978596535*I	0.05677590088149278-0.02982168657118878*I	-0.04481625577812516+0.004706779629000201*I	0.026859651236418005+0.01863615041325947*I	-0.008226004413060367-0.022092436604888542*I	-0.0063099579614470085+0.017982621659168366*I	0.013848556778493596-0.008240041590385926*I	-0.014039862102861364-0.0013679739194132538*I	0.008801035449848855+0.007817319298659475*I	-0.0013345208828208486-0.00947952832066012*I	-0.005064155864526942+0.006984617747348958*I	0.008141675378190317-0.002226351654701355*I	-0.007322021822547128-0.0024126061259449882*I	0.003604639559540113+0.005106613364664939*I	0.001042142919505366-0.005155360276212833*I	-0.004567414202062161+0.00304256534494629*I	0.005680823580720383-0.000028165989940354044*I	-0.004234093596006723-0.00246038058537982*I	0.0011254753913650134+0.0034644418075810627*I	0.0021265318321513414-0.0028457822683399065*I	-0.004106976877050254+0.0011237655373376476*I	0.004115505897531939+0.0008265566377274997*I	-0.002323794550960392-0.002096271852228458*I	-0.00034586634187360843+0.0022353513210781497*I	0.0026437963445584407-0.0014099845067481304*I	-0.0036105867136147244+0.0001248835810873766*I	0.002919171558726674+0.0010181462593894428*I	-0.0009527314824461854-0.0015351180945135285*I	-0.0013238192396056424+0.0012860585055824822*I	0.00286538322912662-0.0005214267118078223*I	-0.0030592153840960697-0.00031479054771951765*I	0.001880647775378861+0.0008524399632905972*I	0.00011772352084851381-0.0009170872952769289*I	-0.0019931690323334345+0.0005640353464355027*I	0.002891571204247085-0.00004737117717782503*I	-0.0024535111440117554-0.00035000098845403997*I	0.0009195606821631778+0.00047615550495028766*I	0.0010050732331608311-0.00034620406163982955*I	-0.0024557583807901834+0.00010227657034389003*I	0.002754678922099525+0.00008129460025335552*I	-0.001770618464481566-0.00010548562535667161*I
-0.4518989755999332-0.18629261806273056*I	0.14941847648171855-0.6035319055218588*I	-0.39512307471842606-0.21611430463391265*I	-0.10326457727917454+0.19728724941496817*I	0.0836355521178826-0.011185536157933483*I	-0.05304226019121452-0.017385656975905935*I	0.02054969327495898+0.0366187720724144*I	0.005622552365423258-0.030332478195276152*I	-0.02034982006428927+0.016614647739746868*I	0.022649592228365177-0.00042272229174993416*I	-0.015374382985714774-0.010847502240095664*I	0.0037368795852814564+0.014801937046013233*I	0.0068071544953614655-0.01170587997533744*I	-0.012386177687065672+0.004572011621404902*I	0.011746314937741835+0.0028802617099441246*I	-0.006279878903047045-0.00756796640217255*I	-0.0009627746425246594+0.008149178709594302*I	0.0067229665002441485-0.0051835262661699645*I	-0.008801507798069763+0.000582184759550607*I	0.006806298972063955+0.003436275817619372*I	-0.0021075617638650498-0.005306162853736677*I	-0.0029815014856877527+0.004588207344900064*I	0.006242037729681503-0.002019225630632353*I	-0.0064307714280045685-0.0009725063148980291*I	0.003769639555654495+0.0030619079588087546*I	0.0003200017935834442-0.0035062563589618886*I	-0.003956453055493055+0.0023602349021669797*I	0.005562967903268249-0.00039183824738541373*I	-0.00456331819608638-0.0014102345134344048*I	0.0015953523191208777+0.0023042047649890944*I	0.0019126517466819576-0.002056544806309363*I	-0.004383034623717277+0.0009712679578756382*I	0.0047460310044920235+0.00033101325149035974*I	-0.002941491863242351-0.0012318778429891194*I	-0.00011252125693334225+0.001416475309757822*I	0.003009294725099927-0.0009644584724280317*I	-0.0044466801763515425+0.0002140343579875829*I	0.0038111318864057463+0.00042878432778477326*I	-0.0014484379108731682-0.0006962050500801144*I	-0.0015361976986429523+0.0005784320753000783*I	0.003759752155255098-0.0002649094613803471*I	-0.004226376845282871-3.209055008247496*^-6*I	0.0027546789221011003+0.00008129460025510515*I
-0.058448321501054015+0.19258046978596935*I	-0.39512307471844066-0.21611430463390877*I	0.10460222070360117-0.5988251258928629*I	-0.3682634234820214-0.1974781542206729*I	-0.1114905816922502+0.17519481281006996*I	0.07732559415647335+0.006797085501241689*I	-0.03919370341268272-0.025625698566289466*I	0.006509831172111932+0.03525079815299055*I	0.014423587815296953-0.02251515889662435*I	-0.021684340947119168+0.007135119419092201*I	0.01758543636380781+0.006561895455610637*I	-0.0072327076075190825-0.013073853894785636*I	-0.003585142237240038+0.012389330920059175*I	0.01041179405493004-0.006599266610699419*I	-0.011344034767558823-0.000583348654810598*I	0.007178900735666466+0.00592282705490569*I	-0.0005990553223059004-0.007596132392119423*I	-0.0051968682385323175+0.005688798124198025*I	0.007848441891573962-0.0017190844585959647*I	-0.0066749759659155425-0.002263597508785703*I	0.0026993220950321853+0.004560041354957806*I	0.0020079441336545664-0.004479606216022891*I	-0.005305296036665168+0.002491935492667751*I	0.005896171387810881+0.0002161256904594274*I	-0.0037869750834458996-0.002382490821635118*I	0.00015905284203354946+0.0031867915399009477*I	0.003239173352310065-0.0024881100995880565*I	-0.0049091845379545035+0.0008251168076432342*I	0.004239148663657547+0.0008942202582191962*I	-0.0016979349669390307-0.0019316612252459034*I	-0.0014638630649806005+0.0019894142172379686*I	0.003793299522048709-0.0012041048430193697*I	-0.004265311102851207+0.000054180662619878576*I	0.0027528619721827545+0.0008950485979517198*I	-0.000049920658994183925-0.0012792490201575227*I	-0.0025660324009704333+0.0010664743212773639*I	0.003928855407259627-0.0004883029674858856*I	-0.003441606943180762-0.00013216970363603403*I	0.00135537350561458+0.00053106089812332*I	0.001306241011253968-0.0006149104498370327*I	-0.0033068161631144366+0.00047294644993471825*I	0.003759752155233501-0.00026490946138973666*I	-0.0024557583807967853+0.00010227657035360993*I
0.05677590088151901-0.029821686571176086*I	-0.10326457727916293+0.19728724941497516*I	-0.36826342348204516-0.19747815422065804*I	0.09637621629049566-0.6209175624977618*I	-0.374573381443461-0.1794955325614929*I	-0.0976420249137059+0.16695477121970034*I	0.06328573205361913+0.005429111581818815*I	-0.03039266796287079-0.017808379267635014*I	0.005175310289250065+0.025771269832348866*I	0.009359431950748173-0.015530541149265796*I	-0.013542665568924616+0.004908767764395595*I	0.010263414541262878+0.004149289329667487*I	-0.003628068047979956-0.007967240530138895*I	-0.002542999317737107+0.0072339706438364956*I	0.005844379852858983-0.003556701265743947*I	-0.005663211186826746-0.0006115146447604087*I	0.0029448071396561692+0.003462446469500282*I	0.0005264200690240094-0.004131690584552707*I	-0.003070336406370366+0.0028430158558523906*I	0.003741465014563947-0.0005953189212569681*I	-0.002559470068383987-0.001437040871059416*I	0.0003755275440428005+0.002463769502708954*I	0.0016620777917631287-0.0022442548949516443*I	-0.0026614996920953492+0.0010819509859406257*I	0.002285584674195824+0.00034100927154160455*I	-0.0008678035247517983-0.001364344562282811*I	-0.0007936786404359497+0.0016516734453744142*I	0.0019153541127066014-0.0012020515939880584*I	-0.0020438013087935923+0.00030369009584447706*I	0.0011799332795899443+0.0005794297104902948*I	0.00018271280841698995-0.0010792212619585085*I	-0.0013461395441528563+0.001072326921979442*I	0.0018001304897222823-0.0006400694965547622*I	-0.001373739898594989+6.80948545342094*^-6*I	0.0002993508281675802+0.0005450476094710142*I	0.0008696400231372664-0.0008030935152306494*I	-0.0015609591678245184+0.0007202702596571022*I	0.0014730970264815-0.00038602639712769844*I	-0.0006869280210770238-0.000050875103397021695*I	-0.0004152449588625752+0.0004255752727563158*I	0.0013062410112313664-0.0006149104498498879*I	-0.00153619769865587+0.0005784320752821701*I	0.0010050732331586543-0.0003462040616384887*I
-0.04481625577812278+0.0047067796290195495*I	0.08363555211790856-0.011185536157922735*I	-0.11149058169224266+0.17519481281007296*I	-0.37457338144347885-0.17949553256149325*I	0.11022477306900523-0.6291576040881446*I	-0.38861324354633003-0.18086350648091043*I	-0.08884098946389263+0.17477209051834255*I	0.06195121117075512-0.004050416738847407*I	-0.03545682382740563-0.010823761520280832*I	0.013316985667450964+0.023544918177646163*I	0.0020374101281793794-0.017943147275219645*I	-0.009938026009407143+0.010015381129039743*I	0.011305557460779254-0.0010060709465630712*I	-0.00819548225002716-0.004924675185182297*I	0.003137824262990209+0.007205804653912043*I	0.001610286256838232-0.0060170818511380885*I	-0.004537735795486843+0.0028529271627811227*I	0.005071338971829816+0.0006166642011320245*I	-0.003580556807995147-0.0030079250472129907*I	0.0010451694911350557+0.003669572493597379*I	0.0014176704635677853-0.0026915907735008617*I	-0.0029053364102727876+0.0007983104499666345*I	0.0030193238886052+0.0010537849959564183*I	-0.0019485089218314242-0.0021193713138252445*I	0.00025767186661691685+0.0021000972453156237*I	0.0013328531917191503-0.001194108823003141*I	-0.002191622764357389-0.00007828605668132939*I	0.002071704588701548+0.0011302467335827697*I	-0.0011438612713775686-0.0015168421417177953*I	-0.0001631535334281395+0.0011561300591287939*I	0.0012976568004062763-0.00033765758477430927*I	-0.0018104562239103876-0.0005151859154811459*I	0.0015454316601108263+0.0010249557448410729*I	-0.00065338065428249-0.000990070485016907*I	-0.0004541792164309106+0.00048296499037080756*I	0.0013044240613080478+0.0001988435478260248*I	-0.0015861183576429444-0.0007008169448601797*I	0.0011937197542987018+0.0008015648599284639*I	-0.0002975214380153695-0.0004915120224872866*I	-0.0006869280210855909-0.00005087510339839404*I	0.0013553735056088033+0.0005310608981222687*I	-0.001448437910874283-0.0006962050500801789*I	0.0009195606821622571+0.00047615550496168946*I
0.02685965123637084+0.018636150413285285*I	-0.053042260191207426-0.017385656975887842*I	0.07732559415649916+0.006797085501224944*I	-0.09764202491372385+0.1669547712196815*I	-0.38861324354634563-0.1808635064809083*I	0.11902580851885493-0.6213402847894834*I	-0.38994776442914975-0.19034303480158266*I	-0.09390514532839124+0.1817567082656777*I	0.07009288654898038-0.006276768393538282*I	-0.04277884564996548-0.01323636764621187*I	0.016921625226982172+0.028651531542295706*I	0.0030795530477212498-0.023098507551473364*I	-0.01450544021142421+0.013057946473962197*I	0.016986381041519217-0.0010342369364879141*I	-0.012429575846054489-0.007385055770542484*I	0.004263299654329194+0.010670246461471971*I	0.003736818089006237-0.008862864119520412*I	-0.008644712672512947+0.003976692700119622*I	0.009186844869334292+0.0014432208389104709*I	-0.005904351358992328-0.005104196899414393*I	0.0006993031492651448+0.0059049238146347376*I	0.004061466808138805-0.004101575280278021*I	-0.006515923123878022+0.0009231940311133841*I	0.005938495447335508+0.0020719312554001116*I	-0.0029012404042900505-0.003654489408360758*I	-0.0010661473729853162+0.0033861557508840156*I	0.004198236420862398-0.001715535534791045*I	-0.005250838148446831-0.0003930766043805227*I	0.003952352364078454+0.0019826866968891813*I	-0.0010261377505495777-0.0024339294370069294*I	-0.0021563225657670916+0.0017201654055516017*I	0.004189228004686342-0.0003850287619252298*I	-0.004263967367889184-0.0008651869039136029*I	0.0024649923422800494+0.0015011112497746923*I	0.00035169257884770986-0.0013362745466909888*I	-0.0029099375972400803+0.0005852415607037358*I	0.004059102983437407+0.0002801381481047591*I	-0.0033567368221127606-0.000806302570210306*I	0.001193719754293665+0.0008015648599006372*I	0.0014730970264799368-0.0003860263971473822*I	-0.0034416069431889938-0.00013216970365023664*I	0.0038111318863958744+0.0004287843277923713*I	-0.002453511144020204-0.00035000098842147276*I
-0.008226004413079767-0.02209243660489514*I	0.020549693274984147+0.03661877207241347*I	-0.039193703412688775-0.02562569856627292*I	0.06328573205357735+0.005429111581829979*I	-0.08884098946391596+0.1747720905183427*I	-0.3899477644291665-0.19034303480157358*I	0.11396165265434577-0.6143556670421443*I	-0.3818060890509556-0.19256938645625554*I	-0.10122716715099236+0.17934410213977*I	0.07369752610849312-0.0011701550288978411*I	-0.041736702730414896-0.018391727922466232*I	0.012354211024959547+0.0316940968872361*I	0.008760376628433639-0.023126673541388823*I	-0.018739533807490112+0.010597565888606626*I	0.01811185643284843+0.0024302048710664525*I	-0.01030304401386527-0.010230838038946335*I	0.0001563227772974668+0.011794011998793711*I	0.007852323986507745-0.008036307481737323*I	-0.010968507223495657+0.001880420847927444*I	0.008840978527471689+0.0036785721599459633*I	-0.0032605550143958227-0.006514181406207322*I	-0.0029112835643335068+0.0060298073957507385*I	0.006980638366847-0.0030834290208362793*I	-0.007468654606341117-0.0006119240634093119*I	0.004614676207725777+0.003357989760932927*I	-0.000035857175159241345-0.004175916120183583*I	-0.004125362757086354+0.003071365203178512*I	0.006078884196234941-0.0008630955714886299*I	-0.0051331146275863295-0.0013101638996486987*I	0.001959183331766702+0.002546722043325897*I	0.0018654334537139758-0.002481300614174657*I	-0.004609833709790105+0.0013701644171173941*I	0.00510878868681902+0.00009112674301903972*I	-0.003258894134754591-0.0012113909655875664*I	9.233961472810657*^-6+0.0016033878200991919*I	0.0031063715009529893-0.0012549799464072863*I	-0.004680556061725925+0.0004797559353836582*I	0.004059102983421018+0.0002801381480898436*I	-0.0015861183576240238-0.0007008169448757215*I	-0.0015609591678224406+0.0007202702596529527*I	0.003928855407238807-0.0004883029674931951*I	-0.0044466801763471875+0.00021403435798401224*I	0.0028915712042394057-0.00004737117716431538*I
-0.00630995796142583+0.017982621659146488*I	0.005622552365452246-0.03033247819529458*I	0.00650983117210769+0.03525079815302871*I	-0.0303926679628744-0.01780837926760999*I	0.06195121117073461-0.004050416738854296*I	-0.09390514532844393+0.1817567082656842*I	-0.3818060890509599-0.19256938645626961*I	0.10663963083177212-0.6167682731680607*I	-0.3782014494914516-0.1874627730915913*I	-0.10018502423146365+0.1741887418635052*I	0.06913011190645613+0.0018724103160342477*I	-0.036055879149695894-0.018419893912375113*I	0.008120117428931988+0.029233716301880104*I	0.009885852019770746-0.019662231733824767*I	-0.016613001975317093+0.007751783620224725*I	0.014004879555823229+0.0035539704084027865*I	-0.006187538116348186-0.009404281401177687*I	-0.0021674717736606328+0.009697740146586819*I	0.007506457644628698-0.005800956160689363*I	-0.00832471087895125+0.0004704363411381147*I	0.005230391813869368+0.003803455741042428*I	-0.00034138345568523895-0.005496035146790859*I	-0.0038640150468052027+0.004494689301228496*I	0.00565681912725075-0.0017973705152872991*I	-0.0046032713772047925-0.0011333507752406156*I	0.0015554608236380634+0.003043199213234173*I	0.0018447906002239548-0.0033234761568626133*I	-0.004007639236242713+0.0021542779078973966*I	0.0040857151639102475-0.0002990602250604074*I	-0.002241543423326688-0.0013575350768267084*I	-0.0004943278122525232+0.002196721054876473*I	0.0027849941358506153-0.002005145109206863*I	-0.003604760476642892+0.0010239603554741267*I	0.0026530303060370033+0.00019340331333052264*I	-0.000504215212646675-0.0011300963653427792*I	-0.0017613845029983432+0.0014979021947688594*I	0.003106371500963028-0.0012549799464080802*I	-0.002909937597228604+0.000585241560709751*I	0.0013044240613355991+0.00019884354784313455*I	0.0008696400231571242-0.0008030935151887658*I	-0.0025660324009708284+0.0010664743213106421*I	0.0030092947251047918-0.000964458472428624*I	-0.0019931690323333195+0.0005640353464366754*I
0.013848556778501199-0.008240041590400315*I	-0.020349820064310267+0.01661464773973242*I	0.014423587815287162-0.022515158896615314*I	0.005175310289282474+0.02577126983236268*I	-0.03545682382739104-0.01082376152026979*I	0.07009288654895476-0.00627676839354795*I	-0.10122716715099078+0.1793441021397276*I	-0.37820144949142775-0.18746277309160472*I	0.10768177375131069-0.6219236334442801*I	-0.38276886369347995-0.184420207746683*I	-0.0945042006507425+0.1741605758735568*I	0.06489601831043694-0.0005879702693311045*I	-0.03493040375833168-0.01495545210480716*I	0.010246649261105523+0.02638793403350305*I	0.005778875142740448-0.018538466196502627*I	-0.012497496077796983+0.008578340257979777*I	0.011681085004845116+0.0014576985561887456*I	-0.006533404458225028-0.00716893008012144*I	0.0004763245708930175+0.008287755639819386*I	0.003895870931011314-0.005676072579602607*I	-0.005405539320235752+0.0014885826005437762*I	0.0042776603313972456+0.002268337646547391*I	-0.001665202695284694-0.004209976641199567*I	-0.000998631817642654+0.003973262589423398*I	0.002597603743165797-0.0021121610629908235*I	-0.002722623601840331-0.0002809108119136323*I	0.0016731843444784905+0.0021261119179695966*I	-0.0001483784320963053-0.0027594408104371685*I	-0.0011160680319797934+0.0021069067307311214*I	0.0016322040198915198-0.0006490612135014036*I	-0.0013219827411924678-0.000881379571878821*I	0.0005107454208988301+0.001850516993229008*I	0.00032923575510785877-0.0019028685388746479*I	-0.0008500815545080584+0.0011052549557234864*I	0.0008824118415258582+0.00008791768798247767*I	-0.0005042152126562213-0.0011300963653288682*I	9.233961510346156*^-6+0.0016033878201232833*I	0.0003516925788725229-0.0013362745466816402*I	-0.0004541792164422547+0.0004829649903573417*I	0.00029935082816671314+0.0005450476094877572*I	-0.00004992065899712499-0.001279249020138088*I	-0.00011252125693969874+0.0014164753097542352*I	0.00011772352085831495-0.0009170872952618536*I
-0.014039862102870766-0.0013679739194327602*I	0.02264959222834386-0.0004227222917383953*I	-0.021684340947139284+0.0071351194190863035*I	0.009359431950743005-0.015530541149265066*I	0.013316985667475465+0.023544918177665533*I	-0.042778845649937086-0.013236367646220932*I	0.07369752610848801-0.0011701550288899247*I	-0.1001850242314769+0.1741887418635428*I	-0.3827688636934851-0.18442020774664936*I	0.11336259733203269-0.6219517994342563*I	-0.38700295728949957-0.18688058833207877*I	-0.0933787252594047+0.17762501768115133*I	0.06702255014258077-0.0034337525376703652*I	-0.03903738063540219-0.013831686567487175*I	0.014362155158611403+0.027214490671215927*I	0.0034550805917896053-0.02063473804873998*I	-0.01284336241968256+0.010813691579048447*I	0.014324881349371845+0.000047714049448101136*I	-0.010143991171838548-0.007044046499027075*I	0.003395496129617174+0.00930590189918623*I	0.002943139448561817-0.0072111906741223536*I	-0.006729358559821916+0.0027746411061531956*I	0.0071430435605246805+0.0017469109347358841*I	-0.004724418079399893-0.004524767188945258*I	0.0008820159577183067+0.0048257025527219605*I	0.0027153272639972225-0.003029248358259168*I	-0.004715792634175258+0.0002831245344994372*I	0.004564755548733344+0.0020787407407847932*I	-0.002601889576107288-0.0031094417988732693*I	-0.00019650734981967332+0.002583062235689817*I	0.002637277253037784-0.0009952652751470366*I	-0.0037777411219929017-0.000779103001546973*I	0.0032654243430035846+0.0019318115934820342*I	-0.0014413827093998012-0.002008354164214339*I	-0.0008500815545368129+0.0011052549557368494*I	0.002653030306027975+0.00019340331335565583*I	-0.003258894134755186-0.0012113909655554606*I	0.0024649923422683617+0.0015011112497900797*I	-0.0006533806542996124-0.0009900704850401372*I	-0.0013737398986160504+6.809485414618156*^-6*I	0.0027528619721679274+0.0008950485979289078*I	-0.0029414918632510987-0.0012318778429856326*I	0.0018806477753730844+0.0008524399633098034*I
