0.35773376594228723-0.6940921035403271*I	0.3373801203920756+0.31823109307935993*I	-0.15795187221000273+0.1568294161254671*I	-0.09594754455557045-0.03524129369503225*I	-0.016150953621374944-0.05605064533144803*I	0.028061348591512606-0.033953181253179546*I	0.03540275871505433+0.0009827851146964623*I	0.017407608516286043+0.021777778907521993*I	-0.01237297917799092+0.018182486259573423*I	-0.02396756199643885+0.002942982579776059*I	-0.011776726949980151-0.00918963273403093*I	0.007398385013688591-0.011550461489443782*I	0.015348560566790997-0.0036266325966705327*I	0.009569405001616611+0.0032129303743966297*I	-0.001968145296588026+0.00748252986892509*I	-0.012400615352467805+0.0036998006278548302*I	-0.011303081764370384-0.0014457714810383394*I	0.0023009640600205362-0.002486391688686165*I	0.011114148739030102-0.0036099194888585696*I	0.009313161398221144-0.00036043987164288195*I
0.33738012039207477+0.3182310930793594*I	0.1997818937322861-0.5372626874148574*I	0.2414325758365096+0.28298979938432856*I	-0.1741028258313839+0.1007787707940147*I	-0.06788619596406245-0.069194474948213*I	0.019251805093692176-0.05506786021675037*I	0.04546895710778919-0.01217540234565075*I	0.023029779537062117+0.019165271374265536*I	-0.006559953480143673+0.024720761487288856*I	-0.024149706127971026+0.008992853525557253*I	-0.016569176982762217-0.008607478909672547*I	0.0035718336168186933-0.012816265330705675*I	0.016967790015302193-0.00833753111504648*I	0.0133804152702097+0.0038558972722534334*I	-0.0028312103508528613+0.006912731002266092*I	-0.013271227060963287+0.006036758387867873*I	-0.010099651292447906+0.0012134089391781602*I	-0.00018893302533708883-0.0050556909699012685*I	0.011614125458239116-0.0028468315603292285*I	0.011114148739034286-0.003609919488853451*I
-0.15795187221000703+0.15682941612546164*I	0.24143257583651132+0.28298979938433105*I	0.18363094011090375-0.5933133327463003*I	0.2694939244280201+0.2490366181311404*I	-0.1387000671163208+0.10176155590870843*I	-0.05047858744777653-0.047416696040683645*I	0.006878825915695287-0.03688537395717449*I	0.021501395111353207-0.009232419765880968*I	0.011253052587082563+0.009975638640237167*I	0.0008384315335387277+0.013170299997848873*I	-0.00880114556117266+0.005366220928879113*I	-0.006999771981142706-0.005394548535276961*I	0.0016036883202212742-0.0053337354617781114*I	0.0045671746628450464-0.004637730487170891*I	0.0020773335058293365+0.0024101257911859826*I	-0.0005302462908360959+0.004426339313584804*I	-0.002157078321917331+0.0024268388990144702*I	-0.0007864898942320227+0.0008529690675429923*I	-0.00018893302534419253-0.005055690969911646*I	0.002300964060026949-0.0024863916886803264*I
-0.09594754455556125-0.0352412936950247*I	-0.1741028258313902+0.10077877079400994*I	0.26949392442801673+0.2490366181311402*I	0.21903369882597912-0.592330547631599*I	0.286901532944297+0.270814397038676*I	-0.1510730462943243+0.11994404216828425*I	-0.07444614944420194-0.04447371346092624*I	-0.004897901034285251-0.046075006691203006*I	0.028899780125036967-0.020782881255313846*I	0.026601613153878864+0.006349006043556976*I	0.01040783653515345+0.016383230372252165*I	-0.010769290857770486+0.01284875079779851*I	-0.019400387333590008-0.0016947479074035086*I	-0.009699393444164043-0.006779506942844745*I	0.006868138722861777-0.007124122175851594*I	0.013191482244874427-0.001199793697657478*I	0.008782915107379033+0.0040658994419354045*I	-0.0021570783219274532+0.002426838899009408*I	-0.010099651292437072+0.0012134089391972617*I	-0.011303081764381825-0.0014457714810664423*I
-0.01615095362137512-0.05605064533144539*I	-0.06788619596405285-0.06919447494821264*I	-0.13870006711632354+0.10176155590870956*I	0.28690153294428883+0.27081439703867355*I	0.20666071964799038-0.5741480613720269*I	0.26293397094786136+0.2737573796184307*I	-0.1628497732443039+0.11075440943426103*I	-0.06704776443051141-0.056024174950353035*I	0.010450659532505398-0.04970163928787795*I	0.03846918512664044-0.017569950880935263*I	0.0246334678573034+0.01383153591248909*I	-0.0019927788173081003+0.020083031000129214*I	-0.022072372622149714+0.011402979316733376*I	-0.017099423273581976-0.004181139596087838*I	0.0014147552948883223-0.010389426431691792*I	0.016181300121074396-0.007484562047495065*I	0.01319148224486508-0.0011997936976581047*I	-0.0005302462908237+0.004426339313573462*I	-0.01327122706096779+0.006036758387862653*I	-0.012400615352465418+0.003699800627884905*I
0.02806134859149932-0.03395318125318836*I	0.019251805093684845-0.05506786021674197*I	-0.05047858744776256-0.047416696040693755*I	-0.15107304629432233+0.11994404216829156*I	0.26293397094785864+0.27375737961843416*I	0.19488399269800663-0.5833376941060517*I	0.2703323559615494+0.2622069181289986*I	-0.14750121267750882+0.10712777683757604*I	-0.05747835942890995-0.052811244575961036*I	0.008482514235934848-0.04221910941893868*I	0.026068569774175425-0.013870150253075766*I	0.013330386092919535+0.01238576443143605*I	0.0003081852427075137+0.0175966393114388*I	-0.010958223883102663+0.007793059827886906*I	-0.007786261875368623-0.0045415794677267874*I	0.0014147552948899755-0.010389426431695884*I	0.006868138722855964-0.00712412217586048*I	0.0020773335058261993+0.0024101257912010655*I	-0.0028312103508443516+0.00691273100226741*I	-0.0019681452965888196+0.007482529868913484*I
0.03540275871505803+0.0009827851146922556*I	0.045468957107791516-0.012175402345661106*I	0.006878825915688187-0.03688537395715634*I	-0.07444614944420064-0.0444737134609349*I	-0.16284977324430042+0.11075440943425832*I	0.2703323559615521+0.2622069181290065*I	0.21023255326479134-0.5869643267027335*I	0.279901760963156+0.2654198485033978*I	-0.14946935797408176+0.11461030670650087*I	-0.06987897478136909-0.04911144394809456*I	-0.002820567528460931-0.043664880899996455*I	0.02836953383420736-0.016356541941758097*I	0.02444453483195357+0.008775844942587114*I	0.009621346640925517+0.017236199439795243*I	-0.010958223883102889+0.007793059827883569*I	-0.01709942327358562-0.0041811395960881965*I	-0.009699393444149027-0.006779506942836747*I	0.004567174662836328-0.0046377304871679246*I	0.013380415270207065+0.003855897272242663*I	0.009569405001615261+0.0032129303743973297*I
0.017407608516302703+0.02177777890753804*I	0.023029779537059515+0.019165271374263812*I	0.021501395111347618-0.009232419765894987*I	-0.004897901034276536-0.04607500669119152*I	-0.06704776443052995-0.05602417495036078*I	-0.14750121267750688+0.107127776837577*I	0.2799017609631733+0.26541984850340594*I	0.20826440796820483-0.5794817968338144*I	0.2675011456106981+0.2691196491312622*I	-0.1607724397384702+0.11316453522545594*I	-0.06757801072134645-0.05159783563677655*I	0.008293581210574004-0.04727480038886463*I	0.03768269523242712-0.0167169818133882*I	0.024444534831964845+0.008775844942582284*I	0.00030818524269868655+0.017596639311437227*I	-0.022072372622149165+0.011402979316738407*I	-0.01940038733359465-0.0016947479074023138*I	0.0016036883202299249-0.005333735461785664*I	0.016967790015293062-0.008337531115036162*I	0.015348560566799969-0.0036266325966793573*I
-0.012372979178008926+0.018182486259565814*I	-0.006559953480133706+0.024720761487303084*I	0.011253052587084547+0.009975638640243189*I	0.02889978012502547-0.020782881255333865*I	0.010450659532522184-0.04970163928787159*I	-0.05747835942890981-0.05281124457596308*I	-0.1494693579740973+0.1146103067065003*I	0.26750114561070826+0.2691196491312751*I	0.19696132620382478-0.5809275683148625*I	0.26980210967071183+0.26663325744256644*I	-0.14965829099941994+0.10955461573660376*I	-0.05826484932312996-0.051958275508411776*I	0.008293581210576322-0.04727480038887056*I	0.02836953383419693-0.016356541941740965*I	0.01333038609292605+0.01238576443143292*I	-0.0019927788173120502+0.02008303100011371*I	-0.010769290857765627+0.012848750797806485*I	-0.006999771981137521-0.005394548535274213*I	0.003571833616812105-0.012816265330716479*I	0.007398385013685031-0.011550461489426796*I
-0.023967561996430447+0.002942982579775169*I	-0.024149706127983395+0.008992853525546513*I	0.0008384315335404112+0.013170299997847445*I	0.026601613153883943+0.006349006043574853*I	0.0384691851266502-0.01756995088093489*I	0.008482514235923494-0.04221910941895046*I	-0.069878974781383-0.049111443948093185*I	-0.16077243973845518+0.11316453522544723*I	0.2698021096707205+0.2666332574425817*I	0.20807547494285844-0.5845374878037087*I	0.27911527106894085+0.26627281757092863*I	-0.14965829099943107+0.10955461573659747*I	-0.06757801072135312-0.05159783563677081*I	-0.0028205675284510116-0.04366488090001269*I	0.026068569774183346-0.013870150253065958*I	0.024633467857295414+0.013831535912505456*I	0.010407836535156251+0.016383230372237833*I	-0.00880114556118895+0.005366220928867458*I	-0.016569176982751628-0.0086074789096562*I	-0.011776726949969897-0.009189632734034836*I
