-0.020513794925045032-0.010810564076269487*I	0.003960853807159899-0.005119580010089673*I	0.022947370343257514+0.012720905160171419*I	-0.009271204809289082+0.01200309218843865*I	-0.02962414847052172-0.017808925123351825*I	0.018798724887131052-0.024766830321466954*I	0.04847645120458994+0.031635685104744*I	-0.04404961395560746+0.0672093347141231*I	-0.15392647713550206-0.054605414758575*I	-0.04063115299878561-0.2991195737232865*I	0.37272935407694974-0.43271304168915437*I	-0.037472384464923666-0.30456483723017724*I	-0.1531431509809832-0.054004946660332294*I	-0.04735460292519018+0.07283217974254858*I	0.046854455322660055+0.030371726898572964*I	0.022427538816384995-0.030792564824077735*I	-0.02702183997506736-0.015779747490937836*I	-0.013440283561581189+0.018701793754926456*I	0.019128303380352853+0.009729224289960496*I	0.009010114970072388-0.012876801317970477*I	-0.015015809309161965-0.0064977153388146355*I	-0.006405886847807628+0.009447877020951642*I	0.012581850797405585+0.004529433917815977*I	0.00474141069697172-0.007188187085964586*I	-0.010970070017960912-0.0032663826589659824*I	-0.0035392364054554013+0.005537365795598753*I	0.009900535472961202+0.002406575216247868*I	0.002669909377996138-0.004250198900320558*I	-0.009126118815036001-0.0018028238343725494*I	-0.0019600707697752778+0.0031960298550187515*I	0.008602994058441716+0.0013779541798910467*I	0.0013888965263213952-0.00229869368302474*I	-0.008238179530756388-0.0011004613770786386*I	-0.0008882164793415459+0.001485155736488272*I	0.008012563179950503+0.0009267064546326077*I	0.00043535433850860634-0.0007228706194049623*I	-0.007901116069008784-0.0008332665871435274*I
-0.010573492482464518+0.015543684241493633*I	-0.003919981888622322-0.003140228915208253*I	0.011961779395187958-0.017302524108503557*I	0.008977998693911828+0.007130943909904344*I	-0.015480350592819976+0.021790656884426676*I	-0.017498728024174567-0.013682522697604324*I	0.023708426549348408-0.03275566785999319*I	0.03770544611009284+0.028580388506108743*I	-0.04797238631407999+0.07379643811752509*I	-0.14416916872791302-0.05234358438197268*I	-0.03747238446489825-0.30456483723008343*I	0.3637553718239135-0.4343744039673968*I	-0.040013369609866095-0.3000838320982604*I	-0.1447774679228471-0.05281407636616621*I	-0.045330501688440626+0.06917243775003153*I	0.03895333925375331+0.029538460311474*I	0.020838791918273456-0.027855693450897893*I	-0.019473843784228617-0.015210644743272118*I	-0.012222869234459985+0.016428814978992862*I	0.011851542922761263+0.009363418736640981*I	0.008128459441849924-0.011215387230517937*I	-0.007931944127683757-0.006281130158359005*I	-0.005832081785581295+0.008355497155601018*I	0.005623743018390736+0.004403952502193352*I	0.004461689182556036-0.006645578302703289*I	-0.004068836176335255-0.0031833860339753957*I	-0.0035392364054747895+0.005537365795622611*I	0.002999301631312187+0.0023235785913264554*I	0.0029496308923921376-0.004792807683480369*I	-0.0021680110360568616-0.0016773424186750266*I	-0.0025338758320125813+0.004288409720387173*I	0.0015191288770351652+0.0011613689994372834*I	0.0022705520546757504-0.003960107770448306*I	-0.0009614190730628926-0.0007346558237320059*I	-0.002105630806415044+0.0037581345124117617*I	0.0004645669891868594+0.00035760370693177273*I	0.002024101236756337-0.0036597419925921137*I
0.01659381303643388+0.007670335161089836*I	-0.0025725668944075334+0.003360740143116431*I	-0.01788935353793087-0.008730190165431988*I	0.005752633611682826-0.007514959412454302*I	0.021103419140279894+0.011257346335740031*I	-0.010570648930561748+0.013801819345982581*I	-0.028269733118628022-0.016737819296183867*I	0.019785654190894203-0.02616856445655609*I	0.04746275451767385+0.030842218882730095*I	-0.0448136177801673+0.06835117461071581*I	-0.15314315098088357-0.05400494666022578*I	-0.04001336960978072-0.30008383209817713*I	0.3721210548820554-0.4331835336732664*I	-0.037989268373130436-0.30374357409086744*I	-0.15267858399170817-0.05364734295339573*I	-0.04691924858645331+0.072109309123104*I	0.0465013354446879+0.030107563059076296*I	0.022056206245469282-0.030128672226886952*I	-0.02675060424174351-0.015576450296654436*I	-0.013104524762597115+0.018090229066403722*I	0.018935408104305027+0.009580003917089769*I	0.008702264504114094-0.012307767095872802*I	-0.014890051906668304-0.006406611574012437*I	-0.006111803299961609+0.008898105938828822*I	0.012524976860024298+0.004486949127181905*I	0.004461689182512097-0.006645578302668911*I	-0.010970070018010144-0.0032663826588920208*I	-0.0032595148910578436+0.004994757012468172*I	0.009957409410347763+0.002449060007054207*I	0.002375825830174588-0.0037004278180721778*I	-0.009251876217509666-0.0018939275991172154*I	-0.0016522203037415571+0.0026269956329518594*I	0.008795889334666554+0.0015271745528042007*I	0.001053137727601034-0.0016871289944731976*I	-0.008509415263774923-0.0013037585714054025*I	-0.0005168839080988862+0.0008212631391879588*I	0.008365683058243256+0.0011908702940196525*I
0.008000925588010981-0.012182944098353321*I	0.0026244413870714924+0.002080373910889448*I	-0.008781712677954003+0.01314830483916013*I	-0.005763933091597697-0.004603787739643388*I	0.010662335273909843-0.015503796950956389*I	0.01033241404581615+0.008202049737139509*I	-0.014493421289037706+0.0203889227494371*I	-0.01851242471110744-0.01447598891954222*I	0.022944422724730535-0.031613827963393945*I	0.03848877226466715+0.029180856604406512*I	-0.04735460292504248+0.07283217974254576*I	-0.1447774679227602-0.05281407636615617*I	-0.03798926837313859-0.3037435740908463*I	0.3642199388130861-0.43401680026055833*I	-0.03957801527118811-0.30080670271782456*I	-0.14513058780077318-0.05307824020578916*I	-0.0457018342592746+0.06983633034711621*I	0.039224574987130806+0.029741757505645932*I	0.021174550717314836-0.028467258139565185*I	-0.019666739060181827-0.01535986511628457*I	-0.01253071970032441+0.01699784920099783*I	0.011977300325304887+0.009454522501381263*I	0.008422542989723562-0.011765158312730086*I	-0.0079888180650145-0.00632361494912445*I	-0.006111803299976502+0.008898105938788762*I	0.005623743018362007+0.004403952502226559*I	0.004741410696937646-0.007188187085832538*I	-0.004011962238957323-0.0031409012431522334*I	-0.0038333199532644907+0.00608713687789049*I	0.0028735442288653464+0.002232474826626434*I	0.0032574813583741476-0.0053618419054830765*I	-0.001975115759977198-0.0015281220456913132*I	-0.002869634630937078+0.004899974409035892*I	0.0012478931438126327+0.0009580718052541251*I	0.0026418846257751693-0.004624000367615094*I	-0.0006082991948227756-0.0004704919842989187*I	-0.0025409851449043064+0.004481005131766358*I
-0.01396937164938455-0.005589961250212397*I	0.0017917798044289977-0.002395379402331412*I	0.014749861833364611+0.0062067763366340355*I	-0.0038720110157584946+0.005159467300576353*I	-0.016534938186092918-0.007659084338346387*I	0.00673956291540236-0.00891669354756982*I	0.020089722453279186+0.010463880113759528*I	-0.011334652755288029+0.014943659242595662*I	-0.027486406964197838-0.01613735119789129*I	0.020403437579793342-0.027132822831597493*I	0.0468544553227405+0.030371726898460672*I	-0.04533050168846988+0.06917243774988635*I	-0.15267858399180836-0.053647342953427005*I	-0.03957801527125918-0.30080670271776844*I	0.37176793500396743-0.4334476975128744*I	-0.03836060094408938-0.30307968149371334*I	-0.15240734825843893-0.05344404575914756*I	-0.046583489787538596+0.0714977444344583*I	0.04630844016860417+0.02995834268600201*I	0.021748355779517625-0.02955963800498447*I	-0.02662484683923665-0.015485346531996793*I	-0.012810441214744903+0.01754045798413162*I	0.018878534166963543+0.009537519126231863*I	0.00842254298973468-0.011765158312848724*I	-0.014890051906633554-0.006406611574174585*I	-0.005832081785516569+0.008355497155557251*I	0.01258185079742206+0.004529433917943236*I	0.0041676056346988-0.006095807220413564*I	-0.011095827420486665-0.0033574864236157824*I	-0.0029516644250932545+0.00442572279041209*I	0.010150304686386783+0.0025982803799903956*I	0.002040067031156926-0.003088863129421234*I	-0.009523111950877076-0.0020972247932410874*I	-0.0012808877328392377+0.001963103035900488*I	0.009149009212651082+0.0017913383923861411*I	0.0006177833888278034-0.0009642583749756922*I	-0.008973982253175028-0.001661362278259193*I
-0.0062091457835634885+0.009787564695980097*I	-0.0018439512030650174-0.0014635588245079827*I	0.006701481466647606-0.0103842169409276*I	0.003978856738894135+0.0031514797379257682*I	-0.007794783374244527+0.011746570703943122*I	-0.006777629778607574-0.005397253961745408*I	0.009898331449171613-0.014361957054413173*I	0.011115740200222343+0.008802517835412884*I	-0.01387563790017335+0.019424664374399183*I	-0.019120723906077906-0.014946480903798739*I	0.02242753881638341-0.030792564824173634*I	0.0389533392536818+0.029538460311287627*I	-0.0469192485865708+0.07210930912304732*I	-0.14513058780087967-0.05307824020568241*I	-0.03836060094414183-0.3030796814936091*I	0.3644911745462609-0.43381350306618965*I	-0.03924225647240743-0.301418267406322*I	-0.145323483076988-0.053227460578717495*I	-0.046009684725353266+0.07040536456912916*I	0.039350332389507726+0.0298328612703686*I	0.021468634265060797-0.02901702922179017*I	-0.019723612997575118-0.015402349907083529*I	-0.012810441214714594+0.017540457984084743*I	0.011977300325328661+0.009454522501231261*I	0.008702264504155434-0.012307767096079999*I	-0.007931944127610144-0.006281130158475012*I	-0.006405886847804132+0.009447877020981004*I	0.005497985615816058+0.004312848737483375*I	0.00504926116280377-0.007757221307941309*I	-0.0038190669629680433-0.002991680870339722*I	-0.0041690787522782515+0.006698701566392657*I	0.0026023084955093378+0.0020291776323784873*I	0.0036288139292916686-0.006025734502656121*I	-0.001621995881951574-0.0012639582062445034*I	-0.0033049889696936253+0.005622845028451653*I	0.0007833261543231956+0.000600468098447845*I	0.00315876853370356-0.0054452635066747634*I
0.012125420446320367+0.004126402425694521*I	-0.001299444121312836+0.0017987271573951542*I	-0.012614956297466185-0.0045188554231689135*I	0.0027787091082367215-0.003797113537496854*I	0.013736165146432918+0.005413310114585593*I	-0.004636014840427186+0.006301307197150563*I	-0.01575161203159484-0.007058616240044871*I	0.00735734630438789-0.00988095192256765*I	0.01948142325845049+0.009993388129540485*I	-0.011851536663492665+0.015764922381860873*I	-0.027021839975082656-0.015779747490925852*I	0.02083879191830157-0.0278556934509608*I	0.046501335444648094+0.030107563059074523*I	-0.04570183425938619+0.06983633034721906*I	-0.15240734825851665-0.053444045759033845*I	-0.03924225647240035-0.3014182674062774*I	0.371575039727792-0.4335969178857941*I	-0.03866845141010364-0.30251064727162846*I	-0.15228159085597157-0.053352941994297694*I	-0.04628940623974492+0.07094797335235287*I	0.04625156623120533+0.029915857895287234*I	0.02146863426512959-0.02901702922181036*I	-0.026624846839192102-0.015485346532011095*I	-0.012530719700326827+0.01699784920094961*I	0.018935408104290834+0.009580003917010941*I	0.008128459441837344-0.011215387230590337*I	-0.015015809309216293-0.006497715338878864*I	-0.005524231319691329+0.007786462933485107*I	0.012774746073363675+0.0046786542907588016*I	0.003831846835686765-0.005484242531957177*I	-0.011367063153783174-0.0035607836179136813*I	-0.0025803318541188043+0.003761830193206175*I	0.010503424564471254+0.002862444219361566*I	0.0016047126925632616-0.00236599251020111*I	-0.009987678940088255-0.0024548285002964*I	-0.0007640038246680006+0.0011418398966927873*I	0.009757308407561782+0.0022618303766994557*I
0.0049097016621762425-0.007988837538548243*I	0.0013544153518840582+0.0010711058270865977*I	-0.005222216479671493+0.008385830560873464*I	-0.0028576478898721665-0.0022570250464724554*I	0.005937477642046813-0.009242377044257226*I	0.004762182893408931+0.0037519478363221112*I	-0.007176999985218682+0.010782312329040068*I	-0.007385928973354869-0.005867745945870397*I	0.009381447541070747-0.013540693915084485*I	0.011580307189453128+0.009160121542385772*I	-0.013440283561546766+0.018701793755006982*I	-0.0194738437841024-0.015210644743199385*I	0.02205620624546591-0.030128672226828267*I	0.039224574987000285+0.029741757505698994*I	-0.046583489787601705+0.07149774443451755*I	-0.14532348307690038-0.05322746057868599*I	-0.038668451410007-0.3025106472716416*I	0.364616931948893-0.43372239930143835*I	-0.038948172924412404-0.3019680384884726*I	-0.14538035701421645-0.053269945369440755*I	-0.046289406239669234+0.07094797335228835*I	0.03935033238956006+0.02983286127033008*I	0.02174835577948555-0.029559638004959622*I	-0.01966673906024545-0.01535986511622295*I	-0.013104524762652621+0.01809022906647479*I	0.011851542922688859+0.009363418736666896*I	0.009010114969976949-0.01287680131802556*I	-0.007739048851626466-0.0061319097855543625*I	-0.006741645646757337+0.01005944170951423*I	0.0052267498825995995+0.00410955154325157*I	0.005420593733874393-0.00842111390503628*I	-0.003465947084823564-0.0027275170308085394*I	-0.004604433090864471+0.007421572185755705*I	0.002137741506337495+0.0016715739253435411*I	0.004145697837629232-0.006846997641980215*I	-0.0010136966867995102-0.0007934662220862401*I	-0.00392277235833699+0.0065871034033396746*I
-0.010771005094527766-0.0030552965985798865*I	0.0009869293037543015-0.0014017341350503957*I	0.011111723759487527+0.0033329362037779935*I	-0.0020634479458690146+0.002940567054098309*I	-0.011831630142981421-0.003918387324753883*I	0.0033964924971435447-0.004761371912390367*I	0.013127865951579613+0.00494281813048586*I	-0.00515289874859478+0.007122570336541724*I	-0.01528704504243962-0.006701012533011924*I	0.007792700642937079-0.01060382254197803*I	0.01912830338040762+0.009729224290029875*I	-0.012222869234380084+0.016428814979079755*I	-0.026750604241781124-0.015576450296593717*I	0.021174550717210562-0.028467258139527545*I	0.04630844016861466+0.02995834268606485*I	-0.0460096847251947+0.07040536456918182*I	-0.15228159085583484-0.05335294199433061*I	-0.03894817292438941-0.30196803848855214*I	0.3715181657906047-0.43363940267667483*I	-0.03894817292434588-0.3019680384885747*I	-0.15228159085589785-0.05335294199437845*I	-0.04600968472538286+0.07040536456913042*I	0.0463084401684789+0.029958342686038857*I	0.02117455071722097-0.02846725813953837*I	-0.026750604241755738-0.01557645029663462*I	-0.012222869234470617+0.0164288149790067*I	0.019128303380276167+0.009729224289966854*I	0.007792700642911407-0.010603822542005556*I	-0.01528704504237939-0.0067010125330534305*I	-0.005152898748580006+0.007122570336435978*I	0.013127865951524034+0.004942818130346155*I	0.0033964924970947934-0.004761371912483539*I	-0.011831630142995772-0.003918387324786326*I	-0.002063447945874321+0.002940567054045934*I	0.01111172375951751+0.0033329362036276554*I	0.000986929303859458-0.001401734135268731*I	-0.010771005094417418-0.0030552965987432207*I
-0.003922772358446701+0.006587103403479669*I	-0.0010136966869392925-0.0007934662219422001*I	0.004145697837551551-0.0068469976418983535*I	0.0021377415063480922+0.0016715739254424045*I	-0.004604433090829221+0.007421572185922153*I	-0.0034659470848492765-0.0027275170306525374*I	0.005420593733767831-0.008421113904962915*I	0.005226749882484652+0.004109551543299468*I	-0.0067416456467849295+0.010059441709627998*I	-0.007739048851552091-0.006131909785388046*I	0.009010114970073212-0.012876801317917318*I	0.0118515429227329+0.009363418736657044*I	-0.013104524762636686+0.01809022906641007*I	-0.01966673906017922-0.015359865116232734*I	0.021748355779594546-0.02955963800487459*I	0.0393503323896199+0.02983286127044726*I	-0.0462894062396927+0.07094797335231702*I	-0.14538035701424595-0.05326994536955546*I	-0.03894817292438529-0.30196803848865417*I	0.3646169319489164-0.4337223993015571*I	-0.0386684514100741-0.30251064727164567*I	-0.1453234830770146-0.05322746057864521*I	-0.04658348978763976+0.07149774443449437*I	0.039224574987045784+0.02974175750556462*I	0.022056206245486112-0.03012867222703725*I	-0.01947384378415658-0.015210644743371107*I	-0.013440283561588499+0.018701793754960575*I	0.011580307189467847+0.009160121542414678*I	0.009381447541045551-0.013540693915113013*I	-0.007385928973512498-0.0058677459460100756*I	-0.007176999985426826+0.010782312328887246*I	0.004762182893306994+0.0037519478362708085*I	0.005937477642071707-0.009242377044234772*I	-0.0028576478898419385-0.002257025046480527*I	-0.00522221647971763+0.008385830560823915*I	0.0013544153518034857+0.001071105827065913*I	0.004909701662127786-0.007988837538532606*I
0.009757308407626999+0.0022618303766220723*I	-0.0007640038246152846+0.0011418398965800866*I	-0.009987678940078903-0.002454828500354192*I	0.001604712692577505-0.0023659925101345335*I	0.010503424564499734+0.002862444219502599*I	-0.0025803318541331973+0.003761830193296801*I	-0.011367063153848594-0.00356078361791322*I	0.0038318468356565607-0.005484242531941469*I	0.012774746073419677+0.00467865429088348*I	-0.005524231319626788+0.007786462933674951*I	-0.01501580930922564-0.006497715338743167*I	0.008128459441811684-0.011215387230549363*I	0.018935408104338483+0.009580003917031451*I	-0.012530719700247009+0.01699784920101681*I	-0.026624846839195943-0.015485346531920198*I	0.021468634265037898-0.02901702922176446*I	0.046251566231154576+0.029915857895254503*I	-0.04628940623969149+0.07094797335226516*I	-0.15228159085588908-0.05335294199438556*I	-0.03866845141005914-0.3025106472716691*I	0.37157503972784023-0.43359691788578886*I	-0.0392422564722998-0.30141826740628885*I	-0.15240734825842006-0.05344404575912273*I	-0.045701834259367295+0.06983633034705786*I	0.046501335444634855+0.03010756305892424*I	0.0208387919183536-0.02785569345103656*I	-0.027021839974975172-0.015779747490945333*I	-0.011851536663452126+0.015764922381826477*I	0.019481423258356022+0.00999338812946118*I	0.007357346304233962-0.009880951922663094*I	-0.015751612031696997-0.007058616240115548*I	-0.004636014840429607+0.006301307197109696*I	0.013736165146492844+0.005413310114571414*I	0.002778709108285832-0.0037971135374705043*I	-0.012614956297501194-0.004518855423079921*I	-0.0012994441214304693+0.0017987271575284078*I	0.012125420446212232+0.004126402425794651*I
0.003158768533866673-0.005445263506859654*I	0.0007833261545179582+0.0006004680982485732*I	-0.003304988969584736+0.0056228450283540175*I	-0.0016219958819295437-0.0012639582062946239*I	0.003628813929298122-0.006025734502740474*I	0.0026023084955469583+0.002029177632277914*I	-0.00416907875220903+0.006698701566345099*I	-0.0038190669628936536-0.002991680870324957*I	0.005049261162845346-0.007757221307902986*I	0.005497985615785923+0.004312848737521481*I	-0.006405886847872088+0.009447877021041627*I	-0.007931944127639005-0.006281130158377671*I	0.008702264504178344-0.01230776709596684*I	0.011977300325314903+0.00945452250131402*I	-0.012810441214808515+0.01754045798410194*I	-0.019723612997666954-0.015402349907128127*I	0.021468634265071035-0.02901702922182488*I	0.03935033238959546+0.029832861270420456*I	-0.046009684725284015+0.07040536456924668*I	-0.1453234830769374-0.05322746057863586*I	-0.039242256472288135-0.30141826740635125*I	0.3644911745464422-0.4338135030663015*I	-0.03836060094402858-0.30307968149370784*I	-0.14513058780087945-0.053078240205689055*I	-0.0469192485865627+0.0721093091231444*I	0.03895333925379959+0.029538460311399613*I	0.02242753881653027-0.03079256482414812*I	-0.01912072390602477-0.014946480903872022*I	-0.013875637900184918+0.019424664374324788*I	0.011115740200279441+0.008802517835406014*I	0.009898331449336849-0.014361957054381902*I	-0.006777629778456149-0.0053972539617488475*I	-0.007794783374197306+0.011746570703924994*I	0.00397885673887641+0.0031514797379575687*I	0.006701481466650236-0.010384216940860736*I	-0.0018439512030314921-0.0014635588244776949*I	-0.006209145783535819+0.00978756469596942*I
-0.008973982253102277-0.0016613622783172364*I	0.0006177833889103523-0.0009642583750004714*I	0.009149009212681742+0.0017913383923947273*I	-0.0012808877328655546+0.00196310303582536*I	-0.009523111950906892-0.002097224793425793*I	0.0020400670311691922-0.003088863129578597*I	0.010150304686418213+0.0025982803799709945*I	-0.0029516644251066995+0.004425722790452491*I	-0.01109582742057473-0.0033574864236456154*I	0.004167605634598783-0.006095807220512609*I	0.012581850797386307+0.004529433917884334*I	-0.00583208178551317+0.008355497155596945*I	-0.014890051906674535-0.006406611574109048*I	0.008422542989628391-0.011765158312838619*I	0.018878534166876917+0.009537519126186136*I	-0.012810441214738824+0.01754045798408284*I	-0.026624846839187977-0.015485346531995516*I	0.021748355779514488-0.029559638004910852*I	0.046308440168548765+0.02995834268611862*I	-0.04658348978756926+0.0714977444345381*I	-0.15240734825841612-0.05344404575916295*I	-0.03836060094406358-0.30307968149377656*I	0.3717679350039741-0.43344769751287177*I	-0.03957801527122363-0.30080670271765253*I	-0.15267858399171916-0.0536473429532715*I	-0.04533050168837739+0.06917243774997694*I	0.04685445532276516+0.03037172689845897*I	0.0204034375798011-0.02713282283162862*I	-0.027486406964105394-0.01613735119790172*I	-0.011334652755062982+0.014943659242608766*I	0.020089722453550552+0.010463880113777312*I	0.006739562915576117-0.008916693547557086*I	-0.01653493818609383-0.007659084338356932*I	-0.0038720110158486252+0.005159467300521673*I	0.01474986183335561+0.0062067763365293484*I	0.0017917798045632644-0.002395379402456062*I	-0.01396937164923373-0.005589961250296205*I
-0.0025409851449463157+0.004481005131858202*I	-0.0006082991949264892-0.00047049198415504556*I	0.002641884625626474-0.004624000367490169*I	0.0012478931436759883+0.0009580718053062*I	-0.0028696346310408934+0.004899974409025432*I	-0.001975115760075543-0.0015281220456964135*I	0.0032574813582408857-0.00536184190543748*I	0.0028735442287033596+0.0022324748266711932*I	-0.003833319953393854+0.006087136877852449*I	-0.0040119622389981815-0.0031409012432701026*I	0.004741410696970134-0.00718818708594732*I	0.0056237430183885585+0.004403952502153294*I	-0.006111803300020124+0.008898105938733006*I	-0.007988818065073112-0.0063236149491880935*I	0.008422542989738352-0.011765158312785972*I	0.011977300325388608+0.009454522501348978*I	-0.012530719700291688+0.016997849200960383*I	-0.019666739060257926-0.015359865116350117*I	0.021174550717200306-0.028467258139623836*I	0.03922457498704059+0.02974175750563632*I	-0.04570183425938455+0.06983633034715232*I	-0.14513058780092447-0.0530782402057279*I	-0.039578015271269244-0.30080670271775084*I	0.3642199388131635-0.4340168002605081*I	-0.03798926837301498-0.30374357409088815*I	-0.14477746792276905-0.05281407636627315*I	-0.04735460292517237+0.07283217974246628*I	0.038488772264592935+0.029180856604427898*I	0.02294442272480087-0.03161382796335477*I	-0.018512424710970237-0.014475988919567789*I	-0.014493421288937767+0.02038892274937908*I	0.010332414045855765+0.008202049737118421*I	0.010662335273895204-0.015503796950992547*I	-0.005763933091656042-0.004603787739772257*I	-0.008781712677979536+0.01314830483900804*I	0.0026244413871401614+0.002080373910837043*I	0.00800092558810439-0.01218294409832188*I
0.008365683058192538+0.001190870294106864*I	-0.0005168839082212672+0.0008212631392901014*I	-0.00850941526395071-0.0013037585713209137*I	0.0010531377274257637-0.0016871289943631977*I	0.008795889334512521+0.0015271745529489133*I	-0.001652220303905777+0.0026269956330702937*I	-0.009251876217691598-0.0018939275990882253*I	0.0023758258300379358-0.0037004278181210007*I	0.009957409410311736+0.0024490600069925223*I	-0.0032595148910221153+0.004994757012410191*I	-0.010970070017984805-0.0032663826589739466*I	0.004461689182499141-0.006645578302787393*I	0.012524976860020664+0.004486949127067806*I	-0.006111803299901311+0.008898105938758595*I	-0.014890051906561758-0.006406611574052691*I	0.008702264504192111-0.012307767095928523*I	0.018935408104316112+0.009580003916974708*I	-0.013104524762616867+0.018090229066249474*I	-0.026750604241746412-0.015576450296782554*I	0.02205620624545253-0.030128672226945208*I	0.04650133544460118+0.0301075630590806*I	-0.04691924858657894+0.0721093091231304*I	-0.15267858399175882-0.05364734295339268*I	-0.0379892683730768-0.303743574090931*I	0.3721210548821094-0.43318353367341766*I	-0.04001336960982664-0.30008383209834355*I	-0.1531431509809841-0.0540049466603022*I	-0.044813617780231754+0.06835117461074362*I	0.04746275451765125+0.03084221888277572*I	0.01978565419082334-0.02616856445656912*I	-0.028269733118745477-0.016737819296211286*I	-0.010570648930633477+0.013801819345978553*I	0.021103419140310643+0.011257346335743686*I	0.005752633611751761-0.007514959412468212*I	-0.017889353537910106-0.00873019016540503*I	-0.0025725668944484577+0.003360740143237757*I	0.016593813036392513+0.007670335161219288*I
0.002024101236726936-0.003659741992590156*I	0.00046456698915831084+0.00035760370688918636*I	-0.0021056308064393535+0.0037581345123255975*I	-0.0009614190731129686-0.0007346558237924*I	0.002270552054605225-0.003960107770425435*I	0.001519128876983559+0.0011613689994837905*I	-0.0025338758320134613+0.0042884097203322764*I	-0.002168011036019352-0.0016773424188230887*I	0.0029496308924362624-0.0047928076836084195*I	0.0029993016313236776+0.0023235785912874164*I	-0.0035392364055064707+0.005537365795616649*I	-0.004068836176371908-0.0031833860340232173*I	0.004461689182578115-0.006645578302782224*I	0.005623743018474699+0.004403952502144462*I	-0.005832081785493987+0.008355497155568086*I	-0.007931944127656016-0.00628113015844022*I	0.00812845944184955-0.011215387230633953*I	0.011851542922804499+0.009363418736561036*I	-0.012222869234362202+0.0164288149789606*I	-0.019473843784127087-0.015210644743321306*I	0.020838791918346363-0.027855693450997712*I	0.038953339253810004+0.02953846031135993*I	-0.045330501688410095+0.06917243774995413*I	-0.1447774679228587-0.052814076366201355*I	-0.04001336960989725-0.30008383209824124*I	0.363755371823932-0.4343744039673451*I	-0.037472384464832156-0.30456483723003785*I	-0.14416916872787905-0.05234358438195762*I	-0.04797238631415322+0.07379643811753582*I	0.03770544610994071+0.028580388506173796*I	0.02370842654921028-0.032755667859890834*I	-0.01749872802421671-0.01368252269749624*I	-0.015480350592744318+0.021790656884552194*I	0.008977998694046422+0.00713094391008026*I	0.011961779395261203-0.017302524108318885*I	-0.003919981888661269-0.003140228915088729*I	-0.010573492482540914+0.015543684241531741*I
-0.007901116069054952-0.0008332665871708376*I	0.00043535433850607494-0.0007228706195009436*I	0.008012563180029802+0.0009267064544484058*I	-0.0008882164792246708+0.0014851557362795024*I	-0.008238179530643982-0.0011004613772110819*I	0.001388896526451155-0.002298693683064605*I	0.008602994058582532+0.001377954179855782*I	-0.0019600707696924473+0.0031960298549247278*I	-0.009126118815050675-0.0018028238344747118*I	0.00266990937794951-0.00425019890033806*I	0.009900535472955553+0.0024065752163160642*I	-0.0035392364054452415+0.005537365795672887*I	-0.010970070017975307-0.0032663826589386692*I	0.004741410696924336-0.007188187085966934*I	0.0125818507973525+0.004529433917806298*I	-0.006405886847853825+0.009447877020929538*I	-0.01501580930920936-0.006497715338820145*I	0.009010114970025958-0.01287680131793236*I	0.019128303380329868+0.009729224290006265*I	-0.013440283561542745+0.01870179375491394*I	-0.027021839974951473-0.015779747491018188*I	0.02242753881651157-0.030792564824156474*I	0.046854455322704824+0.030371726898562233*I	-0.04735460292524016+0.07283217974263007*I	-0.15314315098102171-0.054004946660163464*I	-0.037472384464852466-0.3045648372299829*I	0.372729354077086-0.4327130416890428*I	-0.04063115299871254-0.2991195737232747*I	-0.1539264771355163-0.054605414758583305*I	-0.04404961395563162+0.0672093347141877*I	0.04847645120459766+0.03163568510487043*I	0.018798724887148534-0.024766830321340316*I	-0.029624148470509492-0.017808925123226495*I	-0.009271204809256348+0.012003092188570328*I	0.022947370343296993+0.012720905160247134*I	0.003960853807156285-0.005119580010131054*I	-0.02051379492508021-0.010810564076353946*I
-0.001588746898224563+0.0029368713731505003*I	-0.00035311987815433467-0.0002641638395153422*I	0.0016527686657811804-0.0029958493954425182*I	0.0007358027225356865+0.0005609009011369505*I	-0.0017698720074173085+0.0031465698237754195*I	-0.0011543143491467237-0.0008838761966786526*I	0.0019627015886499455-0.0033910735483273077*I	0.0016448862794552245+0.001252472764300028*I	-0.0022397922842141878+0.00373863863824856*I	-0.0022248849733948308-0.0017198272094114948*I	0.002669909378046764-0.004250198900254311*I	0.0029993016313497748+0.002323578591419629*I	-0.0032595148911112246+0.004994757012516676*I	-0.004011962239089039-0.00314090124321402*I	0.0041676056346028004-0.00609580722050438*I	0.005497985615821625+0.004312848737506873*I	-0.0055242313196949685+0.007786462933656212*I	-0.007739048851737622-0.006131909785398152*I	0.007792700642762545-0.010603822542001599*I	0.01158030718940734+0.009160121542334752*I	-0.011851536663452214+0.01576492238182864*I	-0.019120723906081792-0.014946480903748543*I	0.020403437579690088-0.02713282283149454*I	0.03848877226454868+0.02918085660447529*I	-0.04481361778018911+0.06835117461070951*I	-0.14416916872785565-0.052343584381994324*I	-0.04063115299873679-0.29911957372328063*I	0.362972045669414-0.43497487206570873*I	-0.03670838064022534-0.3057066771266894*I	-0.14315547204084295-0.05155011815998176*I	-0.048959315617683095+0.07519817225264247*I	0.0363510307582697+0.02750928267904695*I	0.025007870670585783-0.03455439501741463*I	-0.01565477682125002-0.012218963873130881*I	-0.017272130397320597+0.024186036286738235*I	0.006353557306883787+0.005050569999009552*I	0.014534346289664324-0.020663264251625055*I
