0.41977273682924504-0.06078376211402325*I	0.18885298424217287-0.09904238789208325*I	0.06569026472050256-0.10272572886089798*I	-0.006175234980739452-0.07521720615563807*I	-0.0382500449065787-0.032542083524257165*I	-0.03822998887562239+0.005397526853335098*I	-0.01924364888575366+0.024617523509313934*I	0.003001439568386768+0.0227179159316211*I	0.01638337376838602+0.007902265046385238*I	0.01660721452891545-0.007322951248401644*I	0.007202204308020191-0.01366025118848452*I	-0.004166573190641442-0.009432941426656013*I	-0.010614326594499327+0.0001271840266458584*I	-0.009488950128754704+0.007515066051257886*I	-0.002897766659937804+0.008142970118968279*I	0.004379077446305926+0.002817209399119751*I	0.007993368814491579-0.003674142992180879*I	0.006341383601617999-0.0064288408415021795*I	0.001025109970161749-0.00388684774650983*I	-0.004460866845447691+0.0014266450229087268*I	-0.006865750552305158+0.005132640997608493*I	-0.004943848701074895+0.004398804466805154*I
0.18885298424217287-0.09904238789208335*I	0.48546300154974753-0.16350949097492148*I	0.18267774926143351-0.1742595940477216*I	0.027440219813923757-0.13526781238515545*I	-0.04440522385636203-0.06981967930230315*I	-0.05749369379233256-0.007924560014943264*I	-0.03522854930723578+0.02811544278495625*I	-0.002860275117367693+0.03251978855569929*I	0.019608654097302215+0.015394964683219606*I	0.023585578076406235-0.005757986142099148*I	0.012440641338273998-0.016755892675057556*I	-0.003412122286479213-0.013533067161838615*I	-0.013655523319396278-0.0019178753753980864*I	-0.013512093254437276+0.008270154145614196*I	-0.005109872682448911+0.010332275450377727*I	0.00509560215455367+0.004468827126787512*I	0.01072046104792384-0.003611631442382322*I	0.009018478784653242-0.007560990738690647*I	0.0018805167561701916-0.005002195818593451*I	-0.00584064058214355+0.0012457932510986135*I	-0.00940471554652272+0.005825449489713809*I	-0.0068657505523052375+0.005132640997608442*I
0.06569026472050249-0.10272572886089819*I	0.18267774926143338-0.17425959404772168*I	0.4472129566431688-0.1960515744991791*I	0.14444776038581067-0.16886206719438693*I	0.008196570928169647-0.11065028887584168*I	-0.04140378428797566-0.04710176337068207*I	-0.041110320023946774-0.000022294968557886814*I	-0.018621334778320377+0.020792491536554887*I	0.0043419291906525185+0.0188595373672151*I	0.01544208090666078+0.005962023256563876*I	0.012971251481906781-0.005630802115453108*I	0.0029516912095190182-0.009240826623799573*I	-0.006309888946417381-0.0053900970428702455*I	-0.009276445873090714+0.0008993340237218022*I	-0.005518724439946+0.004596011153433525*I	0.001231510919168859+0.003903434608875797*I	0.006120712124715221+0.0005819793802778973*I	0.006259594202475917-0.0021849864194734957*I	0.0021527282323477786-0.002428349741082197*I	-0.0030633319449050412-0.0006033913517884454*I	-0.005840640582143826+0.0012457932510984494*I	-0.004460866845447945+0.0014266450229085748*I
-0.006175234980739487-0.07521720615563837*I	0.027440219813923698-0.13526781238515578*I	0.14444776038581067-0.16886206719438712*I	0.4279693077574147-0.17143405098986547*I	0.1474491999541968-0.14614415126276592*I	0.024579944696555195-0.1027480238294564*I	-0.024796569759060413-0.05442471461908343*I	-0.03390811571592655-0.013682546157041986*I	-0.02278790796896174+0.011359550109899282*I	-0.0062723974038468465+0.01898672139386126*I	0.005953130777905794+0.013477089307821911*I	0.010073484821968478+0.0025121680035152453*I	0.007330768655824339-0.006423617224679732*I	0.0016834798680736287-0.009064240035050937*I	-0.0029350622714731586-0.005529506817780089*I	-0.00449361446978457+0.000709163406924004*I	-0.003229355926279116+0.005330079631784732*I	-0.0007450384275902852+0.0057146203778864185*I	0.001315745501400582+0.0022138180473315026*I	0.0021527282323473315-0.002428349741082441*I	0.0018805167561695491-0.00500219581859379*I	0.0010251099701612909-0.0038868477465100696*I
-0.038250044906578774-0.032542083524257484*I	-0.044405223856362176-0.06981967930230362*I	0.008196570928169491-0.11065028887584212*I	0.14744919995419675-0.1461441512627662*I	0.4443526815258001-0.1635317859434801*I	0.16405641448311195-0.15346710251116724*I	0.03178214900457541-0.11640827501794049*I	-0.02896314294970162-0.06385765604573902*I	-0.04452244231042571-0.013555362130395833*I	-0.03227685809771655+0.018874616161157286*I	-0.009170164063785102+0.027129691512829512*I	0.010332208224211001+0.016294298706941622*I	0.018066853636459254-0.0011619749886655915*I	0.013672152257441651-0.012852458066181748*I	0.0027085898382349003-0.012951087781560535*I	-0.0073959291169211645-0.004102861794871176*I	-0.011359365022090012+0.00584180440453253*I	-0.008173204627354373+0.009728884098589739*I	-0.0007450384275907138+0.005714620377886152*I	0.006259594202475106-0.002184986419473895*I	0.009018478784652341-0.007560990738691025*I	0.006341383601617413-0.006428840841502408*I
-0.03822998887562255+0.0053975268533348235*I	-0.05749369379233283-0.007924560014943733*I	-0.04140378428797596-0.04710176337068254*I	0.024579944696554983-0.10274802382945672*I	0.16405641448311192-0.1534671025111675*I	0.45155488583382053-0.17719203713196427*I	0.15988984129247097-0.16290004393782295*I	0.021167822410076514-0.1162810909912945*I	-0.038452093078456165-0.0563425899944812*I	-0.04742020897036375-0.005412392011427784*I	-0.027897780651411273+0.021691825560276788*I	-0.0011767952492944037+0.023455548520648493*I	0.01667359182582813+0.009865457865439438*I	0.019091963606620344-0.005048822735175358*I	0.009211285411993562-0.01142581304327298*I	-0.004157160714070488-0.007818446783952127*I	-0.012339777817996259+0.0002959426719337338*I	-0.011359365022090258+0.005841804404532204*I	-0.0032293559262797176+0.005330079631784306*I	0.006120712124714337+0.0005819793802775539*I	0.010720461047922946-0.0036116314423825144*I	0.007993368814491015-0.0036741429921809533*I
-0.019243648885753927+0.02461752350931383*I	-0.035228549307236186+0.028115442784956035*I	-0.0411103200239472-0.000022294968558115493*I	-0.024796569759060753-0.0544247146190836*I	0.03178214900457525-0.11640827501794064*I	0.15988984129247086-0.16290004393782306*I	0.4409405592393215-0.17706485310531825*I	0.1504008911637166-0.15538497788656525*I	0.01827005575013871-0.10813812087232663*I	-0.03407301563215069-0.05352538059536196*I	-0.039426840155872986-0.009086535003609057*I	-0.021556397049794205+0.015262984718774405*I	-0.00015168527913346543+0.019568700774138588*I	0.012212724980379902+0.011292102888348077*I	0.012226213054314919+0.00008381826243293041*I	0.00426743671091857-0.0070270085764681965*I	-0.004157160714070513-0.007818446783952588*I	-0.007395929116921366-0.004102861794871797*I	-0.004493614469785024+0.000709163406923563*I	0.001231510919168208+0.0039034346088757006*I	0.00509560215455302+0.004468827126787672*I	0.004379077446305515+0.0028172093991199305*I
0.0030014395683864727+0.02271791593162116*I	-0.002860275117368169+0.0325197885556994*I	-0.01862133477832086+0.020792491536554998*I	-0.033908115715926904-0.01368254615704188*I	-0.028963142949701804-0.06385765604573894*I	0.02116782241007643-0.11628109099129441*I	0.15040089116371655-0.1553849778865652*I	0.4380427925793837-0.16892188298635047*I	0.1547799686100222-0.15256776848744621*I	0.026263424564629614-0.11181226386450817*I	-0.02773163203053356-0.059954221436864526*I	-0.03840173018571213-0.012973382750119031*I	-0.026017263895242584+0.01668962974168307*I	-0.007017435831439018+0.024701341771746925*I	0.007268876279304878+0.015690907355152876*I	0.012226213054314981+0.00008381826243243023*I	0.009211285411993637-0.011425813043273817*I	0.002708589838234898-0.01295108778156131*I	-0.002935062271473316-0.005529506817780433*I	-0.005518724439946297+0.004596011153433716*I	-0.005109872682449241+0.010332275450378217*I	-0.0028977666599380235+0.00814297011896868*I
0.016383373768385775+0.007902265046385484*I	0.01960865409730183+0.015394964683220014*I	0.004341929190652123+0.018859537367215552*I	-0.022787907968962014+0.011359550109899677*I	-0.04452244231042581-0.013555362130395595*I	-0.03845209307845617-0.056342589994481086*I	0.018270055750138764-0.10813812087232663*I	0.15477996861002233-0.15256776848744624*I	0.4460361613938748-0.17259602597853202*I	0.1611213522116395-0.15899660932894888*I	0.027288534534790507-0.1156991116110181*I	-0.032192498875982044-0.05852757641395576*I	-0.04526748073801783-0.0078407417525105*I	-0.03096111259631772+0.0210884342084881*I	-0.007017435831439016+0.024701341771746606*I	0.012212724980379968+0.01129210288834736*I	0.019091963606620473-0.00504882273517628*I	0.013672152257441766-0.012852458066182484*I	0.0016834798680736465-0.009064240035051168*I	-0.009276445873090813+0.0008993340237221214*I	-0.013512093254437429+0.008270154145614793*I	-0.00948895012875482+0.007515066051258339*I
0.016607214528915358-0.007322951248401337*I	0.02358557807640606-0.005757986142098631*I	0.015442080906660592+0.005962023256564455*I	-0.006272397403846991+0.01898672139386175*I	-0.032276858097716646+0.018874616161157595*I	-0.047420208970363774-0.005412392011427652*I	-0.03407301563215064-0.053525380595361965*I	0.02626342456462968-0.11181226386450822*I	0.16112135221163953-0.1589966093289489*I	0.44706127136403595-0.17648287372504218*I	0.1566604853661909-0.1575699643060401*I	0.02042278398248468-0.11056647061340946*I	-0.03713634757705737-0.054128771947150406*I	-0.045267480738017965-0.007840741752510401*I	-0.02601726389524271+0.01668962974168294*I	-0.0001516852791335297+0.019568700774138123*I	0.016673591825828126+0.009865457865438793*I	0.01806685363645924-0.0011619749886661213*I	0.007330768655824218-0.006423617224679922*I	-0.0063098889464176-0.0053900970428700555*I	-0.013655523319396533-0.001917875375397699*I	-0.010614326594499493+0.00012718402664615611*I
