0.5002895769048136-0.46342129491845113*I	0.08356319999087121+0.39285554554177077*I	-0.22166570085482687-0.019812725323296036*I	0.011132385774407354-0.12145035592386105*I	0.08180199874446857+0.000638976899415577*I	0.014047277909912012+0.05742224562721527*I	-0.04458523523603171+0.012472211914296495*I	-0.02186920910839126-0.0330908582110027*I	0.02569746237597152-0.015965346885185912*I	0.02194624292524407+0.018323344668061774*I	-0.01068476467155837+0.018057817376412048*I	-0.022327239164816683-0.011191282197182285*I	0.0018643389994617515-0.01604290049711909*I	0.020145747046055387+0.005813091142289688*I	0.003478438746984882+0.012317385161267066*I	-0.015090753366524486+0.0002259594484295407*I	-0.008529285474369786-0.011231335710970652*I	0.010976368914867477-0.0028476606380958124*I	0.010254059229367831+0.009518796544169287*I	-0.005169070371119496+0.003954666712405362*I	-0.011413146186599962-0.007094916090698184*I	-0.00036363790750106197-0.004928293572656853*I	0.011943797052017792+0.005022704099959728*I	0.004634863362505296+0.005616708522363874*I	-0.011860692199313402-0.0033436191546704045*I	-0.005703058234504774-0.006416633035936167*I	0.007692673837007538+0.0030636310163141573*I	0.007651079780240488+0.0054654648097242535*I	-0.002241246771046496-0.0015984415234355223*I	-0.011285733194855279-0.005032434743751995*I
0.0835631999908744+0.39285554554177804*I	0.27862387604997857-0.48323402024175854*I	0.09469558576529163+0.2714051896179216*I	-0.1398637021103689-0.019173748423893366*I	0.025179663684320924-0.0640281102966354*I	0.037216763508444044+0.013111188813710553*I	-0.007821931198488672+0.024331387416203793*I	-0.018887772860052963-0.0034931349708768006*I	0.00007703381684683974-0.01476751354295036*I	0.015012697704420085+0.002092470491229123*I	-0.00038099623958138965+0.007132062470880326*I	-0.008820425672085777+0.002014916879291838*I	-0.002181492118771781-0.0053781910548904915*I	0.005342777746453883-0.003725515335858958*I	0.005054993679527097+0.006039050590729602*I	-0.005050846727381674+0.0010860494502899667*I	-0.004114384451660656-0.0026217011896691473*I	0.001724773755001921-0.0017125391667894589*I	0.005807298543740248+0.0011070060742922295*I	-0.0011590869572152376+0.0024238804534868538*I	-0.005532708278645704-0.0009736268602583948*I	0.0005306508654429792-0.0020722119907418*I	0.004271225454985361+0.0006884149497137824*I	0.00008310485271519036+0.001679084945287365*I	-0.0010681948720002216-0.0007999245135763796*I	-0.004168018362317226-0.0002799881383457713*I	0.0019480215457585819-0.0009511682262279971*I	0.005451427065932077+0.0014651894928944173*I	-0.003634653414587685+0.0004330300659652564*I	-0.002241246771063033-0.0015984415234359206*I
-0.22166570085484072-0.01981272532331207*I	0.0946955857653009+0.2714051896179346*I	0.3604258747944326-0.48259504334236036*I	0.10874286367520508+0.3288274352451522*I	-0.18444893734638879-0.006701536509603803*I	0.003310454575912554-0.09711896850764458*I	0.06291422588442924-0.002854158071459401*I	0.014124311726744773+0.04265473208424857*I	-0.0295725375315982+0.014564682405547444*I	-0.022250205347985816-0.025958795740140757*I	0.016877036703896925-0.013950430005883635*I	0.01976475080646385+0.012945153613166376*I	-0.0053419869250961455+0.014332302040555191*I	-0.017272245485298637-0.0051522316064504525*I	-0.0031865077279105325-0.014956851046835988*I	0.016031362594384185+0.0031913899526265716*I	0.005203212501997198+0.010604845994477502*I	-0.00928345482279236+0.0013329655227152495*I	-0.00968837243157585-0.008807455257469367*I	0.005443660636204046-0.0038212874983759035*I	0.01078471009483713+0.007446584553446846*I	-0.000897844916160827+0.00464308166211339*I	-0.011330041333862914-0.005415831145416137*I	-0.001431832779519654-0.005728218086228955*I	0.0077757786897118385+0.004742715961616135*I	0.006582884908268425+0.0046655402961297094*I	-0.006409265133401571-0.0018784296617632733*I	-0.009337711649063806-0.005983602969992741*I	0.005451427065915257+0.0014651894928997813*I	0.007651079780266474+0.005465464809714592*I
0.01113238577442596-0.12145035592384441*I	-0.13986370211037796-0.019173748423908857*I	0.10874286367519805+0.3288274352451562*I	0.3158406395584285-0.47012283142806127*I	0.08687365456678826+0.2957365770341373*I	-0.15875147497040284-0.02266688339477378*I	0.025256697501150373-0.07879562383959464*I	0.0522294612128784+0.01520365930495723*I	-0.00820292743808588+0.031463449887063594*I	-0.027708198532120504-0.0014782180915646904*I	-0.00210445830193666-0.02014570459785985*I	0.020355475450873083-0.0016330448446148975*I	0.004673997439953706+0.013171113061602914*I	-0.013871272399469572+0.003100966329582401*I	-0.006295876570442547-0.007999892244563506*I	0.007067551501472236-0.005438054502633998*I	0.010862292223254681+0.007146056665002304*I	-0.0062099336845887676+0.0035099299037926078*I	-0.0096470927303209-0.003595328049939129*I	0.0022554246204692465-0.003784751157520079*I	0.010078523998704486+0.0017954210239991678*I	-0.001075982104493763+0.0041029653987730026*I	-0.006600903150644055-0.00177355137383125*I	-0.0036373674968745596-0.0023522001290851332*I	0.006219247000747861-0.0002627532765215586*I	0.0055345319186309765+0.0031442744381887373*I	-0.004702848286564837-0.0003668944476203123*I	-0.006409265133395271-0.0018784296617665667*I	0.0019480215457616543-0.0009511682262452325*I	0.007692673836997236+0.003063631016341258*I
0.08180199874447228+0.0006389768994071759*I	0.02517966368430747-0.06402811029662861*I	-0.18444893734636744-0.006701536509604178*I	0.08687365456677382+0.29573657703413575*I	0.3415381019344145-0.4860881783132275*I	0.10881989749203184+0.31405992170218733*I	-0.16943623964196305-0.004609066018363092*I	0.0029294583363321347-0.08998690603676907*I	0.05409380021234383-0.0008392411921687671*I	0.01194281960797177+0.03727654102935874*I	-0.024229759785150674+0.010839167069693114*I	-0.01719521166843874-0.01991974514941652*I	0.011826189976491635-0.012864380555593068*I	0.01565036635481006+0.010323452423495284*I	-0.0036172131700802795+0.012619762873781137*I	-0.011464946941572884-0.004045225532188616*I	-0.004345594685126238-0.012532970593317028*I	0.010498654315743362+0.002217763092349209*I	0.005733863367444639+0.008532634003737752*I	-0.005012229367812208+0.0020213804724379513*I	-0.009605267578872381-0.007128370312193892*I	0.00437546576423107-0.004621212011943893*I	0.006616691732491744+0.007166596415100242*I	0.0010501766296209017+0.003691913435878786*I	-0.005878614267953261-0.003950641652513731*I	-0.005066486194086669-0.0052951880202672065*I	0.005534531918642313+0.0031442744381768623*I	0.006582884908250323+0.004665540296134157*I	-0.0041680183623025065-0.0002799881383251579*I	-0.00570305823451129-0.006416633035963259*I
0.014047277909876713+0.05742224562721606*I	0.037216763508484255+0.013111188813709882*I	0.0033104545758885504-0.09711896850764559*I	-0.15875147497039074-0.022666883394773622*I	0.10881989749202604+0.31405992170218877*I	0.330853337262846-0.4680303609368179*I	0.08649265832722122+0.3028686395050137*I	-0.16757190064250505-0.020651966515490235*I	0.023075205382395648-0.0841738148944683*I	0.05757223895931352+0.011478143969077991*I	-0.00314793375853785+0.037502500477813755*I	-0.03275904525952032-0.00039216864129341375*I	-0.006218842753594022-0.022767405787516536*I	0.022080249205891637-0.0033455840114043705*I	0.010481295983672487+0.014278119135881348*I	-0.015030359356681466+0.005524846783090249*I	-0.011828584849071743-0.008973519104837931*I	0.007598202366896646-0.007510266493372802*I	0.015133517678252443+0.007834471614724014*I	-0.006126828831889019+0.00518901484906954*I	-0.010715287602298623-0.004395252563508852*I	-0.0019125937418667264-0.004064739295870862*I	0.012026545544471691+0.0008442527977758466*I	0.004375444961431564+0.005568154891668196*I	-0.010235556565219564-0.0013405213078746655*I	-0.005878614267946979-0.00395064165251404*I	0.00621924700074201-0.0002627532765182153*I	0.007775778689715257+0.0047427159616171355*I	-0.0010681948720018305-0.000799924513582508*I	-0.011860692199312912-0.003343619154665954*I
-0.04458523523599499+0.012472211914302577*I	-0.007821931198526852+0.024331387416199106*I	0.06291422588444348-0.002854158071458385*I	0.025256697501151885-0.07879562383959457*I	-0.16943623964196425-0.004609066018363896*I	0.08649265832722045+0.3028686395050164*I	0.33271767626229914-0.4840732614339442*I	0.1066384053732819+0.3086817306473069*I	-0.1640934618955237-0.008334581354231622*I	0.007984452015871512-0.08394785544602433*I	0.04904295348495662+0.00024680825810088366*I	0.007828435156297225+0.034654839839703286*I	-0.022504986030114554+0.009126627902904803*I	-0.011387913124734004-0.01881273907513515*I	0.010667103019291567-0.010440500102094406*I	0.010117658076172563+0.009349825563231448*I	-0.0030865623046562435+0.010547550883031036*I	-0.007193721486569584-0.003356810582450756*I	-0.004262489832423692-0.01085388564805543*I	0.009430459443750582+0.00141783857878199*I	0.0015658450051290486+0.008252645865395944*I	-0.003064207822066606+0.0010702122462110026*I	-0.0041538405129199745-0.005663180819306464*I	0.0007408123496252862-0.004188181945983254*I	0.0043754449614404325+0.005568154891684991*I	0.0010501766296137436+0.003691913435860077*I	-0.0036373674968859394-0.002352200129073283*I	-0.001431832779496059-0.005728218086228799*I	0.00008310485269575021+0.001679084945276365*I	0.004634863362512499+0.005616708522376269*I
-0.021869209108398995-0.03309085821101851*I	-0.0188877728600427-0.003493134970861306*I	0.01412431172674076+0.042654732084243266*I	0.05222946121287259+0.015203659304958973*I	0.0029294583363410564-0.08998690603677353*I	-0.16757190064250896-0.020651966515485273*I	0.10663840537328183+0.30868173064730453*I	0.33619611500928576-0.471755876272678*I	0.09154765200674335+0.30890769009574087*I	-0.17262274736986588-0.019565917065197714*I	0.018960820930701998-0.08679551608414646*I	0.05929701271435492+0.009765604802313508*I	0.0026593647851693852+0.03860950655206885*I	-0.03391813221672283+0.0020317118122273534*I	-0.011751551032233529-0.023741032647795292*I	0.022610900071322215-0.005417796002141595*I	0.014752521438668372+0.01496653408560924*I	-0.014947254503973106+0.007203931728344522*I	-0.012896779721074671-0.00977344361837806*I	0.0034301840045960832-0.00779025463173908*I	0.01708153922398795+0.006883303388500739*I	-0.0006754017659394845+0.006654204341963119*I	-0.014349941016895911-0.003962222497547317*I	-0.004153840512921335-0.005663180819287667*I	0.012026545544461052+0.0008442527977443263*I	0.0066166917325011605+0.007166596415128503*I	-0.006600903150625865-0.0017735513738453238*I	-0.011330041333896451-0.005415831145416078*I	0.004271225455001476+0.0006884149497193547*I	0.011943797052022746+0.005022704099955571*I
0.025697462375961228-0.01596534688516354*I	0.0000770338168555058-0.014767513542975263*I	-0.02957253753160231+0.014564682405555984*I	-0.008202927438078461+0.03146344988706639*I	0.05409380021233465-0.0008392411921646578*I	0.023075205382396862-0.08417381489448456*I	-0.16409346189552076-0.008334581354219295*I	0.09154765200674593+0.30890769009573993*I	0.32766682953494-0.4829872119836482*I	0.10252402092157711+0.3060600294576255*I	-0.16236868814047314-0.010047120520993111*I	0.013791750559583565-0.08284084937177714*I	0.047883866527739544+0.002670688711638029*I	0.002295726877668671+0.033681212979408154*I	-0.02197433516468468+0.007054415912176909*I	-0.007116687669742731-0.01812432412541897*I	0.010750207872001543-0.008761415156815415*I	0.009049463204174917+0.008549901049666462*I	-0.007254580666966586+0.010267562744669499*I	-0.005245699940825807-0.004307978808663694*I	0.0011889372335174315-0.009388696155165938*I	0.005795806029168498+0.0018508686447385213*I	-0.0006754017659484715+0.006654204341977589*I	-0.003064207822057454+0.001070212246190703*I	-0.0019125937418584369-0.004064739295853602*I	0.004375465764217696-0.004621212011953976*I	-0.0010759821045053103+0.004102965398780939*I	-0.0008978449161353195+0.004643081662100837*I	0.0005306508654406658-0.0020722119907260776*I	-0.0003636379075193342-0.004928293572667685*I
0.021946242925245402+0.018323344668049538*I	0.015012697704415963+0.0020924704912460594*I	-0.022250205347976976-0.02595879574014413*I	-0.027708198532132067-0.0014782180915786191*I	0.011942819607973653+0.0372765410293677*I	0.057572238959325034+0.011478143969091456*I	0.00798445201586184-0.08394785544604232*I	-0.17262274736987498-0.019565917065195008*I	0.10252402092159503+0.306060029457631*I	0.33792088876431897-0.4734684154394535*I	0.09735495055046452+0.31001469617000965*I	-0.1737818343270877-0.01714203661168341*I	0.013428112652077948-0.08776914294442745*I	0.059827663579786514+0.007693392811577895*I	0.006930590240149843+0.039297921501797596*I	-0.033835027364003026+0.0037107967574931174*I	-0.012819745904227674-0.024540957161364483*I	0.018442881708996044-0.00569778414047728*I	0.016700542984431584+0.014015365859366647*I	-0.009495827438047546+0.008669121221253068*I	-0.0165314331356459-0.009340413552431606*I	0.0011889372335122323-0.00938869615515261*I	0.017081539224000946+0.006883303388483269*I	0.0015658450051213902+0.00825264586540463*I	-0.010715287602307987-0.004395252563503428*I	-0.009605267578859265-0.007128370312204377*I	0.010078523998708405+0.0017954210239965985*I	0.010784710094824889+0.007446584553465678*I	-0.005532708278647183-0.0009736268602809239*I	-0.011413146186587512-0.0070949160906852516*I
