0.5166658646851929-0.3310224533258755*I	0.055052446434394754-0.3515548061776154*I	-0.16017434601259992-0.1147173436491967*I	-0.09213453629833179+0.0762618317345822*I	0.038953601561858904+0.06458206826604405*I	0.05160398381753386-0.02719598626539493*I	-0.014056146970951233-0.03946440924975234*I	-0.034458569514822956+0.012690949838355838*I	0.003951508893837079+0.027419317617391713*I	0.02484515717213151-0.006249670923197685*I	0.0012483805889732477-0.020361036261549927*I	-0.018534615058496778+0.0030003440898311797*I	-0.004259901112077724+0.01581780921772747*I	0.013954172008838667-0.0012698111151424872*I	0.006132206554717429-0.012726131721137209*I	-0.010367013996396328+0.00037585046590586353*I	-0.007340869398344998+0.010592984085605248*I	0.0073737545720717656+0.0000311043276887054*I	0.008118348657510491-0.00915753624284122*I	-0.004734558464927679-0.00015682279165476668*I	-0.008571187708666113+0.008261324426596143*I	0.002320219987173954+0.00011529961107354734*I	0.008787922980111605-0.007831946240621343*I
0.055052446434394046-0.3515548061776162*I	0.3564915186725912-0.44573979697507343*I	-0.03708208986393948-0.27529297444303347*I	-0.12122074445074411-0.05013527538315116*I	-0.040530552480801715+0.0490658454691898*I	0.02489745459090364+0.025117659016293148*I	0.017145414302707166-0.014505036427040159*I	-0.010104638077116947-0.01204509163236327*I	-0.009613412342692735+0.006441278915155508*I	0.005199889482810763+0.0070582813558397*I	0.006310542113636029-0.0032493268333687614*I	-0.003011520523103436-0.004543227043825108*I	-0.004580443049658051+0.0017305329746863244*I	0.0018723054426390646+0.0030916774965884927*I	0.003587158012441355-0.000893960649237973*I	-0.0012086628436288902-0.0021331476355329997*I	-0.0029932594243260303+0.00040695479359416993*I	0.0007774792591649286+0.0014354478427642413*I	0.0026391961071453333-0.00012571846396596133*I	-0.0004528390511531763-0.000896211816245513*I	-0.0024143384777520543-0.00004152318058157712*I	0.0002167352714452907+0.00042937818597523435*I	0.0023202199871729667+0.0001152996110742792*I
-0.1601743460126013-0.11471734364919806*I	-0.037082089863940425-0.2752929744430347*I	0.3954451202344459-0.3811577287090279*I	0.014521893953588593-0.302488960708425*I	-0.1352768914217016-0.08959968463290055*I	-0.0749891219956302+0.06175679530754527*I	0.028848963484736315+0.052536976633681384*I	0.0419905714748356-0.020754707350241847*I	-0.00885625748814483-0.03240612789391621*I	-0.028148027401188692+0.00944162300498355*I	0.0009399883707345785+0.022876090573562817*I	0.02026471412247495-0.00451913794851571*I	0.0031206860316124333-0.017269358764965347*I	-0.014947457046056573+0.0021063834405903713*I	-0.005468563955707628+0.013684661582191776*I	0.010960912584511814-0.0008628563215515556*I	0.006909685813880744-0.011290683878375729*I	-0.007727817889252807+0.00025013200193901164*I	-0.007793708449497627+0.00969677226936019*I	0.00495941609432364-0.00001041885289278124*I	0.008335083928960338-0.008728158056866627*I	-0.002414338477753165-0.000041523180580580215*I	-0.00857118770866752+0.00826132442659712*I
-0.09213453629833335+0.07626183173458335*I	-0.12122074445074496-0.05013527538315084*I	0.01452189395358929-0.3024889607084263*I	0.3813889732634896-0.42062213795877934*I	-0.01993667556123813-0.289798010870072*I	-0.13132538252786607-0.06218036701551403*I	-0.050143964823498616+0.05550712438434351*I	0.03009734407371001+0.032175940372129945*I	0.023455956416339102-0.01775436326041163*I	-0.013116158600222303-0.016588318676191764*I	-0.014193855392350607+0.008171811889836776*I	0.007072194925449556+0.010149958852422635*I	0.009897700126074938-0.004143287482610627*I	-0.004220183366735259-0.00667637467936042*I	-0.007573702473984954+0.0021374877682773462*I	0.002649784701804764+0.004527125339347692*I	0.006226354119587067-0.0010196791132088049*I	-0.0016615018947814574-0.0030293594517808464*I	-0.00540759790207426+0.0003654316130125355*I	0.0009942145306172578+0.0018648260287398473*I	0.00495941609432386-0.000010418852891578921*I	-0.000452839051152738-0.0008962118162451595*I	-0.004734558464927244-0.00015682279165530407*I
0.038953601561856475+0.06458206826604733*I	-0.040530552480802624+0.049065845469191634*I	-0.13527689142169907-0.08959968463290335*I	-0.019936675561234612-0.28979801087007595*I	0.385340482157329-0.3932028203413958*I	0.0049084816108979365-0.29604768179327606*I	-0.13007700193888777-0.08254140327706593*I	-0.0686785798819924+0.05850746847417452*I	0.0258374429616329+0.04799374958985554*I	0.03741012842517664-0.019024174375557566*I	-0.006983952045507488-0.02931445039733147*I	-0.024560869388750448+0.008547662355742227*I	-0.0002686744728982912+0.020742942938028145*I	0.017271454698146674-0.004112183154922557*I	0.00389816529077876-0.01583391092220313*I	-0.012308260938906957+0.0019806649766210237*I	-0.005921403006855524+0.012788449765942633*I	0.008546574106765837-0.0009043795021355845*I	0.007126421085333177-0.010861305692400918*I	-0.005407597902073662+0.0003654316130145779*I	-0.007793708449495627+0.00969677226936163*I	0.0026391961071487104-0.00012571846396716607*I	0.008118348657513336-0.009157536242843408*I
0.05160398381752917-0.027195986265393362*I	0.024897454590900425+0.025117659016293037*I	-0.07498912199562799+0.061756795307541475*I	-0.1313253825278604-0.06218036701551936*I	0.004908481610901625-0.2960476817932793*I	0.3865888627463073-0.41356385660294753*I	-0.013626133447595513-0.29304733770344554*I	-0.1343369030509647-0.06672359405934136*I	-0.05472440787315421+0.05723765735902708*I	0.031969649516349216+0.03526761786871474*I	0.027043114428778686-0.018648323909652702*I	-0.014324821443853485-0.018721466311726654*I	-0.017187114816677403+0.00857876668342911*I	0.007849674184616592+0.011585406695184711*I	0.012536896233225134-0.004269005946577794*I	-0.004673022417881759-0.007572586495605591*I	-0.009988040951729352+0.002095964587696493*I	0.002866519973257706+0.004956503525323268*I	0.008546574106765677-0.0009043795021336001*I	-0.0016615018947798645-0.0030293594517789143*I	-0.007727817889249527+0.00025013200193922024*I	0.0007774792591686286+0.001435447842762897*I	0.007373754572074227+0.00003110432768734265*I
-0.01405614697095692-0.039464409249755326*I	0.017145414302701736-0.01450503642704392*I	0.02884896348473591+0.052536976633678636*I	-0.05014396482349497+0.05550712438434148*I	-0.13007700193888458-0.0825414032770676*I	-0.013626133447594588-0.293047337703446*I	0.3823289616342275-0.39774604738522173*I	0.00032803856124018075-0.2943171488185933*I	-0.12820469649624885-0.07944972578048345*I	-0.06509142186955062+0.05761350782493104*I	0.024628780118005025+0.04586060195431913*I	0.03441686900085281-0.018617219581966188*I	-0.0062064727863381745-0.027879002554570622*I	-0.021921673281598834+0.008421943891773538*I	-0.0007215135240446805+0.0198467311217828*I	0.014857116220400417-0.004153706335500945*I	0.0041149005622281186-0.015404532736223723*I	-0.009988040951732335+0.0020959645876987717*I	-0.005921403006856835+0.012788449765944895*I	0.006226354119589118-0.0010196791132091783*I	0.006909685813883502-0.01129068387837736*I	-0.002993259424325337+0.0004069547935942399*I	-0.007340869398345756+0.01059298408560663*I
-0.034458569514826586+0.012690949838350974*I	-0.01010463807712127-0.012045091632367314*I	0.04199057147483362-0.020754707350241052*I	0.030097344073710744+0.03217594037213353*I	-0.06867857988199125+0.05850746847417745*I	-0.13433690305096493-0.06672359405933975*I	0.0003280385612390967-0.2943171488185916*I	0.3884611681889409-0.4104721791063612*I	-0.010038975435156949-0.2939412983526861*I	-0.13554556589459216-0.06885674169487684*I	-0.05771766729747628+0.05764461215261859*I	0.03274712877551861+0.03670306571147625*I	0.02968231053592898-0.01877404237361972*I	-0.014777660495000754-0.019617678127970554*I	-0.01960145329442385+0.008537243502850579*I	0.008066409456064436+0.012014784881163068*I	0.014857116220395811-0.00415370633550031*I	-0.004673022417888079-0.007572586495602678*I	-0.01230826093890979+0.001980664976623016*I	0.002649784701806305+0.004527125339346075*I	0.010960912584513403-0.0008628563215539942*I	-0.001208662843630638-0.00213314763553224*I	-0.010367013996399324+0.00037585046590846334*I
0.003951508893836806+0.027419317617390068*I	-0.009613412342693766+0.0064412789151559215*I	-0.008856257488146193-0.03240612789391187*I	0.02345595641633835-0.017754363260405956*I	0.025837442961632935+0.04799374958985985*I	-0.05472440787315488+0.05723765735903021*I	-0.12820469649625044-0.07944972578047953*I	-0.010038975435158158-0.29394129835268307*I	0.38112029879059794-0.3998791950207511*I	-0.0026652208630817383-0.2939101940249958*I	-0.127427217237079-0.07801427793771873*I	-0.062452225762403044+0.05748778936096555*I	0.024175941066852422+0.04496439013807823*I	0.032002530523102424-0.018658742762540707*I	-0.005989737514890316-0.02744962436859086*I	-0.01960145329442589+0.008537243502848344*I	-0.0007215135240496526+0.019846731121782018*I	0.01253689623321978-0.00426900594657595*I	0.003898165290776502-0.01583391092220108*I	-0.0075737024739838225+0.002137487768277325*I	-0.005468563955706289+0.013684661582190612*I	0.003587158012440439-0.0008939606492381791*I	0.006132206554715569-0.012726131721136551*I
0.024845157172132138-0.006249670923195199*I	0.005199889482810985+0.007058281355844154*I	-0.028148027401189282+0.00944162300498811*I	-0.013116158600222938-0.016588318676189113*I	0.037410128425177144-0.01902417437555657*I	0.03196964951635021+0.03526761786871662*I	-0.06509142186954986+0.057613507824935524*I	-0.13554556589459235-0.06885674169487169*I	-0.0026652208630826707-0.29391019402499313*I	0.3892386474481106-0.4090367312635932*I	-0.007399779328009556-0.2940670168166493*I	-0.13599840494574714-0.06975295351111747*I	-0.06013200577523157+0.057603088972044254*I	0.03296386404696233+0.03713244389745726*I	0.03200253052310215-0.018658742762544478*I	-0.014777660495001154-0.019617678127973187*I	-0.021921673281598882+0.008421943891773403*I	0.007849674184617336+0.011585406695185615*I	0.01727145469814816-0.004112183154921107*I	-0.004220183366733555-0.006676374679358386*I	-0.014947457046055218+0.0021063834405916017*I	0.001872305442639838+0.0030916774965875004*I	0.01395417200883897-0.001269811115144352*I
