-0.013357896111607646+0.016654818796329178*I	-0.0006874443648523163-0.008952265997475848*I	0.016973742414732745-0.015004025630592681*I	0.00023574902547799254+0.01990874686973219*I	-0.026077250903393297+0.010775703542880388*I	0.003824725436720026-0.037198767486595626*I	0.04907194268051867+0.0008789821222227334*I	-0.021004179261423297+0.08620580025339528*I	-0.16161919254234547-0.01204445493634107*I	-0.09274143117051001-0.31072218175301997*I	0.3292698006753158-0.4792404382890097*I	-0.0957827728570453-0.30500071064661205*I	-0.16152143271932454-0.014292633696075708*I	-0.017612271350845376+0.08115405255027423*I	0.048679860854926565+0.005316754008552453*I	-0.00021885185669862144-0.033471895626969235*I	-0.024972046822835728+0.004339003483449279*I	0.005163857991115469+0.018249268716440597*I	0.01452753077189651-0.006869452975391088*I	-0.006554652737691627-0.010247430280613585*I	-0.008608412093015619+0.007255287691623807*I	0.0066450741254281106+0.00537680396558855*I	0.004874552343524201-0.006686060266292864*I	-0.006163946877725065-0.002191162254113392*I	-0.0023828747581842655+0.0056728321458860195*I	0.005443061576314157+0.00007885473727827576*I	0.0006953402367144102-0.004477172526988278*I	-0.004622355098083763+0.0012440490882316409*I	0.00046353377333212167+0.0032003615945192273*I	0.0038005882294771657-0.002013443468056768*I	-0.001252128986400214-0.0019857776771360462*I	-0.003031371205534967+0.0023159873795676822*I	0.001764121176124678+0.0008719117428778345*I	0.0023184783640502965-0.0022754179539790304*I	-0.0020867817353810545+0.00005563490916364467*I	-0.001661371497070161+0.0019274010760075497*I	0.0022935888692571307-0.0008131050954318375*I	0.001074611060770302-0.001404094571631571*I	-0.0024046106280542277+0.001318362873263427*I	-0.0005301852513282259+0.0007335403779895766*I	0.002447787800601106-0.0015802283666572839*I
0.01988610742961283+0.011892455863953726*I	-0.008609988250754026+0.0007009434030673848*I	-0.018326401383292307-0.01454198012055137*I	0.018399793444966825-0.0006178733174698352*I	0.01467972539889322+0.020984521450678056*I	-0.0317876837354554-0.0015622834152782612*I	-0.006906725773891863-0.035071340703163395*I	0.05746673766164801+0.01093234040396163*I	-0.014172219826413573+0.08187636940577*I	-0.17131457492627197-0.019769363366429517*I	-0.09578277285705802-0.3050007106466025*I	0.3390629428822353-0.47376370861865597*I	-0.09618148269496718-0.31144449860853424*I	-0.1704060693490778-0.017660041331750417*I	-0.01431630534422022+0.08780524532960413*I	0.05588757959316554+0.00678026902094651*I	-0.005691141971021694-0.0399340202208467*I	-0.029949513576431174+0.00452412388496496*I	0.012007497671094302+0.02420329670967974*I	0.016975318572474637-0.008449681342054026*I	-0.013928477669031126-0.015467917895869812*I	-0.008483343768080248+0.009968758530029003*I	0.013722160551867368+0.009701293609846683*I	0.0023650331026293637-0.010281043247374895*I	-0.012195895442155468-0.005510859385787028*I	0.002121391266944956+0.009908979786165449*I	0.009821621275340727+0.00231982366920084*I	-0.005246899058718621-0.009137625363642113*I	-0.0069308629811178565+0.00011398331536790785*I	0.0071426659947459855+0.00806758060460565*I	0.003800588229476086-0.002013443468061986*I	-0.00793126120781193-0.006852996687228584*I	-0.0007228633224961329+0.00344605315243222*I	0.00770636047155329+0.005532364579535388*I	-0.0020600813349896615-0.004516386885895592*I	-0.006591047760519742-0.004180512731105038*I	0.004370577067359091+0.005247098207692855*I	0.0048031081101509495+0.0027818778856583916*I	-0.00600247536567395-0.0057285842158820354*I	-0.0025296789530002786-0.0013951079651350134*I	0.0068436396799917976+0.005954027993246569*I
0.004747907860842719-0.015953875393271207*I	0.002247150411159988+0.006302741740876053*I	-0.007183937220531542+0.01508709571619542*I	-0.0038824250098895576-0.013466205539609775*I	0.012689360612895452-0.012955860275641943*I	0.0039482741882815526+0.02311194823410315*I	-0.0233928887543194+0.008491074866461648*I	-0.00007476633887498449-0.03940077155079039*I	0.04777135527773083+0.003207431973871643*I	-0.017213561512948283+0.08759784051219736*I	-0.16152143271934077-0.014292633696060191*I	-0.09618148269497706-0.31144449860851753*I	0.33017830625247785-0.4771311162543284*I	-0.09288551668835054-0.3047933058291963*I	-0.16319835061085142-0.016196526319347003*I	-0.019788595458559686+0.0813431207357248*I	0.050910112839551935+0.0069653894224518745*I	0.001152497708942366-0.033979992227611756*I	-0.02750172577585968+0.002943895518309725*I	0.0046336727397584656+0.018982809094434946*I	0.01710038689741913-0.005736210503642516*I	-0.0068513912425838056-0.011143428251609999*I	-0.01099286300896812+0.006373775548946487*I	0.0076902119874451835+0.00638159647816968*I	0.006869299127764706-0.006044895607105723*I	-0.007817335743127807-0.003269890453881776*I	-0.0038208480284900054+0.005248526949493466*I	0.007513113392302309+0.0011897578963259762*I	0.001432233162687413-0.004270406353557606*I	-0.006930862981123825+0.00011398331536551651*I	0.00046353377334072086+0.003200361594519542*I	0.006109096112530351-0.0008833776951846571*I	-0.0019890219123697484-0.0021925438505527362*I	-0.005101423021528144+0.0012050842205319557*I	0.00320209444642146+0.0012962169392724573*I	0.003971867229446447-0.0011966897542154509*I	-0.004081528519620843-0.0005855297500267442*I	-0.002706509359082958+0.0009226085634260858*I	0.004678039785204277+0.00006840704724009498*I	0.00137134956564218-0.0005080966006470062*I	-0.004977466753606441+0.00018512040150657494*I
-0.017638957018457295-0.0055897141230803575*I	0.006173958891062806-0.0015677230801378838*I	0.016691126784565125+0.007378516321831607*I	-0.012894370052600171+0.002749108758034028*I	-0.014613876220502421-0.011338778756182631*I	0.0210841555940255-0.002902501993901604*I	0.010780233623290584+0.018782517386479188*I	-0.03308827113824079+0.0007661664363718998*I	-0.003116108025404956-0.03367930044436912*I	0.05756449748467436+0.008684161644235116*I	-0.01761227135085432+0.08115405255028198*I	-0.17040606934909092-0.01766004133173219*I	-0.09288551668836066-0.3047933058291804*I	0.33738602499069864-0.4756676012419249*I	-0.09835780680269451-0.3112554304230738*I	-0.16817581736446352-0.016011405917844748*I	-0.012944955778590707+0.08729714872895109*I	0.05335790064012429+0.00538516105579037*I	-0.006221327222398659-0.03920047984285538*I	-0.027376657450923256+0.005657366356721783*I	0.011710759166197677+0.023307298738689104*I	0.014590867656523537-0.009331193484727341*I	-0.012883339807010038-0.014463125383277427*I	-0.00648859698383073+0.010609923189230902*I	0.012068771686479955+0.008622565410080265*I	0.0009270598323375632-0.010705348443784764*I	-0.010125843626159686-0.0043999562267629895*I	0.0028582841929165295+0.010115745959580588*I	0.007513113392286903+0.00118975789633003*I	-0.005246899058731953-0.009137625363641889*I	-0.00462235509807933+0.0012440490882412432*I	0.00640577306877964+0.007860814431194536*I	0.0017305364134957237-0.003124346627087209*I	-0.006493287937505039-0.006428691490822689*I	0.0009305255429056282+0.004524781352201586*I	0.005711613687321941+0.004891199920344326*I	-0.0031052191969838387-0.005521179398479774*I	-0.00420659684453735-0.0032990005884349738*I	0.0046673155722749115+0.006143096178672152*I	0.002230251984632928+0.0016486354138868248*I	-0.005472290114333145-0.006462124593893384*I
0.0014260510302290554+0.01438615231313618*I	-0.0031949806450390222-0.004513939542120446*I	0.0004635260590082677-0.013905710038292945*I	0.005959675573967269+0.009505943105266718*I	-0.004499575071457413+0.012802467039782273*I	-0.0077819167854909065-0.01566820960379848*I	0.011388773210093437-0.010627410423982988*I	0.007738891936741907+0.024503988492904274*I	-0.023295128931316418+0.0062428961067293575*I	-0.0035148178633259675-0.040123088406295415*I	0.048679860854916074+0.005316754008557549*I	-0.014316305344236106+0.0878052453296151*I	-0.16319835061085902-0.01619652631933901*I	-0.09835780680268952-0.3112554304230713*I	0.3324085582371037-0.47548248084042893*I	-0.09151416712270519-0.30530140242984705*I	-0.16572802956386884-0.01759163428450809*I	-0.02031878070991711+0.08207666111370475*I	0.0534829689650612+0.008098631894205394*I	0.0008557592040294867-0.03487599019860032*I	-0.029886176691832477+0.0020623833756267533*I	0.005678810601758309+0.01998760160700891*I	0.019095133681648113-0.005095045844441819*I	-0.00850478010798569-0.012222156451352374*I	-0.01243083627926046+0.0059494703525662445*I	0.009760263803456161+0.007492499637210463*I	0.0076061920537592986-0.005838129433682324*I	-0.010125843626159321-0.004399956226743806*I	-0.00382084802849195+0.005248526949499017*I	0.00982162127533459+0.00231982366919604*I	0.0006953402367013554-0.00447717252698017*I	-0.009000914797125937-0.0009969198436746134*I	0.0019015070436302589+0.003624666790908927*I	0.007762484977915277+0.000195350504567565*I	-0.003983768696618964-0.002833708509758508*I	-0.00614656088353629+0.00020029170793721377*I	0.005586545362403407+0.0021777290819408063*I	0.0042686057343853-0.000300691783222828*I	-0.006654384645090543-0.0017187722217705589*I	-0.0021763241076861676+0.000189068185446*I	0.007207718738245883+0.0014635150123931545*I
0.014443976373426919+0.0010757745809616098*I	-0.004284381801819292+0.0020481653549813306*I	-0.013926431855639791-0.0023865127586877237*I	0.008858321040144617-0.003852351756549211*I	0.012791635008978341+0.005176512257646835*I	-0.014194957455384303+0.0050775586097007806*I	-0.010823258472035963-0.009946738497369127*I	0.021181915417014887-0.005150680753623524*I	0.007340182098811672+0.018060200530973874*I	-0.032179765561087266+0.002875488471047772*I	-0.00021885185671975763-0.033471895626959916*I	0.05588757959314305+0.006780269020953975*I	-0.019788595458559308+0.08134312073572082*I	-0.16817581736444379-0.016011405917845542*I	-0.09151416712269357-0.3053014024298372*I	0.3348563460376989-0.47706270920708127*I	-0.09888799205403201-0.3105218900450921*I	-0.16560296123893103-0.014878163446095605*I	-0.013241694283489557+0.08640115075796596*I	0.05097344972415022+0.004503648913118282*I	-0.005176189360406558-0.038195687330284986*I	-0.025381910666700088+0.00629853101589862*I	0.010057370300786852+0.02222857053892687*I	0.013152894386216864-0.00975549868110387*I	-0.010813287991012596-0.01335222222421881*I	-0.005751704057840024+0.010816689362670101*I	0.009760263803456798+0.00749249963723321*I	0.0009270598323549809-0.01070534844376182*I	-0.007817335743102805-0.003269890453884702*I	0.0021213912669487533+0.009908979786149737*I	0.005443061576289656+0.00007885473727433826*I	-0.0038089257884493305-0.00871332016726627*I	-0.00296896623270662+0.002322777287980976*I	0.004411026284514478+0.007219649771976649*I	0.0006853985514686993-0.004129139139688317*I	-0.004108837021543005-0.0055471793481556165*I	0.001227264047823454+0.0054207793231911385*I	0.003138757561827589+0.003757957448595648*I	-0.0025750339456101583-0.006254719776456068*I	-0.0016769178915099177-0.0019038926232629741*I	0.0032959660066291807+0.006651192779343479*I
-0.00571043283205159-0.012337986958160433*I	0.003712525162818004+0.003203201364389872*I	0.004110413179303558+0.012101523636723439*I	-0.007094472420644116-0.006715943606313642*I	-0.0008370613437931226-0.011577260186641953*I	0.009750293322431181+0.010897983364067842*I	-0.004401815248456182+0.010554288280059564*I	-0.011221968309953211-0.016390526459299053*I	0.012297278787259286-0.008518088389307536*I	0.010636148105428811+0.024711393310310706*I	-0.0249720468228573+0.004339003483452335*I	-0.005691141971045193-0.039934020220845766*I	0.05091011283955416+0.006965389422452358*I	-0.012944955778571573+0.08729714872896291*I	-0.16572802956386293-0.017591634284485676*I	-0.09888799205403677-0.31052189004507874*I	0.33498141436262274-0.47434923836867704*I	-0.09181090562761578-0.30619740040083687*I	-0.16811248047985117-0.01847314642717456*I	-0.0192736428479279+0.0830814536262938*I	0.0554777157492899+0.008739796553394637*I	-0.0007976296613656029-0.03595471839836747*I	-0.031324149962120004+0.0016380781792377235*I	0.007748862417769128+0.021098504766058204*I	0.01983202660764077-0.00488827967101148*I	-0.010813287991016324-0.013352222224213573*I	-0.012430836279253447+0.005949470352575481*I	0.012068771686504167+0.00862256541008222*I	0.006869299127786314-0.006044895607115613*I	-0.012195895442159339-0.005510859385803312*I	-0.0023828747582092602+0.005672832145874538*I	0.011475010140713263+0.0033985518689449664*I	-0.0012994065475541914-0.00511833718618353*I	-0.010046052659146756-0.0020017123562615733*I	0.004285957959594302+0.004506178933589138*I	0.008059223482836489+0.0010913484755704645*I	-0.0065566248221130335-0.003966950981501758*I	-0.005616375632182451-0.0005332486700500335*I	0.008116224315384479+0.003572837047090216*I	0.0028972561686861687+0.00020740481742782815*I	-0.008884636629762317-0.0033674076356639514*I
-0.010731451210608664+0.0021274267834209587*I	0.0026843621490711556-0.0022846286764243652*I	0.010544484597815868-0.0011262294832372643*I	-0.0055849692046258765+0.004376615206629695*I	-0.010135814107181989-0.0009944724998952295*I	0.00895608086313882-0.006100530516282579*I	0.009351583484513735+0.004454195402142625*I	-0.01328645187820811+0.007186880644378519*I	-0.007926002303326-0.00973933367996205*I	0.019504997525500143-0.007054573376900185*I	0.005163857991112519+0.01824926871642924*I	-0.02994951357644009+0.0045241238849492915*I	0.0011524977089419123-0.03397999222760981*I	0.05335790064012775+0.005385161055809058*I	-0.02031878070992181+0.08207666111372157*I	-0.16560296123893933-0.014878163446088041*I	-0.09181090562761654-0.30619740040083426*I	0.3324718951217045-0.4779442213497603*I	-0.09784285419205328-0.3095170975325045*I	-0.16360821445470936-0.014236998786894392*I	-0.014895083148886849+0.0853224225582112*I	0.049535476453866405+0.004079343716736338*I	-0.0031061375443872524-0.03708478417122956*I	-0.024645017740697665+0.0065052971893329245*I	0.007748862417760533+0.021098504766060545*I	0.013152894386218441-0.009755498681111101*I	-0.008504780107974457-0.012222156451367514*I	-0.0064885969838245385+0.01060992318922283*I	0.007690211987439057+0.00638159647816997*I	0.0023650331026138834-0.010281043247382072*I	-0.006163946877742983-0.0021911622541268233*I	0.00012664448269157885+0.009267815126959572*I	0.004397923714281015-0.0009259377752973091*I	-0.0014244748724722895-0.007831808024573351*I	-0.00267222772777615+0.0032187752589909564*I	0.0018381701590349637+0.006086407300240741*I	0.0012155838028476834-0.004862679517662357*I	-0.0015791580685366278-0.004152071382994969*I	-0.00014408551786516217+0.005928875923840949*I	0.0009085055771530082+0.0021093220346889985*I	-0.00039870983792800185-0.0064437879619171495*I
0.008394794981131158+0.010053358281733812*I	-0.0038994917756023173-0.0022020040642089563*I	-0.00701102023484986-0.010009537106519587*I	0.007503142911295526+0.004595241623182875*I	0.0042081730023282495+0.009853344876993282*I	-0.01053452394508552-0.0074382604618148706*I	0.00007144423338693184-0.009467938151958788*I	0.012647549491132781+0.011105388181482335*I	-0.0060787331399794736+0.008650395656786238*I	-0.013398292417655742-0.016201458273845348*I	0.014527530771911218-0.0068694529754077015*I	0.012007497671103717+0.02420329670965574*I	-0.02750172577585971+0.002943895518294439*I	-0.0062213272224024676-0.03920047984285909*I	0.05348296896506267+0.008098631894203142*I	-0.01324169428348313+0.08640115075796363*I	-0.16811248047984154-0.018473146427172144*I	-0.09784285419204714-0.30951709753249856*I	0.33697616114685125-0.47370807370947604*I	-0.09346429449300707-0.30727612860058834*I	-0.16955045375013678-0.018897451623558832*I	-0.017203591031921938+0.08419235678534451*I	0.05621460867527619+0.008946562726830426*I	-0.0031061375444041243-0.03708478417122563*I	-0.03132414996212952+0.0016380781792406345*I	0.010057370300794075+0.022228570538921147*I	0.01909513368165174-0.005095045844447386*I	-0.01288333980702411-0.014463125383266702*I	-0.010992863008982614+0.0063737755489646965*I	0.01372216055186351+0.009701293609847476*I	0.004874552343520774-0.006686060266306479*I	-0.013241033304172497-0.006515651898385521*I	1.5761577682281555*^-6+0.006554344288554015*I	0.011771748645642578+0.004294549839941877*I	-0.0038722626730361325-0.00625157965793416*I	-0.009515867407762647-0.0027352527342491724*I	0.006815636912619455+0.005901286898749671*I	0.006687873917181277+0.0015994450762364556*I	-0.008786876806743076-0.0056155863953869485*I	-0.0034400515244558-0.0007223168554948963*I	0.009793142206929062+0.005476729670359767*I
0.0068319594350106224-0.0043294308476263645*I	-0.0013005874027917951+0.0023284498516404793*I	-0.006940833462133172+0.0035194670422108013*I	0.002782121972095189-0.004532807436155472*I	0.007104433073390882-0.0018485463387377967*I	-0.00467646362741874+0.0064859372413123605*I	-0.007238557938461522-0.000787067682479571*I	0.0072791629716150484-0.008004423139550718*I	0.007175259376793437+0.004643263587601424*I	-0.011056199893583448+0.008835516058276914*I	-0.006554652737675596-0.010247430280623021*I	0.016975318572486624-0.008449681342062476*I	0.004633672739755252+0.018982809094413647*I	-0.02737665745092831+0.005657366356699116*I	0.0008557592040390234-0.03487599019860751*I	0.05097344972416806+0.004503648913127558*I	-0.01927364284791201+0.08308145362630812*I	-0.16360821445469992-0.01423699878687877*I	-0.09346429449300347-0.3072761286005757*I	0.3310339218514285-0.4783685265461397*I	-0.09577280237603893-0.30840619437345984*I	-0.16287132152872835-0.01403023261347174*I	-0.01720359103193838+0.08419235678534245*I	0.049535476453847996+0.004079343716735078*I	-0.0007976296613691279-0.03595471839836507*I	-0.025381910666697642+0.006298531015906085*I	0.005678810601748658+0.019987601607024553*I	0.014590867656506464-0.009331193484702707*I	-0.0068513912425825-0.011143428251587286*I	-0.008483343768061128+0.009968758530037206*I	0.006645074125441939+0.005376803965580471*I	0.0047494840185951-0.009399531104719718*I	-0.005867208372821-0.0012951642831474837*I	-0.002446211642802785+0.008134572655195283*I	0.00492810896565661-0.001659478153299203*I	0.0011052040805490113-0.0064367000594315466*I	-0.004043577293435363+0.0037268718596403213*I	-0.00039208182559862426+0.0044377718863481425*I	0.0033919079105796997-0.005051747703107422*I	0.00009775982302323525-0.0022481787597192745*I	-0.003041341686534693+0.00572147110642272*I
-0.009695382383924811-0.007724908430088557*I	0.0037906177484734274+0.001392040258798278*I	0.00849255480413871+0.007805179522009186*I	-0.007339543300061005-0.002924320919705136*I	-0.006102514657676152-0.007900215071838032*I	0.010400399079999293+0.004802646440586877*I	0.0025312551108070684+0.007949452253710828*I	-0.012710848052796061-0.0072491922763601065*I	0.0023016962180157827-0.00781930273805587*I	0.014018899056776836+0.010597291580821252*I	-0.008608412093005125+0.007255287691618177*I	-0.013928477669023982-0.015467917895858236*I	0.01710038689741069-0.005736210503639025*I	0.011710759166183176+0.02330729873868515*I	-0.029886176691835655+0.0020623833756367085*I	-0.005176189360398191-0.03819568733025691*I	0.0554777157493008+0.008739796553424304*I	-0.014895083148880843+0.0853224225582353*I	-0.16955045375013306-0.01889745162353715*I	-0.09577280237603462-0.30840619437344535*I	0.33771305407284674-0.473501307536056*I	-0.09577280237604356-0.3084061943734665*I	-0.16955045375014346-0.018897451623568325*I	-0.014895083148886917+0.0853224225582016*I	0.05547771574929651+0.008739796553393941*I	-0.005176189360406053-0.0381956873302735*I	-0.029886176691845685+0.002062383375640701*I	0.011710759166180905+0.023307298738700022*I	0.01710038689741948-0.005736210503628649*I	-0.013928477669011084-0.015467917895851481*I	-0.008608412092994408+0.007255287691627564*I	0.014018899056785614+0.010597291580825736*I	0.0023016962180207336-0.00781930273806744*I	-0.012710848052803517-0.007249192276379759*I	0.0025312551107899116+0.007949452253699602*I	0.010400399079986107+0.004802646440587893*I	-0.006102514657678938-0.007900215071834728*I	-0.007339543300057056-0.0029243209197034876*I	0.008492554804143727+0.007805179522013736*I	0.0037906177484803+0.001392040258806331*I	-0.009695382383917872-0.0077249084300818754*I
-0.003041341686534175+0.005721471106426511*I	0.00009775982301319516-0.0022481787597191582*I	0.0033919079105536576-0.005051747703115988*I	-0.0003920818256312275+0.004437771886334078*I	-0.0040435772934588705+0.0037268718596282797*I	0.0011052040805384863-0.006436700059436219*I	0.004928108965652672-0.0016594781532932393*I	-0.0024462116428022465+0.008134572655208996*I	-0.005867208372814933-0.001295164283136223*I	0.004749484018601316-0.009399531104716252*I	0.0066450741254407385+0.005376803965578722*I	-0.008483343768068967+0.009968758530035123*I	-0.006851391242588798-0.011143428251589985*I	0.01459086765650383-0.009331193484704839*I	0.0056788106017430775+0.019987601607028792*I	-0.025381910666704477+0.006298531015922107*I	-0.0007976296613664981-0.03595471839834145*I	0.04953547645386475+0.00407934371675989*I	-0.017203591031917573+0.0841923567853658*I	-0.16287132152871625-0.014030232613452166*I	-0.09577280237603635-0.30840619437345396*I	0.33103392185143243-0.47836852654615486*I	-0.09346429449299308-0.30727612860060455*I	-0.1636082144546908-0.014236998786904988*I	-0.0192736428479121+0.08308145362629452*I	0.05097344972415874+0.004503648913126197*I	0.0008557592040266452-0.03487599019859931*I	-0.027376657450942914+0.005657366356716779*I	0.004633672739738373+0.018982809094438217*I	0.016975318572475036-0.008449681342038235*I	-0.0065546527376742925-0.0102474302806059*I	-0.011056199893573435+0.008835516058283387*I	0.007175259376801332+0.004643263587595197*I	0.007279162971616682-0.008004423139568333*I	-0.007238557938466605-0.0007870676824991685*I	-0.00467646362743488+0.006485937241300678*I	0.007104433073361791-0.0018485463387409005*I	0.002782121972062741-0.004532807436155018*I	-0.00694083346215429+0.00351946704221731*I	-0.0013005874027977164+0.002328449851655302*I	0.00683195943501233-0.004329430847612253*I
0.009793142206946603+0.00547672967036942*I	-0.0034400515244407985-0.0007223168554918427*I	-0.008786876806741875-0.005615586395401986*I	0.0066878739171731885+0.0015994450762152892*I	0.006815636912603638+0.0059012868987444725*I	-0.00951586740778947-0.0027352527342384895*I	-0.003872262673067011-0.006251579657929083*I	0.011771748645624455+0.004294549839934011*I	1.576157769869258*^-6+0.006554344288549329*I	-0.013241033304158713-0.006515651898379862*I	0.004874552343539411-0.006686060266307265*I	0.01372216055188535+0.00970129360982973*I	-0.010992863008962506+0.006373775548946759*I	-0.012883339807014052-0.014463125383267056*I	0.01909513368164999-0.005095045844436372*I	0.010057370300787577+0.022228570538927395*I	-0.03132414996213212+0.0016380781792400712*I	-0.0031061375443997468-0.037084784171223864*I	0.05621460867528144+0.008946562726840121*I	-0.01720359103192252+0.08419235678535739*I	-0.1695504537501401-0.018897451623552074*I	-0.09346429449299999-0.3072761286005948*I	0.336976161146873-0.47370807370949086*I	-0.0978428541920269-0.3095170975325066*I	-0.16811248047983504-0.0184731464271672*I	-0.013241694283482548+0.08640115075797415*I	0.05348296896506486+0.008098631894208971*I	-0.006221327222408358-0.03920047984285498*I	-0.02750172577587964+0.002943895518307995*I	0.012007497671084343+0.02420329670967933*I	0.01452753077190474-0.006869452975387075*I	-0.013398292417658258-0.01620145827384067*I	-0.006078733139987425+0.008650395656774487*I	0.012647549491128372+0.011105388181464743*I	0.00007144423339057636-0.009467938151971526*I	-0.010534523945088138-0.0074382604618219664*I	0.004208173002310654+0.009853344876987804*I	0.0075031429112735306+0.004595241623179331*I	-0.007011020234862952-0.01000953710651533*I	-0.003899491775609468-0.0022020040641955244*I	0.008394794981125928+0.01005335828174661*I
-0.00039870983790682224-0.0064437879619191046*I	0.0009085055771869916+0.0021093220346797537*I	-0.00014408551782732221+0.005928875923824435*I	-0.0015791580685065-0.004152071383006342*I	0.0012155838028543038-0.0048626795176554775*I	0.001838170159017363+0.006086407300257882*I	-0.002672227727798623+0.0032187752589936274*I	-0.0014244748724835325-0.007831808024589338*I	0.0043979237142799926-0.0009259377753085148*I	0.00012664448269932244+0.009267815126963615*I	-0.006163946877721954-0.0021911622541266555*I	0.0023650331026408527-0.010281043247400602*I	0.007690211987455699+0.006381596478146974*I	-0.006488596983817063+0.010609923189214176*I	-0.008504780107962134-0.012222156451366218*I	0.013152894386232114-0.009755498681117305*I	0.007748862417756427+0.021098504766043993*I	-0.024645017740717597+0.006505297189319129*I	-0.0031061375444045303-0.03708478417122968*I	0.04953547645385625+0.004079343716745636*I	-0.014895083148897604+0.08532242255821866*I	-0.16360821445471443-0.014236998786891879*I	-0.09784285419204006-0.3095170975325008*I	0.3324718951217266-0.4779442213497527*I	-0.0918109056276062-0.3061974004008295*I	-0.16560296123893933-0.014878163446092146*I	-0.020318780709916624+0.08207666111371265*I	0.05335790064013968+0.005385161055802712*I	0.001152497708950019-0.03397999222760871*I	-0.029949513576438182+0.004524123884960591*I	0.0051638579911115895+0.0182492687164459*I	0.019504997525493388-0.007054573376891852*I	-0.007926002303342226-0.009739333679966884*I	-0.013286451878225646+0.00718688064437395*I	0.009351583484506733+0.004454195402145822*I	0.008956080863143657-0.006100530516282643*I	-0.010135814107171104-0.0009944724999086756*I	-0.0055849692046138315+0.004376615206613011*I	0.010544484597821868-0.0011262294832441553*I	0.0026843621490658313-0.0022846286764248*I	-0.01073145121061847+0.0021274267834201638*I
-0.008884636629764386-0.0033674076356885675*I	0.002897256168698433+0.00020740481739648904*I	0.008116224315414117+0.0035728370470686326*I	-0.005616375632155079-0.0005332486700587062*I	-0.006556624822104085-0.0039669509815047285*I	0.008059223482836879+0.0010913484755698337*I	0.0042859579596059355+0.004506178933593364*I	-0.010046052659126933-0.002001712356251656*I	-0.001299406547541165-0.005118337186172335*I	0.01147501014071892+0.0033985518689533143*I	-0.002382874758202769+0.005672832145880788*I	-0.012195895442158867-0.005510859385798988*I	0.006869299127771805-0.006044895607119423*I	0.012068771686489977+0.008622565410064986*I	-0.012430836279246165+0.005949470352549767*I	-0.010813287990998661-0.013352222224236385*I	0.019832026607640687-0.004888279671026849*I	0.00774886241774841+0.021098504766049846*I	-0.03132414996213829+0.001638078179237941*I	-0.0007976296613740874-0.035954718398355706*I	0.055477715749279795+0.008739796553413033*I	-0.019273642847941436+0.08308145362631264*I	-0.1681124804798559-0.018473146427156965*I	-0.09181090562761138-0.30619740040082755*I	0.3349814143626224-0.4743492383686872*I	-0.09888799205404518-0.31052189004510566*I	-0.16572802956386604-0.017591634284509078*I	-0.012944955778559317+0.08729714872895968*I	0.05091011283957407+0.00696538942246177*I	-0.005691141971032598-0.03993402022083592*I	-0.024972046822853797+0.004339003483463418*I	0.01063614810542946+0.024711393310330503*I	0.012297278787258366-0.008518088389281272*I	-0.011221968309959536-0.016390526459277684*I	-0.0044018152484647044+0.010554288280065572*I	0.009750293322432803+0.010897983364056844*I	-0.0008370613437771365-0.011577260186661685*I	-0.00709447242062565-0.006715943606331878*I	0.004110413179308168+0.012101523636708408*I	0.003712525162807767+0.0032032013643747016*I	-0.0057104328320624065-0.01233798695817237*I
0.003295966006607298+0.0066511927793190505*I	-0.0016769178915309246-0.0019038926232924176*I	-0.002575033945620127-0.006254719776477554*I	0.0031387575618202113+0.0037579574485774227*I	0.001227264047817699+0.005420779323168503*I	-0.004108837021535611-0.005547179348172918*I	0.0006853985514918328-0.004129139139681602*I	0.004411026284542949+0.00721964977200487*I	-0.0029689662326832724+0.002322777288006104*I	-0.0038089257884351907-0.00871332016725642*I	0.0054430615762899445+0.00007885473728360854*I	0.002121391266934093+0.009908979786168727*I	-0.007817335743123193-0.0032698904538733978*I	0.0009270598323373122-0.010705348443777261*I	0.009760263803442117+0.007492499637200446*I	-0.005751704057851877+0.010816689362646207*I	-0.010813287991015915-0.013352222224225272*I	0.013152894386222143-0.009755498681102247*I	0.01005737030079031+0.022228570538931756*I	-0.025381910666702437+0.006298531015912507*I	-0.005176189360408444-0.03819568733026029*I	0.050973449724149196+0.004503648913143497*I	-0.013241694283498332+0.08640115075798069*I	-0.16560296123894566-0.014878163446093173*I	-0.09888799205404042-0.3105218900451003*I	0.3348563460376988-0.477062709207098*I	-0.09151416712269422-0.3053014024298533*I	-0.1681758173644476-0.016011405917848234*I	-0.019788595458562812+0.08134312073573093*I	0.05588757959314093+0.0067802690209640155*I	-0.000218851856722856-0.03347189562695104*I	-0.03217976556108459+0.002875488471070844*I	0.007340182098827909+0.018060200531013242*I	0.021181915417037803-0.005150680753594593*I	-0.010823258472022227-0.009946738497368946*I	-0.01419495745538349+0.005077558609685644*I	0.012791635008975266+0.005176512257636469*I	0.008858321040142123-0.003852351756555175*I	-0.01392643185564442-0.0023865127586982396*I	-0.004284381801826994+0.002048165354968881*I	0.014443976373419765+0.001075774580955098*I
