0.3037375249556749-0.000014338703979031855*I	0.10595631927554357-0.000013417660442973457*I	0.04307536883586193-0.000011219797353987661*I	0.020345104584822464-9.586377642667566*^-6*I	0.010961375720603331-8.495880733269065*^-6*I	0.0065734883957627-7.756082483444237*^-6*I	0.004287708980577153-7.227782906172147*^-6*I	0.002985837131184282-6.825086673528206*^-6*I	0.0021885664179555173-6.495509037096207*^-6*I	0.0016704491763133026-6.206159446292672*^-6*I	0.0013166242935377596-5.93579799804976*^-6*I	0.0010644991442475117-5.670373926331766*^-6*I	0.000877987393630318-5.400467408324151*^-6*I	0.0007352759362698643-5.119772166511704*^-6*I	0.0006226404483449941-4.824161647349896*^-6*I	0.0005311452214160968-4.5110929085896755*^-6*I	0.00045479792084488434-4.1792121566867084*^-6*I	0.0003894750438367519-3.828084184479452*^-6*I	0.0003322734034810983-3.4579998653682315*^-6*I	0.0002811060434803992-3.0698338792132164*^-6*I	0.00023444303432107114-2.6649353358031376*^-6*I	0.0001911406096052576-2.2450402439283478*^-6*I	0.0001503254784067911-1.8121986329362364*^-6*I	0.00011131426713845521-1.3687115570428027*^-6*I	0.00007355560811312132-9.170747621269654*^-7*I	0.00003658684736363524-4.599267970046177*^-7*I
0.1059563192755436-0.00001341766044297345*I	0.3468128937915368-0.000025558501333019513*I	0.12630142386036602-0.000023004038085641007*I	0.05403674455646524-0.000019715678087256708*I	0.026918592980585153-0.000017342460126111794*I	0.015249084701180486-0.00001572366363944121*I	0.009559325526946981-0.000014581169156972438*I	0.0064762753985326705-0.00001372329194326835*I	0.004656286307497583-0.00001303124611982088*I	0.0035051907114932775-0.000012431307035145965*I	0.0027349483205608123-0.000011876533372624441*I	0.002194611687168077-0.000011336265406373912*I	0.0017997750805173742-0.000010790146092843467*I	0.0015006278419753118-0.000010224629055674045*I	0.0012664211576859602-9.630865075101379*^-6*I	0.001077438369189878-9.003373804036605*^-6*I	0.0009206202652528484-8.339177093069133*^-6*I	0.0007870713243259824-7.637212022054942*^-6*I	0.0006705810873171512-6.89791806369267*^-6*I	0.0005667164378021695-6.1229352011713696*^-6*I	0.0004722466530856567-5.314874123141564*^-6*I	0.0003847685127278619-4.477133968739373*^-6*I	0.0003024548767437128-3.613751800971152*^-6*I	0.00022388108651991227-2.7292733950632022*^-6*I	0.00014790111450209043-1.8286383540474209*^-6*I	0.00007355560811312127-9.170747621269654*^-7*I
0.04307536883586193-0.000011219797353987661*I	0.12630142386036605-0.00002300403808564102*I	0.35777426951214-0.00003405438206628856*I	0.1328749122561288-0.00003076012056908525*I	0.0583244535370424-0.000026943460993428865*I	0.029904430111769444-0.00002416754679964*I	0.017437651119135995-0.000022219172676537404*I	0.01122977470326028-0.0000207873286032651*I	0.0077928996920704294-0.000019659089941318102*I	0.005720785451745093-0.00001870162004615264*I	0.004383178105123593-0.000017831774443470117*I	0.003470224256830675-0.000016996305539136138*I	0.00281725213551307-0.00001616042705372379*I	0.00233092030193347-0.000015301239001433138*I	0.0019554257628201957-0.000014403841212360756*I	0.0016558962015227126-0.000013458949259580831*I	0.0014097117726709768-0.00001246137366940484*I	0.001201726308733248-0.000011409010972282345*I	0.0010215143586470537-0.000010302147357858079*I	0.0008617216969224083-9.142958307621015*^-6*I	0.0007170419162089601-7.935133834107602*^-6*I	0.0005835609202241116-6.683585680184365*^-6*I	0.00045832412084098335-5.394208730866339*^-6*I	0.0003390417241073481-4.073678597975768*^-6*I	0.00022388108651991238-2.7292733950632014*^-6*I	0.0001113142671384552-1.3687115570428025*^-6*I
0.02034510458482245-9.58637764266757*^-6*I	0.05403674455646524-0.00001971567808725672*I	0.13287491225612869-0.00003076012056908524*I	0.36206197849271704-0.000041282164972460696*I	0.13586074938731305-0.000037585207242613445*I	0.0605130199549979-0.00003343897003052506*I	0.03157487928808274-0.00003037370624593267*I	0.018754275412673757-0.000028154970674587168*I	0.01229427384750779-0.000026457702529596855*I	0.008670887085700745-0.00002505955734964224*I	0.006456061388014952-0.00002382139221266433*I	0.005005818553468586-0.000022655936090819983*I	0.004001369478246768-0.0000215073984477258*I	0.0032720500563579516-0.000020339639210410503*I	0.002720395345770221-0.000019129323185912588*I	0.0022876991663012933-0.000017861841077728982*I	0.0019370022450031117-0.00001652878313879404*I	0.0016441548069920475-0.000015126309005207968*I	0.001392866918338505-0.000013654051216210689*I	0.0011718398370538442-0.00001211434599079431*I	0.0009730359640608635-0.000010511669864663813*I	0.0007905975243220813-8.852208596234565*^-6*I	0.0006201477675877471-7.143512477188985*^-6*I	0.0004583241208409834-5.394208730866339*^-6*I	0.0003024548767437128-3.6137518009711513*^-6*I	0.00015032547840679097-1.8121986329362358*^-6*I
0.010961375720603333-8.495880733269065*^-6*I	0.02691859298058517-0.0000173424601261118*I	0.0583244535370424-0.000026943460993428858*I	0.135860749387313-0.00003758520724261345*I	0.3642505449106729-0.00004777767400955691*I	0.13753119856362625-0.000043791366688906115*I	0.06182964424853567-0.000039374768028574826*I	0.03263937843233026-0.00003604408017226444*I	0.019632262806304066-0.00003355543808291129*I	0.013029549783777648-0.000031577474696108545*I	0.009293527534045732-0.000029883718996992127*I	0.006987206609431045-0.00002833248512125399*I	0.005460616474313467-0.000026835148247506694*I	0.00439084452208352-0.000025335482632205255*I	0.003604323459839052-0.00002379763907577875*I	0.003001501389250622-0.000022199157065125824*I	0.0025221422006223666-0.00002052677641353214*I	0.002128142854608371-0.000018773823382722407*I	0.001794480285398839-0.00001693850763814421*I	0.00150418118547696-0.000015022762773253497*I	0.0012453954451669656-0.000013031420752921281*I	0.0010096228114244985-0.000010971596661668436*I	0.0007905975243220816-8.852208596234577*^-6*I	0.0005835609202241119-6.6835856801843715*^-6*I	0.0003847685127278622-4.477133968739377*^-6*I	0.00019114060960525767-2.2450402439283495*^-6*I
0.006573488395762705-7.756082483444233*^-6*I	0.015249084701180485-0.000015723663639441213*I	0.029904430111769447-0.000024167546799640008*I	0.06051301995499793-0.000033438970030525056*I	0.13753119856362628-0.00004379136668890613*I	0.36556716920421045-0.000053713472007606664*I	0.13859569770787392-0.00004946174061523789*I	0.06270763164216601-0.00004477523543689898*I	0.033374654368600105-0.00004116385233877612*I	0.02025490325464907-0.00003837959973026117*I	0.01356069500519375-0.00003608856760469821*I	0.009748325454890608-0.00003406293115367882*I	0.007376681653267792-0.00003216056930573343*I	0.005792889877794565-0.00003029314811287493*I	0.00467195056556392-0.000028405316511418467*I	0.0038387664941601242-0.0000264625744115819*I	0.0031926419988558804-0.00002444419730905418*I	0.002672467679029157-0.000022338975046468376*I	0.0022394571217468255-0.00002014253493976521*I	0.0018680358935119605-0.000017855582400271186*I	0.0015407680328405962-0.000015482689570258115*I	0.001245395445166966-0.000013031420752921281*I	0.0009730359640608645-0.000010511669864663828*I	0.000717041916208961-7.935133834107614*^-6*I	0.00047224665308565723-5.3148741231415705*^-6*I	0.00023444303432107135-2.66493533580314*^-6*I
0.004287708980577156-7.227782906172149*^-6*I	0.00955932552694699-0.000014581169156972443*I	0.017437651119136-0.000022219172676537418*I	0.031574879288082745-0.00003037370624593268*I	0.06182964424853569-0.000039374768028574847*I	0.1385956977078739-0.00004946174061523787*I	0.36644515659784094-0.0000591139394159308*I	0.13933097364414365-0.00005458151278174956*I	0.06333027209051094-0.00004959939708424882*I	0.033905799590016196-0.000045674945247365735*I	0.020709701175493936-0.00004255881188694783*I	0.013950170049030486-0.000039916651789177605*I	0.010080598858371705-0.00003752093101904702*I	0.007657787696748191-0.00003523040318494664*I	0.0060273329121156355-0.00003295808344867806*I	0.004863091175169179-0.000030650356755346835*I	0.003989091972566915-0.00002827477304451813*I	0.0033039562659943366-0.000025812908866096976*I	0.002746023287142281-0.00002325604980859535*I	0.002276043969110461-0.00002060246173676983*I	0.0018680358935119611-0.000017855582400271192*I	0.0015041811854769615-0.000015022762773253503*I	0.0011718398370538455-0.000012114345990794323*I	0.0008617216969224094-9.14295830762103*^-6*I	0.0005667164378021699-6.122935201171379*^-6*I	0.00028110604348039934-3.0698338792132202*^-6*I
0.00298583713118428-6.825086673528207*^-6*I	0.006476275398532666-0.00001372329194326835*I	0.011229774703260276-0.000020787328603265105*I	0.018754275412673743-0.00002815497067458715*I	0.03263937843233022-0.00003604408017226442*I	0.06270763164216596-0.00004477523543689895*I	0.13933097364414362-0.00005458151278174953*I	0.36706779704618575-0.00006393810106328065*I	0.1398621188655597-0.000059092605690339175*I	0.06378507001135582-0.00005377860924093546*I	0.03429527463385292-0.000049503029431845135*I	0.021041974578975012-0.00004601681175231602*I	0.014231276092510872-0.00004298648566839082*I	0.01031504189269277-0.000040185866354850146*I	0.007848928306353448-0.00003747544342887498*I	0.006177658390522427-0.00003477028208161429*I	0.004974405442307634-0.00003201906831238963*I	0.004062647580680038-0.000029191847806645097*I	0.003340543113357973-0.00002627283566310161*I	0.0027460232871422794-0.00002325604980859535*I	0.002239457121746826-0.000020142534939765222*I	0.0017944802853988398-0.000016938507638144224*I	0.0013928669183385066-0.000013654051216210709*I	0.0010215143586470544-0.00001030214735785809*I	0.0006705810873171517-6.897918063692678*^-6*I	0.0003322734034810985-3.457999865368237*^-6*I
0.002188566417955518-6.495509037096207*^-6*I	0.004656286307497581-0.000013031246119820873*I	0.007792899692070423-0.00001965908994131811*I	0.01229427384750779-0.00002645770252959687*I	0.019632262806304063-0.000033555438082911296*I	0.03337465436860009-0.00004116385233877611*I	0.06333027209051093-0.0000495993970842488*I	0.13986211886555977-0.000059092605690339175*I	0.36752259496703066-0.00006811731321996732*I	0.14025159390939645-0.00006292068987481857*I	0.06411734341483694-0.00005723660910630366*I	0.03457638067733333-0.00005257286331105833*I	0.02127641761329609-0.000048681747088119155*I	0.014422416702116131-0.00004523152591231918*I	0.010465367371099566-0.0000419980649877864*I	0.00796024257349191-0.000038844154985917806*I	0.006251213998635552-0.00003568735684374128*I	0.005010992289671273-0.00003247899510939427*I	0.004062647580680038-0.000029191847806645118*I	0.003303956265994337-0.000025812908866096992*I	0.0026724676790291575-0.000022338975046468382*I	0.0021281428546083715-0.000018773823382722418*I	0.0016441548069920503-0.000015126309005207998*I	0.0012017263087332497-0.000011409010972282363*I	0.0007870713243259838-7.637212022054956*^-6*I	0.00038947504383675245-3.82808418447946*^-6*I
0.0016704491763133013-6.206159446292673*^-6*I	0.0035051907114932754-0.000012431307035145967*I	0.005720785451745085-0.000018701620046152632*I	0.008670887085700739-0.000025059557349642233*I	0.013029549783777648-0.00003157747469610856*I	0.020254903254649053-0.00003837959973026118*I	0.03390579959001617-0.00004567494524736574*I	0.06378507001135585-0.00005377860924093548*I	0.14025159390939645-0.00006292068987481857*I	0.3678548683705116-0.00007157531308533548*I	0.1405326999528768-0.00006599052375403172*I	0.06435178644915795-0.00005990154444210677*I	0.034767521286938545-0.00005481790355498668*I	0.02142674309170287-0.0000504939457210554*I	0.01453373096925459-0.00004660023746936199*I	0.01053892297921269-0.0000429151397499134*I	0.007996829420855545-0.00003930408178292246*I	0.006251213998635552-0.00003568735684374131*I	0.004974405442307637-0.00003201906831238965*I	0.003989091972566917-0.000028274773044518153*I	0.003192641998855883-0.000024444197309054198*I	0.002522142200622369-0.00002052677641353216*I	0.0019370022450031156-0.000016528783138794084*I	0.0014097117726709792-0.000012461373669404865*I	0.0009206202652528503-8.339177093069148*^-6*I	0.00045479792084488505-4.179212156686718*^-6*I
