0.25382077163932637-0.7694007185163941*I	-0.4216534517981785-0.23073801775758115*I	-0.08789448071864099+0.19071143310124358*I	0.07466507348221464-0.017884886560775973*I	-0.046240959424553724-0.015495615111164339*I	0.01453942282003374+0.03361463998309572*I	0.009395487634389165-0.02696043507948014*I	-0.019597182415950185+0.011547517917909318*I	0.016611606593151668+0.004597914258153379*I	-0.00608627948265356-0.013688194681975366*I	-0.004599353813948228+0.013633941242268492*I	0.009967240855048333-0.006702382529742302*I	-0.008566771010210993-0.002140619759630273*I	0.0027639095808945266+0.008154061127158*I	0.0033107203585910116-0.008829980745348642*I	-0.006217539497691277+0.004751815011908106*I	0.00492370775908191+0.0012181616939782281*I	-0.0009840829794491362-0.0057173945857445455*I	-0.0028039621580646175+0.006606297287703016*I	0.004208261840366475-0.0038625548474092867*I	-0.0027785361814480452-0.000692754329883171*I	-0.000158814521908592+0.004467432724717928*I	0.0025618650341733018-0.0055080100178668615*I	-0.0029452408184344227+0.0034905459649611733*I	0.0012660467187752067+0.0003154792892021814*I	0.0010994169994174928-0.0037862432830755867*I	-0.002458572335040799+0.005048142952223293*I	0.0019530275390212547-0.0034820428508863903*I
-0.4216534517981739-0.23073801775760938*I	0.1659262909206942-0.578689285415157*I	-0.34698837831597124-0.24862290431835335*I	-0.13413544014320564+0.17521581799007224*I	0.08920449630226075+0.01572975342231743*I	-0.036845471790143185-0.04245605019064478*I	-0.0050577595959047875+0.04516215790101266*I	0.026007094227536626-0.022362520821294377*I	-0.025683461898613643-0.0021406767640347333*I	0.012012252779207854+0.01823185550042461*I	0.0038809613724017215-0.020390577211732257*I	-0.013166124824158187+0.011493321482622821*I	0.012731150435952389+0.001451678597403302*I	-0.005256050651618817-0.01097060050498815*I	-0.003453629916815706+0.012905876139053585*I	0.008234428117665251-0.007611819051382961*I	-0.007201622477125921-0.000965579573838173*I	0.002119745601033403+0.007824458981682759*I	0.0032241788609209954-0.00957994943316461*I	-0.005582498339522137+0.0059135429578089874*I	0.004049447318442974+0.0006048778773064168*I	-0.00021667114728016055-0.006200764347745875*I	-0.003104055340336087+0.007957978689697996*I	0.0038279117529470045-0.005192530728650048*I	-0.0018458238190288733-0.00029569731812330817*I	-0.0011925256162607612+0.005363622241423148*I	0.003052444538452903-0.0072682861339565*I	-0.002458572335041073+0.0050481429522140665*I
-0.0878944807186701+0.19071143310121821*I	-0.34698837831597945-0.24862290431836034*I	0.11968533149615132-0.5941849005262994*I	-0.3324489554959038-0.21500826433526277*I	-0.12473995250879814+0.14825538291058996*I	0.06960731388629404+0.027277271340231696*I	-0.020233865197012948-0.03785813593247503*I	-0.011144039078550346+0.03147396321906393*I	0.021407740413620282-0.008728579579036232*I	-0.015716221043551065-0.00884305929382541*I	0.0034454817689807036+0.016091235740772054*I	0.00664487095328587-0.01223651608457004*I	-0.009855404465560054+0.002663340737274017*I	0.006513610938263254+0.006203493609314895*I	-0.00033234289253869054-0.009752438811008709*I	-0.004437712896259443+0.007188481553306692*I	0.005430465959607004-0.0010055217636705247*I	-0.0029933606367612106-0.004828134421246415*I	-0.0006587905804216384+0.007131704651794204*I	0.0030653643390027925-0.005112516708439479*I	-0.0030206333053600445+0.0004055329399436813*I	0.0011042065000161736+0.00409542384227754*I	0.0010493755715187435-0.00588528505852646*I	-0.002004638340920506+0.004171735406602402*I	0.0013693394178828525-0.00014438777644540046*I	0.00010720371998871938-0.003777740168987154*I	-0.0011925256162490512+0.005363622241422298*I	0.001099416999442051-0.0037862432830970206*I
0.07466507348218043-0.01788488656077623*I	-0.13413544014320805+0.17521581799008767*I	-0.3324489554958977-0.21500826433525483*I	0.12908081913055713-0.6211453356057911*I	-0.3520461379118792-0.2034607464173431*I	-0.10812834591567805+0.1528532971687604*I	0.06352103440363287+0.013589076658270766*I	-0.024833219010938313-0.02422419469019865*I	-0.0011767982234827453+0.02477158068928769*I	0.01284096940339414-0.010869199338705463*I	-0.012952311462680402-0.0006889981666584245*I	0.0067562021275617045+0.0072612549954435375*I	0.00042733145558874954-0.007484701072651633*I	-0.004931696706476592+0.00388150243126558*I	0.0055295279588246414+0.00048609902356708473*I	-0.0031363050506023073-0.003146141523313612*I	-0.0002294510559015749+0.0033259267059045712*I	0.002651929778155253-0.0016982760935469706*I	-0.003152175158673747-0.00036070169652534034*I	0.0019030744537411573+0.0016236946339276493*I	0.00012012352056802158-0.0016219707434743634*I	-0.0017545865865689024+0.0007210122291546714*I	0.0022036234994389095+0.0003091805591861746*I	-0.0014091967635403875-0.0008371421063225877*I	-0.000051610801916352226+0.0006896925557369245*I	0.0013693394178892866-0.00014438777642673947*I	-0.0018458238190148671-0.00029569731811491824*I	0.0012660467187918406+0.0003154792891979615*I
-0.046240959424532595-0.015495615111176553*I	0.08920449630227814+0.01572975342232392*I	-0.12473995250880236+0.14825538291059834*I	-0.3520461379118879-0.2034607464173444*I	0.14569242572368693-0.6165474213476049*I	-0.3581324173945139-0.21714894109930494*I	-0.11272769972959282+0.1664872384110269*I	0.0734882752586909+0.006886694128534072*I	-0.03339999002117769-0.02636481444983233*I	0.0015871113573884086+0.032925641816443536*I	0.01615168976198772-0.019699180084048962*I	-0.019169850960372797+0.004062816845248723*I	0.011679909886634433+0.008479416689423619*I	-0.0005567515238534984-0.013202095658399788*I	-0.007735658864524256+0.010487799718944198*I	0.0097377897991905-0.003376455823864151*I	-0.00591484123205427-0.0038388958531961263*I	-0.00038826557780145403+0.007793359430629102*I	0.005213794812319814-0.0072062861114234504*I	-0.006097415977120601+0.003129844268426435*I	0.0031691211725388855+0.0019391739231309092*I	0.0012195405200021272-0.005408214026558942*I	-0.0042131589216326615+0.005769155181378604*I	0.004156651038436806-0.0031728622916740354*I	-0.0014091967635360553-0.0008371421063176989*I	-0.002004638340916229+0.004171735406601997*I	0.0038279117529333964-0.005192530728653014*I	-0.002945240818462997+0.0034905459649739673*I
0.014539422820074704+0.03361463998307718*I	-0.03684547179014263-0.042456050190652954*I	0.06960731388629254+0.027277271340245633*I	-0.10812834591566427+0.15285329716878104*I	-0.3581324173945263-0.21714894109929683*I	0.14109307190976084-0.6029134801053573*I	-0.3481651765394541-0.2238513236290778*I	-0.12129447073981747+0.16434661865139183*I	0.0762521848395692+0.015040755255685084*I	-0.030089269662575656-0.03519479519520145*I	-0.004630428140282787+0.03767745682833966*I	0.021075397521065756-0.01848101839007556*I	-0.020153933939835132-0.0016545777404992582*I	0.008875947728591403+0.01508571397712238*I	0.003651510316550216-0.017064650505819703*I	-0.010514195045968972+0.009795045389064127*I	0.009578975277267292+0.0010909769008700958*I	-0.0033529761978957637-0.009346905871063398*I	-0.003333506396252833+0.011283905395598209*I	0.006479841531110438-0.00689080682219956*I	-0.00499799897766638-0.0006563990146570807*I	0.0007105488374925153+0.006987316875354882*I	0.003172568058988343-0.008890256877413738*I	-0.004213158921632529+0.0057691551813740605*I	0.002203623499443877+0.0003091805591835691*I	0.001049375571501994-0.005885285058538618*I	-0.0031040553403687+0.007957978689681773*I	0.0025618650341486795-0.005508010017872694*I
0.009395487634398025-0.026960435079477138*I	-0.005057759595914944+0.04516215790100378*I	-0.020233865197003997-0.03785813593247773*I	0.0635210344036533+0.013589076658288592*I	-0.11272769972960668+0.16648723841103774*I	-0.34816517653947704-0.22385132362908194*I	0.1325263008995334-0.6050540998650107*I	-0.34540126695858514-0.21569726250191545*I	-0.11798375038122648+0.15551663790603681*I	0.07003464534189963+0.01979257026758768*I	-0.025165561903479024-0.0339766335012169*I	-0.005614511119746593+0.031960062242591424*I	0.01827143536298638-0.011874721102372228*I	-0.015945672099444152-0.005517132587900775*I	0.006097411547163063+0.01439295964724521*I	0.0034926957946175264-0.01259721778108529*I	-0.007952330011828605+0.004287035371208187*I	0.006633734458820716+0.004581522865839658*I	-0.002086929479101809-0.009031426581836961*I	-0.0022340893968025486+0.007497662112521464*I	0.004021269196067602-0.001842663869989113*I	-0.0030449714386860936-0.004138441865526918*I	0.0007105488374664871+0.006987316875345342*I	0.0012195405199916447-0.005408214026555148*I	-0.0017545865865660963+0.0007210122291744698*I	0.001104206499999161+0.004095423842288822*I	-0.00021667114728993615-0.0062007643477491456*I	-0.00015881452189437766+0.004467432724712943*I
-0.01959718241596477+0.01154751791790982*I	0.026007094227546854-0.022362520821316487*I	-0.011144039078553908+0.031473963219041834*I	-0.024833219010943618-0.024224194690203846*I	0.0734882752587105+0.0068866941285281955*I	-0.12129447073981629+0.16434661865138742*I	-0.3454012669585929-0.21569726250191398*I	0.13583702125812325-0.6138840806103382*I	-0.35161880645627147-0.2109454474899941*I	-0.11306004262214062+0.15673479960002631*I	0.0690505623624495+0.014075175681837295*I	-0.027969524061558757-0.027370336213529262*I	-0.0014062492793817745+0.028097507395181*I	0.015492899181560698-0.012567475432245716*I	-0.016104486621358084-0.0010496998631741538*I	0.00865927658129823+0.008884949629371234*I	0.000547454976169668-0.009106671816134096*I	-0.0066862832930249735+0.004602514660417321*I	0.007733151458266694+0.0007952795827469072*I	-0.004545501814150921-0.00398328362965287*I	-0.0002810618578093602+0.004015619261628253*I	0.004021269196060056-0.0018426638699925145*I	-0.004997998977691321-0.0006563990146569643*I	0.003169121172520946+0.0019391739231377218*I	0.0001201235205625771-0.001621970743461142*I	-0.003020633305357559+0.0004055329399561709*I	0.004049447318461804+0.0006048778773168948*I	-0.0027785361814235475-0.000692754329870425*I
0.016611606593138328+0.004597914258159523*I	-0.025683461898621227-0.0021406767640516264*I	0.021407740413593022-0.008728579579038137*I	-0.0011767982234953396+0.024771580689301097*I	-0.03339999002114588-0.026364814449841602*I	0.0762521848395935+0.015040755255678584*I	-0.11798375038122026+0.1555166379060423*I	-0.35161880645627086-0.21094544748999977*I	0.1407607290171997-0.612665918916366*I	-0.3526028894357177-0.21666284207575348*I	-0.1158640047801934+0.1633410968877148*I	0.07325882420281428+0.01021262083441594*I	-0.030748060243004107-0.028063090543411152*I	-0.0015650638012829731+0.03256494011991453*I	0.018054764215722437-0.018075485450103353*I	-0.01904972743980338+0.0024408461017929642*I	0.009925323300092652+0.00920042891857888*I	0.0016468719756053457-0.012892915099228111*I	-0.009144855628090679+0.009650657612621207*I	0.009686178997258803-0.002686763268132445*I	-0.004545501814132236-0.003983283629649694*I	-0.002234089396799408+0.007497662112519646*I	0.006479841531095365-0.006890806822191404*I	-0.006097415977135144+0.0031298442684211925*I	0.0019030744537347165+0.0016236946339112082*I	0.003065364339016914-0.005112516708436804*I	-0.005582498339502967+0.005913542957816599*I	0.004208261840364786-0.003862554847413813*I
-0.006086279482639985-0.013688194681939984*I	0.01201225277919418+0.018231855500442713*I	-0.0157162210435746-0.008843059293814792*I	0.012840969403381822-0.010869199338691597*I	0.001587111357386803+0.032925641816446166*I	-0.03008926966255799-0.035194795195199455*I	0.0700346453419111+0.019792570267584117*I	-0.11306004262215869+0.15673479960000797*I	-0.35260288943574236-0.21666284207576597*I	0.13795676685915395-0.6060596216286566*I	-0.34839462759532874-0.220525396923149*I	-0.11864254096164185+0.16264834255782695*I	0.0731000096808917+0.0146800535591382*I	-0.02818619520885637-0.033571100561273166*I	-0.004510304619727238+0.03605548608488493*I	0.019320810934518623-0.01776000616087147*I	-0.017950310440370272-0.0013453971812842657*I	0.0074667509650308125+0.014248571870780215*I	0.0035998995145957867-0.01637495795009317*I	-0.009144855628068762+0.009650657612640272*I	0.007733151458283854+0.0007952795827539762*I	-0.0020869294791139815-0.009031426581849652*I	-0.0033335063962753406+0.011283905395596002*I	0.005213794812313853-0.007206286111419144*I	-0.0031521751586648713-0.00036070169652683025*I	-0.0006587905804024101+0.00713170465180192*I	0.003224178860925055-0.009579949433163324*I	-0.002803962158086847+0.0066062972876853865*I
