-0.4223145188363547-0.5939046039235958*I	0.2491930288895179-0.38221257768169276*I	0.1953367728803835+0.09573909465000335*I	-0.07572135604414038+0.1045150780140944*I	-0.022029253252639602-0.07410108666493453*I	0.04792147150305444-0.014126635315137068*I	-0.02003751260087619+0.057122167357975664*I	-0.010186962935878952-0.025116229552269248*I	0.017897613294376287-0.027915629396983832*I	-0.01799864719152332+0.04646837524647447*I
0.2491930288895203-0.3822125776816861*I	-0.22697774595596595-0.49816550927358577*I	0.1734716728453852-0.27769749966759405*I	0.17330751962775165+0.021638007985068465*I	-0.027799884541080136+0.09038844269894813*I	-0.042066765853513-0.016978919306973643*I	0.037734508567175334-0.039242864867413046*I	-0.0021398993064991947+0.029206537960997925*I	-0.02818561012739896+0.021352145694213384*I	0.017897613294379437-0.027915629396981435*I
0.19533677288039125+0.09573909465001047*I	0.17347167284538736-0.2776974996675896*I	-0.2490069992086007-0.5722665959385201*I	0.22139314434844407-0.2918241349827321*I	0.15327000702687774+0.07876017534303778*I	-0.037986847476959976+0.06527221314667395*I	-0.02416915255913463-0.04489454870395052*I	0.019735861375661603+0.00722551037907182*I	-0.002139899306488462+0.029206537960996398*I	-0.010186962935871673-0.025116229552269193*I
-0.07572135604412789+0.10451507801409432*I	0.17330751962775598+0.02163800798506854*I	0.2213931443484382-0.2918241349827337*I	-0.2690445118094826-0.5151444285805443*I	0.21120618141255773-0.3169403645349922*I	0.17116762032124885+0.05084454594607174*I	-0.055985494668478415+0.11174058839316489*I	-0.02416915255912297-0.04489454870395039*I	0.03773450856719095-0.0392428648674189*I	-0.020037512600868+0.057122167357966415*I
-0.022029253252629777-0.07410108666493549*I	-0.02779988454107188+0.09038844269895047*I	0.15327000702687554+0.0787601753430373*I	0.21120618141255065-0.31694036453499885*I	-0.25114689851511474-0.5430600579775154*I	0.19320753422103243-0.27047198928850963*I	0.17116762032125038+0.0508445459460694*I	-0.037986847476959365+0.06527221314668218*I	-0.042066765853508534-0.016978919306974056*I	0.0479214715030616-0.014126635315150134*I
0.047921471503060586-0.014126635315135083*I	-0.04206676585350275-0.016978919306963325*I	-0.03798684747695329+0.06527221314668173*I	0.17116762032124638+0.05084454594606347*I	0.19320753422102774-0.27047198928852234*I	-0.25114689851511035-0.5430600579775324*I	0.2112061814125518-0.3169403645350026*I	0.15327000702686358+0.07876017534305002*I	-0.027799884541084775+0.09038844269895954*I	-0.02202925325263346-0.07410108666493771*I
-0.02003751260087011+0.05712216735797196*I	0.03773450856717914-0.0392428648674078*I	-0.024169152559136237-0.04489454870393909*I	-0.05598549466847888+0.11174058839316772*I	0.1711676203212535+0.050844545946061026*I	0.21120618141255537-0.31694036453500996*I	-0.2690445118094851-0.515144428580556*I	0.22139314434844082-0.29182413498273174*I	0.17330751962775331+0.021638007985079838*I	-0.07572135604413675+0.10451507801410415*I
-0.010186962935874205-0.025116229552274827*I	-0.0021398993065038507+0.02920653796099315*I	0.019735861375645005+0.007225510379076233*I	-0.024169152559133503-0.04489454870393916*I	-0.037986847476951274+0.06527221314668846*I	0.15327000702687726+0.07876017534304769*I	0.22139314434844462-0.29182413498273446*I	-0.24900699920859132-0.5722665959385294*I	0.17347167284538967-0.2776974996675925*I	0.1953367728803837+0.09573909465001507*I
0.01789761329437456-0.027915629396974895*I	-0.028185610127402283+0.02135214569421575*I	-0.002139899306501214+0.029206537960993754*I	0.037734508567171976-0.03924286486741456*I	-0.04206676585351021-0.016978919306966676*I	-0.02779988454106791+0.09038844269895918*I	0.17330751962775853+0.021638007985078235*I	0.17347167284537734-0.27769749966758894*I	-0.22697774595597686-0.4981655092735858*I	0.249193028889516-0.3822125776816882*I
-0.01799864719152855+0.04646837524649189*I	0.017897613294381554-0.02791562939697001*I	-0.010186962935872124-0.02511622955227208*I	-0.02003751260088238+0.05712216735796233*I	0.047921471503052704-0.01412663531515096*I	-0.022029253252623504-0.07410108666494006*I	-0.07572135604413291+0.1045150780141037*I	0.19533677288036533+0.09573909465002134*I	0.24919302888950023-0.3822125776816824*I	-0.42231451883635546-0.5939046039235969*I
