0.49429934097924716-0.4721180021692847*I	-0.08738266835523407-0.3923923456613998*I	-0.21752809664125305-0.012266771614610563*I	-0.010006858895724407+0.11984059083986183*I	0.07821362542233289-0.005530620161602771*I	-0.012811022874166066-0.05442449549120301*I	-0.04152451603750801+0.017408465974466925*I	0.018913807609527798+0.02912973611621428*I	0.022851961649441966-0.01963711047902579*I	-0.019728840041663386-0.01457749523185148*I	-0.011260097811124822+0.018438321272974435*I	0.01821204935868329+0.005317132215881799*I	0.0035162301400454214-0.01562699675356997*I	-0.015535917166489461+0.0006671755996838007*I	0.0016961780363978587+0.012096959334335886*I	0.012296791468128638-0.004331245478831796*I	-0.0050722299867045776-0.008405699467933604*I	-0.008897212125116233+0.006228418980266864*I	0.007016183104361264+0.004919980897491792*I	0.005608311498463672-0.006769132097812824*I	-0.007803658787558411-0.0018886866540866237*I	-0.0025851533834787962+0.006313927844765363*I	0.0077097909264222005-0.0005160675982570036*I	-0.000023786354603042004-0.005182009245400542*I	-0.006948362664677421+0.0022062225520808718*I	0.002124208404452591+0.003665515410214295*I	0.0057010186700685445-0.0031714893183494492*I	-0.003681972824854788-0.002032943318852222*I	-0.004150938272937025+0.0034571691136749197*I	0.004682382569135997+0.0005037451523326941*I	0.002452710811004132-0.003167014574017459*I	-0.005147244374627913+0.000755410884997039*I	-0.0007485212981120112+0.0024551056992033475*I	0.005115100981020708-0.001623644117832795*I	-0.0008447817189208322-0.001495046469149627*I	-0.004644465159311892+0.0020358804499085396*I	0.0022325009695081215+0.00045655071389084716*I	0.003809474424612264-0.001996755099810142*I	-0.0033407933106434067+0.0004990771921759402*I	-0.002697210283614223+0.0015746407620714266*I	0.004111629196078236-0.001220125839405232*I	0.0014001321732304089-0.0008673579299310412*I	-0.004500133945050777+0.0016013519556744016*I
-0.08738266835525614-0.39239234566136855*I	0.2767712443379518-0.484384773783856*I	-0.09738952725100714-0.2725517548215041*I	-0.13931447121895146-0.017797391776187173*I	-0.02281788176989242+0.0654160953486691*I	0.036689109384840816+0.011877845812854325*I	0.0061027847353767916-0.025294759375001013*I	-0.018672554388053132-0.0022286445045604205*I	-0.0008150324321179883+0.014552240884359755*I	0.011591863838332396-0.0011987892060656119*I	-0.001516790682977438-0.009260363015977406*I	-0.007743867671087508+0.0028113245194194194*I	0.0026761321921824955+0.005984307815591632*I	0.005212408176427242-0.0035300374192170606*I	-0.0032391256983820447-0.003664069879148819*I	-0.0033760519503155994+0.0036912598663813587*I	0.0033995793430270605+0.0018971735013936877*I	0.0019439531176893969-0.0034857185704852125*I	-0.0032889006266163447-0.0005407131175741984*I	-0.0007874756831646955+0.0030312942433814846*I	0.00302315811500351-0.0004552042530810372*I	-0.00009386786113935862-0.0024047542523761628*I	-0.0026089397380956924+0.0011319185993530195*I	0.0007614282617415761+0.0016901549538269368*I	0.0021004220498643256-0.0015164938351866176*I	-0.001247343994586243-0.0009652667662753345*I	-0.0015577644203707058+0.0016325720913568833*I	0.001550080397174193+0.0002856797953212098*I	0.0010004097443190381-0.0015291981665267694*I	-0.0016982274619228444+0.00029015453965157*I	-0.0004648618055101628+0.001259156037327792*I	0.0017041895128652455-0.0007119088748182136*I	-0.00003214339362543515-0.0008682332328411908*I	-0.0015933030170329735+0.0009600592300571451*I	0.00047063582173225864+0.000412236332097037*I	0.0013877192506230316-0.0010384957552250062*I	-0.0008349907346772467+0.00003912535013267433*I	-0.0011082923411365787+0.0009556279060922293*I	0.0011122641409872613-0.00042211433772149093*I	0.0007708358854364391-0.000721048647218502*I	-0.0012970781103701205+0.0007072828321445289*I	-0.0003885047489615908+0.0003812261162640029*I	0.001400132173233981-0.0008673579299382228*I
-0.21752809664128955-0.012266771614556997*I	-0.09738952725102756-0.27255175482146216*I	0.35498486976024546-0.4899153939454292*I	-0.11020055012518212-0.32697625031269456*I	-0.18083898725644015-0.0003889258017335393*I	-0.0039040741603412537+0.09454583146485418*I	0.059541071034297254-0.007759264666191407*I	-0.013626055306272401-0.039872254606863375*I	-0.029932652199162354+0.016209676768394375*I	0.017397016926568407+0.019869373100223988*I	0.015108093978365844-0.016825785959622967*I	-0.01705270784948374-0.008593187416256424*I	-0.006047689634707849+0.014908283853781712*I	0.014972923660287452+0.0016530623367563672*I	0.0001401781897067479-0.011935736887180685*I	-0.012136337823483586+0.002564349101067045*I	0.0036401311540854913+0.008611240763815663*I	0.009007890841525947-0.004871958596461694*I	-0.005859705669853568-0.005374405224601166*I	-0.005874054010094062+0.00577321472715603*I	0.006922315243247027+0.00251522664508932*I	0.0029993717603842107-0.005637213498487717*I	-0.0070422305258257285-0.00019853170027420053*I	-0.0004847313336369275+0.004797434009577802*I	0.006462446931825663-0.0014813343645393852*I	-0.001581550774960959-0.0035494371540575574*I	-0.0053982822674716975+0.0024919023473983903*I	0.0031246181488182208+0.002136317243693309*I	0.004002791208195472-0.0028813347786997017*I	-0.0041468346303308685-0.0007737872815338015*I	-0.0024467487600630306+0.0027452602388560905*I	0.004650239175497103-0.00036448808050008235*I	0.0008594077939437134-0.002206955343957888*I	-0.004676608552921165+0.001167647217088572*I	0.0006391979525126776+0.0014166099439791788*I	0.004280110246379862-0.0015845187676828687*I	-0.0019530740600208999-0.0005394185630263321*I	-0.0035322010183214438+0.0016137661122241182*I	0.0030033368549245393-0.000264497933294798*I	0.0025123963142313515-0.0012894722676419109*I	-0.003729298059595306+0.0008803033084550627*I	-0.0012970781103695886+0.0007072828321410714*I	0.004111629196079436-0.0012201258394066439*I
-0.010006858895743986+0.11984059083989315*I	-0.1393144712189557-0.017797391776158255*I	-0.11020055012516658-0.32697625031268407*I	0.31346035372278-0.4725069279709965*I	-0.09128674251562487-0.2978465141965155*I	-0.15798702560699363-0.02002603628077997*I	-0.023632914202009192+0.07996833623299271*I	0.04828097322316732+0.010679056606767937*I	0.004585994052396557-0.034555122390991885*I	-0.026416422059139615+0.0005826800148430618*I	0.0018610997600625129+0.020536548699949624*I	0.01680427201475696-0.00472882662526124*I	-0.004755916381362488-0.012924432895105255*I	-0.011119919621412018+0.006502584385797686*I	0.006075711535198502+0.00788148131696452*I	0.007156361294115605-0.0070157559897304185*I	-0.006528026324992573-0.0042047829967587855*I	-0.0041635276334897435+0.006722554109728093*I	0.006422737457997581+0.0014419692482896189*I	0.0018500852565121449-0.0058904728228757735*I	-0.00589784036473486+0.0005912054817727782*I	-0.000026047421433650825+0.004721449197223504*I	0.005123580164855556-0.001971698088236874*I	-0.0013412118557413982-0.0033700210186386258*I	-0.004166704158475221+0.0027644906906879817*I	0.002311508658923899+0.0019758347491213427*I	0.0031008317942052433-0.003045692001712853*I	-0.0029455714564887835-0.0006751122266061779*I	-0.0020226262258770003+0.002891728128695414*I	0.003254269910031614-0.00042622907948861586*I	0.0009682663506892311-0.0023974313993478224*I	-0.0032915304789550184+0.001250213769734036*I	5.7740162137083435*^-6+0.0016713923694371756*I	0.0030919087634770654-0.0017504046300458624*I	-0.0008671341282927668-0.0008291078827190081*I	-0.0027015953581432696+0.0019156871361390392*I	0.00158289996272524-9.878005627303164*^-6*I	0.002158555136027563-0.0017595444024341646*I	-0.002132068845085275+0.0007464081822917518*I	-0.0014967970901088568+0.001336854022367789*I	0.0025123963142250198-0.0012894722676493264*I	0.0007708358854239476-0.0007210486472023898*I	-0.002697210283626017+0.001574640762097429*I
0.07821362542234334-0.0055306201616029844*I	-0.02281788176987458+0.0654160953486637*I	-0.18083898725641875-0.0003889258017347679*I	-0.09128674251560845-0.29784651419650804*I	0.3363123153722269-0.4921440384500324*I	-0.11101558255729642-0.31242400942835785*I	-0.16924712341813242-0.0015877150077999857*I	-0.005420864843352039+0.08528546844888223*I	0.051797203363179056-0.004947940146768431*I	-0.010949923114109727-0.0338879467912569*I	-0.024720244022735805+0.012679639349206876*I	0.014157891228201413+0.016205303221097617*I	0.011732042028064842-0.013134526093247823*I	-0.01365312850644536-0.00669601391489459*I	-0.004103736517000694+0.011422565283255146*I	0.011684023033687143+0.0011123492191504763*I	-0.0006472974934651012-0.008904442643802322*I	-0.009113179708519253+0.0021091448480068382*I	0.0035462632928891374+0.00620648651145728*I	0.006398951103375991-0.0037400399971002085*I	-0.005098277408149027-0.0036842502707489723*I	-0.0037736319602417437+0.00425672089201813*I	0.005674971248670637+0.0015499598788497478*I	0.0014416073400272018-0.004004641407141628*I	-0.005492150128641126+0.00008714809501261151*I	0.0005156784106897451+0.0032682358430355975*I	0.004764219469896279-0.0011911798248774718*I	-0.002046412580514189-0.002290281116711267*I	-0.0036940927546759337+0.001779993472601487*I	0.0030924747551372873+0.001268084010880907*I	0.002409488191145566-0.0019212755486120057*I	-0.0036761988085914406-0.00036155094941624634*I	-0.001059029509428061+0.0017067644836385122*I	0.003815248440834184-0.0003253627303762039*I	-0.00024888454718192704-0.001251327437889868*I	-0.00356434441194014+0.0007455328793365945*I	0.0014100338379213926+0.0006955612967350328*I	0.0029830321359801413-0.0008772359355602762*I	-0.0023415788089932226-0.00015819244678591773*I	-0.002132068845086395+0.0007464081822615267*I	0.0030033368549107838-0.00026449793330425765*I	0.0011122641409662386-0.000422114337690822*I	-0.0033407933106586185+0.0004990771922123716*I
-0.012811022874147687-0.05442449549120888*I	0.03668910938484949+0.01187784581284837*I	-0.0039040741603490322+0.09454583146486654*I	-0.15798702560698866-0.020026036280749906*I	-0.1110155825572745-0.3124240094283397*I	0.32505221756110925-0.47370571717705223*I	-0.09280353319861655-0.3071068772124694*I	-0.16573089327810284-0.017214711761331537*I	-0.020956782009846058+0.08595264404862277*I	0.05349338139959175+0.007149019187594697*I	0.0013468683540303452-0.038219192270114076*I	-0.0297924740094354+0.004273939881220273*I	0.005260679103107556+0.022433722201320526*I	0.01874822513246483-0.008214545195771798*I	-0.008044817007965341-0.013465146012698933*I	-0.011907395304583533+0.009533878629174626*I	0.009098869650174273+0.0074262770638971395*I	0.007062493432948464-0.00942051024208804*I	-0.009136966063093872-0.0030728643973955603*I	-0.0034020993717284093+0.008412709063561369*I	0.008523159507897534-0.00007452458688255053*I	0.0006027412619680683-0.006855739589142676*I	-0.007455604785067114+0.002223777573105522*I	0.0015240329757690114+0.005007128992500726*I	0.006123989909194182-0.003500896254784939*I	-0.0030394393176607156-0.003079866478972942*I	-0.004631565964010636+0.004023646728039632*I	0.004015698171739707+0.001263925874316324*I	0.0030686884005355834-0.0039139252345454165*I	-0.0045388744735384064+0.0002849470034603269*I	-0.0015519904041432853+0.0033039644607916014*I	0.004641989160657634-0.0014647248347279315*I	0.0001332756160160261-0.0023583060492336867*I	-0.004399822820089503+0.002205841675809282*I	0.001118038157195067+0.001249278031703394*I	0.0038627446489013797-0.0024714532772649174*I	-0.0021642122386636192-0.00012182505056351974*I	-0.0030901001070846104+0.0022969132524070525*I	0.002983032135982907-0.0008772359355855069*I	0.00215855513603416-0.001759544402466368*I	-0.003532201018324095+0.0016137661122096348*I	-0.0011082923411439196+0.0009556279060996675*I	0.0038094744246106593-0.001996755099797007*I
-0.041524516037496+0.017408465974464684*I	0.006102784735378299-0.025294759374992024*I	0.05954107103428046-0.0077592646661591175*I	-0.023632914202013893+0.07996833623303608*I	-0.16924712341809786-0.0015877150077809221*I	-0.09280353319857744-0.3071068772124775*I	0.32856844770115284-0.4893327139306126*I	-0.10833945036510653-0.30643970161274364*I	-0.1640347152416896-0.005117752426971149*I	-0.008659990541708577+0.08162139856976605*I	0.04842115141287776-0.0012566802803927557*I	-0.007550343771088031-0.031990773289892145*I	-0.022776290905054456+0.009193920778693802*I	0.010868990601579913+0.015664590103510314*I	0.01094456634488108-0.010103231849862677*I	-0.01062997039147133-0.007151218167967267*I	-0.004197604378157814+0.009017811030875855*I	0.009075083295599671+0.0022442678184921763*I	0.00011413076830734959-0.007214287689977561*I	-0.007012757658602486+0.0005926510128272299*I	0.0022989192983702265+0.005241219745178208*I	0.0048411866830616965-0.002107467905768558*I	-0.0035481970109479785-0.003398570475457098*I	-0.002773222215917906+0.002727522725481321*I	0.003976743786739146+0.0018401144185138795*I	0.000976745534495728-0.0027454853697882822*I	-0.0037879606157963574-0.0006247607797825491*I	0.00048353501707370286+0.002400002610201274*I	0.0031709164529069096-0.00023112059483372202*I	-0.0015757767587317889-0.0018780447846434571*I	-0.0023063735040183887+0.0007414977173419466*I	0.0022574840204769566+0.001307209360981635*I	0.0013011958500041194-0.000965647642538904*I	-0.002563934667628873-0.0007836652871382228*I	-0.0002881936240160805+0.0009857158364339842*I	0.002518170330467831+0.0003819201017919643*I	-0.0006373892961134864-0.0008701013215971156*I	-0.0021642122386823846-0.00012182505057915223*I	0.001410033837922318+0.0006955612967449094*I	0.0015828999627439503-9.878005617418439*^-6*I	-0.0019530740600068935-0.0005394185630463433*I	-0.0008349907346670627+0.00003912535010994306*I	0.002232500969518436+0.0004565507138870051*I
0.01891380760953496+0.029129736116213088*I	-0.018672554388042818-0.002228644504556418*I	-0.013626055306263056-0.039872254606843606*I	0.04828097322317815+0.010679056606792529*I	-0.005420864843323909+0.08528546844888958*I	-0.16573089327806648-0.017214711761348037*I	-0.10833945036508871-0.30643970161276196*I	0.3302646257375351-0.4772357545962631*I	-0.09604265889699076-0.3107709470916056*I	-0.16910694522840353-0.01352345189495511*I	-0.017557202666818993+0.08784981754999298*I	0.055437334517262044+0.0036633006170770626*I	-0.0019420322726117593-0.038759905387718535*I	-0.030579949692630424+0.007305234124584387*I	0.008283837218077187+0.021978517948232707*I	0.018654357271303747-0.010619299448159206*I	-0.010653756746057515-0.012333227413364059*I	-0.011145967042829009+0.011224033582997006*I	0.011199291700039284+0.005909783228729003*I	0.005815149438356884-0.010385777008342909*I	-0.010694730483464428-0.0014402923060343022*I	-0.0018520189745557187+0.008698388858897262*I	0.009523569252200105-0.0016037227533640967*I	-0.0010954861999886575-0.006565585049441935*I	-0.007920466590620021+0.0034829336104519495*I	0.003228222488602198+0.004295220117676103*I	0.006091846515572912-0.0043691294876341425*I	-0.004632742334646379-0.0021198072489246058*I	-0.004160930142217173+0.004435883060113228*I	0.00540341742241074+0.00022543011906248902*I	0.002233697665894877-0.003874799884426082*I	-0.005647166814648473+0.0012405749095622946*I	-0.0004397262631557477+0.002881850123092128*I	0.005412825046065906-0.002185773481925094*I	-0.001163802494375917-0.0016510232170781276*I	-0.004788327569041806+0.002587067792068866*I	0.002518170330439043+0.0003819201017521566*I	0.0038627446488747694-0.0024714532772665398*I	-0.0035643444119394397+0.0007455328793962673*I	-0.0027015953581294616+0.001915687136178599*I	0.0042801102463867705-0.001584518767701093*I	0.0013877192506278-0.001038495755239063*I	-0.004644465159302724+0.0020358804499232344*I
0.022851961649452947-0.019637110479019747*I	-0.0008150324321080365+0.014552240884355933*I	-0.029932652199151196+0.016209676768383478*I	0.004585994052412411-0.034555122390995306*I	0.05179720336319138-0.004947940146763146*I	-0.02095678200985059+0.08595264404862618*I	-0.1640347152416986-0.005117752426981207*I	-0.09604265889698801-0.31077094709161784*I	0.32519239575080944-0.4856414540642452*I	-0.10493987102209416-0.30454252811137617*I	-0.1620907621239936-0.008603470997481974*I	-0.011948891168313137+0.08108068545216769*I	0.047633675729705914+0.0017746139629673024*I	-0.004527185656105341-0.03244597754299173*I	-0.02287015876620506+0.006789166526299754*I	0.008260050863485063+0.016796508702847768*I	0.011705994606619878-0.00841307689603549*I	-0.008529548341625027-0.008667712003132755*I	-0.005444948372771983+0.00805254426462382*I	0.0075173188751964885+0.0038768399098585613*I	0.0016642111654490584-0.00692860789463937*I	-0.00601234791431358-0.0009365471536511632*I	0.0006006918364159301+0.0055313742848878*I	0.004376324877517105-0.0008483118684180711*I	-0.001844007498103256-0.004110479350302523*I	-0.0028053656095325813+0.001859289492593259*I	0.002383440769735646+0.0028001736485344124*I	0.0014473813562426914-0.002333249037715157*I	-0.0024002413651817815-0.0016632565350203164*I	-0.0003514557176115369+0.0024391279603461703*I	0.002062624111776935+0.0007245073113055611*I	-0.000463512617736867-0.002300159122303009*I	-0.0015355376185902138+0.000020449070166042183*I	0.0009604059100917605+0.00201449219313171*I	0.0009126911010400175-0.0005844215263007032*I	-0.0011638024943935836-0.0016510232171158528*I	-0.0002881936240364248+0.0009857158364035543*I	0.001118038157195395+0.0012492780317269953*I	-0.0002488845471731297-0.001251327437842355*I	-0.0008671341283010504-0.0008291078827062307*I	0.000639197952493977+0.001416609943967856*I	0.0004706358217314667+0.0004122363321085861*I	-0.000844781718906229-0.0014950464691204646*I
-0.019728840041640473-0.014577495231844501*I	0.011591863838338289-0.0011987892060661936*I	0.01739701692655457+0.019869373100211314*I	-0.026416422059145826+0.0005826800148315097*I	-0.010949923114111781-0.03388794679125308*I	0.053493381399572215+0.007149019187610247*I	-0.008659990541726711+0.08162139856977327*I	-0.1691069452283995-0.013523451894964105*I	-0.10493987102208292-0.3045425281113886*I	0.3322085788552144-0.48072147316677255*I	-0.09933155952358799-0.3113116602092021*I	-0.1698944209115392-0.010492157651587748*I	-0.014534044551796937+0.08739461329690967*I	0.05534346665613879+0.0012585463647057005*I	-0.0045509720106827085-0.03762798678835955*I	-0.029818521430871638+0.008995389078425724*I	0.010384259267930497+0.0204620241130693*I	0.01740701327669403-0.01158456621442174*I	-0.012211521166435289-0.010700655322017024*I	-0.00959588664564291+0.011509713378308136*I	0.012199701444370816+0.0043805850622127*I	0.0041169219764357-0.010095622468679597*I	-0.011159592288978155-0.00018113626872607978*I	-0.00014782946167978092+0.00798647998402356*I	0.009491425858616-0.002471955986264714*I	-0.002688789216965471-0.0056055258194210615*I	-0.007449830768862026+0.003895169942533729*I	0.004615941739200074+0.0032567243624463545*I	0.005256855780850706-0.0043300041374906015*I	-0.005741034675810908-0.001164179342793392*I	-0.0030486660012436703+0.004013768722449807*I	0.006174253307825859-0.000495618528110526*I	0.00093661955550124-0.0031675170522751906*I	-0.006035671563616036+0.0016218010257969936*I	0.0009604059100843552+0.0020144921931151624*I	0.005412825046063551-0.0021857734819446966*I	-0.0025639346676176247-0.000783665287127496*I	-0.00439982282007072+0.002205841675836165*I	0.0038152484408377017-0.00032536273037850387*I	0.003091908763455627-0.001750404630079039*I	-0.0046766085529387855+0.0011676472170628963*I	-0.001593303017016392+0.00096005923005445*I	0.005115100981051723-0.0016236441178277272*I
