0.02470170438416036-0.8477825968338215*I	-0.4993775404217355-0.021112452806299555*I	-0.0008480435501362677+0.17121177574057653*I	0.0011074360403426802-0.008166283612020975*I	-0.0013346032423196496+0.025602020406119575*I	0.0015445795370769252-0.004821614625786723*I	-0.0016984959686184471+0.009134189567837526*I	0.0018265172867531984-0.0030244356176892225*I	-0.0019185848578927567+0.004258362195063945*I	0.001976390308592881-0.0017975593604057797*I	-0.0019860160647805045+0.0021124024803783514*I	0.0019556512371705116-0.0008925201293374811*I	-0.001889526839909528+0.0008808421797092584*I	0.0017909284533195794-0.00022189665209350286*I	-0.0016586997947770545+0.0001461472224852846*I	0.0015004577669501704+0.00023734427828660734*I	-0.0013144438897250727-0.00031178886091499654*I	0.0011118782088625383+0.0005084784725674815*I	-0.0009055232278146599-0.0005374077302467617*I	0.0006883575858478296+0.0006188798691122591*I	-0.0004647351683033511-0.000594025278119671*I	0.0002553219184647639+0.0005973858195159675*I	-0.000053985882634401526-0.0005458084704818539*I	-0.00013677834135789196+0.0004880611592441415*I	0.00029420202205873356-0.00039966907536324793*I	-0.0004307244263630968+0.00034093131665698264*I	0.000557185181452877-0.00026358717949306946*I	-0.0006391561403316137+0.00017542290958636315*I	0.0006761263281226214-0.00010050291277333293*I	-0.0007057970866124995+0.000056346889845721284*I	0.0007108019773982297-7.628945174110638*^-6*I	-0.0006581658993259654-0.0000300431102591214*I	0.0005820554978021215+0.00004724545120349119*I	-0.0005102108581980169-0.000058134374578423606*I	0.0004097113027984969+0.0000618492501823795*I	-0.00027081300702825006-0.000039356401724648685*I	0.0001289323024173017+0.00001120666861172126*I
-0.4993775404217394-0.02111245280629204*I	0.023853660834041807-0.6765708210932639*I	-0.49827010438140196-0.02927873641830367*I	-0.0021826467924633327+0.19681379614669423*I	0.0026520155773937146-0.012987898237822763*I	-0.003033099210957085+0.034736209973959244*I	0.0033710968238450582-0.00784605024347701*I	-0.003617080826496456+0.013392551762901371*I	0.003802907595316369-0.00482199497810422*I	-0.0039046009226585297+0.006370764675444936*I	0.003932041545775089-0.002690079489714589*I	-0.0038755429047035825+0.0029932446600863605*I	0.0037465796904903193-0.0011144167814427766*I	-0.003548226634677115+0.0010269894021651582*I	0.0032913862203092733+0.000015447626191135606*I	-0.002973143684484587-0.00016564163841574066*I	0.002612335975822672+0.0007458227508088002*I	-0.0022199671175488467-0.0008491965911309974*I	0.001800235794720434+0.0011273583417376162*I	-0.0013702583961173408-0.0011314330083539831*I	0.000943679504293565+0.0012162656886206577*I	-0.0005187210509333574-0.0011398337486080653*I	0.00011854357711653911+0.00108544697878045*I	0.0002402161394071907-0.0009454775458145994*I	-0.0005675027677506994+0.0008289924759057643*I	0.0008513872034802476-0.000663256254885378*I	-0.0010698805666871983+0.0005163542262607213*I	0.001233311509584128-0.00036409009226167293*I	-0.0013449532269751473+0.00023176979941713942*I	0.0013869283055478426-0.0001081318579462876*I	-0.0013639629859528693+0.000026303779597865337*I	0.0012928574751751903+0.000039616506040638864*I	-0.0011683767575370184-0.00008817748487022026*I	0.0009917668005897074+0.00010909470137175764*I	-0.0007810238652164423-0.0000974907762935918*I	0.0005386436051884647+0.00007305591879538638*I	-0.0002708130069964537-0.00003935640172801364*I
-0.0008480435501498085+0.17121177574059707*I	-0.4982701043814015-0.029278736418321526*I	0.022519057591693904-0.6509688006871602*I	-0.4967255248443152-0.03410035104409505*I	-0.0038811427610582288+0.20594798571453582*I	0.004478532864164201-0.01601233385550803*I	-0.0049516840688449155+0.03899457216900476*I	0.005347487132402509-0.009643609603880682*I	-0.005603096891277965+0.015504954243300843*I	0.005758558832518923-0.0057145151074328064*I	-0.005794127762586579+0.007251606855152516*I	0.005722969999086825-0.002911976141844076*I	-0.005534242699448607+0.0031393918825678305*I	0.005247037457454493-0.0008770725031430802*I	-0.0048626705244185844+0.0007152005412828237*I	0.00440326442914907+0.0005239260987586372*I	-0.0038786669123220484-0.0007030493686745342*I	0.003300693561668744+0.0013647026199710877*I	-0.00268470228582709-0.0014432218692806405*I	0.002055557713166821+0.0017247441611883965*I	-0.00142424427876601-0.001677241478827879*I	0.0008069011629776929+0.001704326847886466*I	-0.00022451902888494628-0.001539502823967242*I	-0.00031218084928920625+0.0014263782954359787*I	0.0007974013208753902-0.0012090647253445673*I	-0.0012066589080349322+0.001004415385480806*I	0.0015275135316278406-0.0007637591676584497*I	-0.001775677653326669+0.0005727011160983228*I	0.0019441134869668851-0.0003717190374039231*I	-0.00200311912627588+0.00020172668917418815*I	0.0019689838033552075-0.00006088640676864008*I	-0.0018741738441661329-0.00003183059501692751*I	0.0017025687779743338+0.00010146575625101601*I	-0.0014391897645305459-0.0001275338865457158*I	0.0011206991030203843+0.00012030136998286971*I	-0.0007810238652267776-0.00009749077630133415*I	0.0004097113027721616+0.00006184925019590837*I
0.001107436040372938-0.008166283612010213*I	-0.002182646792460874+0.19681379614669187*I	-0.4967255248443425-0.034100351044088754*I	0.02082056162309675-0.6418346111193162*I	-0.4948990075575845-0.03712478666180727*I	-0.005799727618971249+0.210206347909615*I	0.006454923172779738-0.017809893215897498*I	-0.0069377001336188605+0.04110697464937914*I	0.007303138369592065-0.010536129733225734*I	-0.007492623731185764+0.016385796422975774*I	0.007549487285828228-0.005936411759550367*I	-0.007452827557347261+0.007397754077642194*I	0.007223427766047794-0.002674631863567621*I	-0.006848686589175081+0.002827603021655253*I	0.006358915666321974-0.0003685940305732372*I	-0.0057681937522462475+0.00017779281105111184*I	0.005091622014994521+0.0011428059678788981*I	-0.004343402080595544-0.0012970746467962145*I	0.003556015480119671+0.0019620884394744064*I	-0.002738688168498674-0.0019890303397471784*I	0.0019187793718298287+0.0022128053204622956*I	-0.0011300422566965958-0.002076910554204563*I	0.00037617673656810467+0.0020452581645782502*I	0.0003326661525382924-0.0018030900034611452*I	-0.0009513369896032427+0.0016018012050160592*I	0.0014735276489847298-0.0013095676381022605*I	-0.0019124559946687052+0.0010607622753301858*I	0.002238315509007021-0.0007713881128015759*I	-0.0024338435526887895+0.0005426580058601911*I	0.002526168984791906-0.0003244735862233993*I	-0.0025133299844624993+0.00014359231455699203*I	0.002378695106109153+9.628434518779127*^-7*I	-0.002144986851199636-0.00007118699672070889*I	0.0018315010804171676+0.00011267242484168261*I	-0.0014391897645241766-0.00012753388655442185*I	0.0009917668005823145+0.00010909470138348534*I	-0.000510210858224047-0.00005813437456768725*I
-0.0013346032423310454+0.0256020204061083*I	0.0026520155774222196-0.012987898237783098*I	-0.003881142761070323+0.20594798571453696*I	-0.4948990075575688-0.03712478666179806*I	0.01890197676520592-0.6375762489242496*I	-0.49292261724899405-0.03892234602220123*I	-0.007785743683730269+0.21231875038998177*I	0.008410574409937099-0.01870241334525597*I	-0.008827226973530503+0.04198781682909141*I	0.009094066822905717-0.010758026385329736*I	-0.009151323525960991+0.01653194364547191*I	0.009049945052806947-0.00569906748124444*I	-0.008767271447090082+0.007085965216721136*I	0.008335305974896434-0.0021661533909976397*I	-0.007754209817001842+0.002290195291440126*I	0.007047273252178054+0.0002502858385680776*I	-0.006232928920524206-0.00041623246709479795*I	0.005346943933441275+0.0017401917873584008*I	-0.004397387963237669-0.0018428831172745011*I	0.0034192371387931895+0.0024501495987440023*I	-0.0024444861464457553-0.0023886994151080736*I	0.0014880549454311446+0.002553736637138041*I	-0.0005728570752594332-0.0023404977336902682*I	-0.0002629794037209698+0.0022206810741485024*I	0.0010087924806858669-0.0019035929162335148*I	-0.0016571340762329115+0.0016581480948426475*I	0.002184329626394387-0.0013171965832732358*I	-0.0025706218939953083+0.0010307191650876625*I	0.0028203710068220953-0.0007241426615900955*I	-0.002944054410874376+0.0004845236312647108*I	0.002935880287580857-0.0002626243360585734*I	-0.0027841429915054813+0.0001042359128554592*I	0.0025076274085350757+0.000012169512077435886*I	-0.0021449868511746197-0.00007118699671820909*I	0.0017025687779873176+0.00010146575622937578*I	-0.0011683767575142228-0.00008817748483576966*I	0.0005820554978220854+0.00004724545118515999*I
0.0015445795370758351-0.004821614625787714*I	-0.0030330992109425625+0.03473620997393555*I	0.0044785328641542875-0.0160123338554982*I	-0.005799727618969442+0.2102063479095901*I	-0.49292261724897996-0.03892234602219796*I	0.016915960700416698-0.6354638464438567*I	-0.490966966011823-0.03981486615151303*I	-0.009675270523669448+0.21319959256967716*I	0.010201502863277501-0.01892430999737763*I	-0.010485926768288894+0.042133964051554285*I	0.010594524589865536-0.01052068210702945*I	-0.010465767415680099+0.016220154784579114*I	0.010161823261639275-0.005190589008702439*I	-0.00967279467487825+0.006548557486510229*I	0.00902366356076061-0.0015472735218438735*I	-0.0082189449853241+0.0016961700132999127*I	0.00730259517062278+0.0008476716580469387*I	-0.006286914803164693-0.000962040937582068*I	0.005210165592110804+0.0022282529466327765*I	-0.004103185941199374-0.00224255219261539*I	0.0029885127123909154+0.0027910809153875965*I	-0.0018873009650071714-0.002652286594623136*I	0.00084889880512197+0.0027291595467299817*I	0.00010326925286139719-0.0024410006464964445*I	-0.0009687764903894709+0.0022770279639588585*I	0.001719594458067032-0.00191122186139394*I	-0.0023152999755371756+0.0016281049846175969*I	0.002766385124194249-0.001269951132067394*I	-0.0030808327522214+0.000972584790498941*I	0.003230082309624489-0.0006622934114053119*I	-0.0032148674178801152+0.0004451672295293594*I	0.0030648125899804795-0.0002514176674361502*I	-0.0027841429915191+0.00010423591283914726*I	0.0023786951061346828+9.628434588443561*^-7*I	-0.0018741738441464713-0.000031830594966484024*I	0.0012928574752000062+0.000039616506043110825*I	-0.0006581658993271393-0.000030043110276847113*I
-0.0016984959686065877+0.00913418956786329*I	0.003371096823815248-0.007846050243483086*I	-0.004951684068834689+0.03899457216900619*I	0.0064549231727472085-0.017809893215915362*I	-0.007785743683737651+0.21231875038998685*I	-0.4909669660118229-0.039814866151519385*I	0.015026433860493021-0.6345830042641746*I	-0.48917603755847644-0.040036762803641865*I	-0.011333970318410375+0.21334573979215882*I	0.011701960630205338-0.01868696571907935*I	-0.011800370658034309+0.041822175190655425*I	0.011706402798738798-0.010012203634472437*I	-0.011371290643510192+0.015682747054329774*I	0.010850180847501422-0.0045717091395745335*I	-0.010137529843201681+0.005954532208362196*I	0.00927898547921587-0.0009498877023542555*I	-0.008272930867932923+0.0011503615428162172*I	0.0071658168292675515+0.0013357328172849336*I	-0.00599271278112896-0.001361710012944816*I	0.004779441165735109+0.0025691842633209084*I	-0.0035460007597512633-0.0025061393721186693*I	0.0023493565720542724+0.0029665038249842386*I	-0.0012111746368694593-0.00275278950737407*I	0.00014310171850964127+0.0027855064365633034*I	0.0008140712302684762-0.002448629591625211*I	-0.001626942389714551+0.002246984853734934*I	0.0023016499558991357-0.00186397641019922*I	-0.002825510833762663+0.0015699706100139289*I	0.0031760964269591315-0.0012081018818835883*I	-0.003351645759231919+0.0009332283887992153*I	0.0033590146120266967-0.0006510867427979199*I	-0.0032148674178710404+0.00044516722952574737*I	0.0029358802875671833-0.0002626243360325789*I	-0.0025133299844942412+0.00014359231457178909*I	0.001968983803321528-0.00006088640675454598*I	-0.0013639629859644974+0.000026303779570202962*I	0.0007108019774291815-7.6289451373182104*^-6*I
0.0018265172867631403-0.003024435617689853*I	-0.003617080826496525+0.013392551762892953*I	0.005347487132401907-0.009643609603899596*I	-0.006937700133611992+0.04110697464940454*I	0.00841057440994594-0.01870241334523651*I	-0.00967527052367064+0.21319959256967577*I	-0.4891760375585051-0.040036762803663285*I	0.013367734065751662-0.6344368570416834*I	-0.48767557979151527-0.03979941852534754*I	-0.012648414208147222+0.21303395093125777*I	0.012813838839069839-0.01817848724648749*I	-0.012705893885856741+0.041284767460407316*I	0.01239476038456915-0.009393323765338019*I	-0.011836025811794978+0.015088721776225984*I	0.011105502765949717-0.003974323320066587*I	-0.010191515725832694+0.005408723737877757*I	0.009142207137880966-0.00046182654310014497*I	-0.00797872884590861+0.000750692467465982*I	0.0067350924028935265+0.0016766641339621337*I	-0.005435527599692917-0.001625297192453056*I	0.004140285025387034+0.0027446071728858975*I	-0.0028698744316221487-0.002606642284893936*I	0.0016435594854602872+0.0030228507148213225*I	-0.0005003726594752395-0.0027604184525544836*I	-0.0005150641808447356+0.002755463326298793*I	0.0013961267280910108-0.0024013841404353174*I	-0.0021371532478950753+0.0021888504791451914*I	0.0027113612586621753-0.0018021271600223408*I	-0.003096323840773268+0.0015306142082673372*I	0.003305028729407227-0.0011968952132737232*I	-0.003351645759248493+0.0009332283887891167*I	0.0032300823096013667-0.0006622934114071504*I	-0.002944054410886104+0.0004845236312741174*I	0.0025261689847777056-0.00032447358622881244*I	-0.0020031191262676524+0.0002017266891419276*I	0.0013869283055277983-0.0001081318579213604*I	-0.000705797086634069+0.000056346889844800796*I
-0.0019185848578967225+0.004258362195038234*I	0.0038029075953493765-0.004821994978124496*I	-0.00560309689127161+0.015504954243292533*I	0.007303138369577337-0.010536129733221067*I	-0.008827226973549193+0.041987816829082376*I	0.01020150286325605-0.018924309997349096*I	-0.011333970318422633+0.21334573979217428*I	-0.48767557979154796-0.03979941852536297*I	0.012053290176013934-0.6347486459026063*I	-0.4865637015826756-0.03929094005279657*I	-0.013553937435977473+0.21249654320103273*I	0.013502196424911529-0.017559607377360724*I	-0.013170629054150135+0.04069074218228587*I	0.012650082303053131-0.00879593794583638*I	-0.011890011694451547+0.014542913305728737*I	0.010968724424610403-0.0034862621608099413*I	-0.00989731370377435+0.005009054662516308*I	0.008711482711483774-0.0001208952264251365*I	-0.007421543664473339+0.0004871052879532594*I	0.006095936262570707+0.0018520870435579193*I	-0.004759401271547649-0.0017258001052020114*I	0.0034344879387546395+0.002800954062718373*I	-0.0021590724542318003-0.002614271230022695*I	0.000985393586118868+0.002992807604566496*I	0.0000816828383458793-0.0027131730013679124*I	-0.0010252750390624705+0.0026973289517385015*I	0.0018058380308452432-0.002339534890247555*I	-0.0024079662549369705+0.002149494077406685*I	0.002840293561071941-0.0017909204914283783*I	-0.003096323840759141+0.001530614208271339*I	0.003176096426951254-0.0012081018818580814*I	-0.0030808327522263736+0.0009725847905200329*I	0.0028203710068570643-0.0007241426616273558*I	-0.002433843552661019+0.0005426580058170363*I	0.0019441134869564748-0.0003717190374201991*I	-0.0013449532269795687+0.0002317697994115353*I	0.0006761263281434872-0.00010050291279355139*I
0.0019763903086120788-0.001797559360399108*I	-0.0039046009226556882+0.006370764675465744*I	0.0057585588324914425-0.005714515107436409*I	-0.007492623731198227+0.016385796422995046*I	0.009094066822942313-0.010758026385324035*I	-0.010485926768301965+0.04213396405156628*I	0.011701960630182001-0.018686965719105553*I	-0.012648414208157755+0.21303395093125546*I	-0.4865637015826592-0.03929094005275104*I	0.011147766948199139-0.6352860536328246*I	-0.48587534399685983-0.038672060183675534*I	-0.014018672604291611+0.21190251792288245*I	0.013757518343410373-0.016962221557843566*I	-0.013224614936784035+0.04014493371181517*I	0.01251330396166575-0.008307876786599208*I	-0.011595809672396222+0.014143244230355359*I	0.01053799999824069-0.0031453308441167153*I	-0.009340128522357435+0.004745467483031584*I	0.008072326571132904+0.00005452768312692115*I	-0.0067454173363157436+0.0003866023751981077*I	0.005390139175948579+0.0019084339334317977*I	-0.004048599294179286-0.0017334290503350743*I	0.0027763220394284326+0.0027709109524416808*I	-0.0015770169564090584-0.002567025778862966*I	0.00047518272793459454+0.0029346732300233104*I	0.000491394141110453-0.0026513237511526545*I	-0.001296088046082801+0.0026579725499832883*I	0.0019347703332697717-0.0023283282216554632*I	-0.002407966254926855+0.0021494940774266164*I	0.0027113612586759594-0.00180212715997716*I	-0.0028255108337731628+0.0015699706100009592*I	0.002766385124195202-0.001269951132090775*I	-0.0025706218939844736+0.0010307191651344938*I	0.002238315509014624-0.0007713881127678825*I	-0.0017756776533709583+0.0005727011160824952*I	0.0012333115095821327-0.0003640900922918634*I	-0.0006391561402909057+0.0001754229095686441*I
