0.4910247345791474-0.5086424505500012*I	0.12704339184893593+0.39112790110428336*I	-0.22619464022183466+0.017538647759526536*I	-0.02006347387335304-0.11611649480037073*I	0.07789589391185608-0.023533531244195088*I	0.03854421994747642+0.04460669180389659*I	-0.03324676011157251+0.026427797665138742*I	-0.03845590013181462-0.016224674923740086*I	0.006162483321504108-0.021839122593448976*I	0.03319094743378048+0.003338474073560204*I	0.012019146887833766+0.014930302923776229*I	-0.026609481051423356+0.0006537742839639966*I	-0.02028656179690372-0.006531706210991181*I	0.015376762281194258-0.003927988459844142*I	0.02256767387458747+0.005973695315280734*I
0.12704339184894245+0.3911279011042824*I	0.26483009435730515-0.4911038027904697*I	0.10697991797558642+0.2750114063039055*I	-0.14829874630998216-0.00599488348466685*I	0.018480746074130004-0.07150980299646587*I	0.04464913380027913+0.00289426642092895*I	0.00008831981565387767+0.028382016880168094*I	-0.027084276790049256+0.004588675071687508*I	-0.00526495269805367-0.012886200850185199*I	0.018181630209354517-0.006908819669666451*I	0.00658146638234481+0.003992248357517711*I	-0.008267414909067808+0.008398596712795008*I	-0.011232718770218843-0.0032742141758918446*I	0.002281112077669026-0.0005580108957034774*I	0.015376762281202593-0.003927988459844635*I
-0.226194640221849+0.017538647759532382*I	0.10697991797560343+0.27501140630390497*I	0.34272598826914796-0.514637334034663*I	0.1455241379230757+0.31961809810780595*I	-0.18154550642156012+0.020432914180463266*I	-0.019975154057698147-0.08773447792019752*I	0.05081161712181296-0.018944856172521115*I	0.033279267249405844+0.031720490953719205*I	-0.015065129902197357+0.01951897799547651*I	-0.031874433749486716-0.012232426566234515*I	-0.0021049315875505265-0.013440525880642396*I	0.021958228663555533+0.00006425989765781494*I	0.014300258965496086+0.014372292028085997*I	-0.011232718770203412-0.003274214175894973*I	-0.020286561796920788-0.006531706210982695*I
-0.020063473873336672-0.11611649480037649*I	-0.14829874631000523-0.005994883484669037*I	0.14552413792308883+0.3196180981078154*I	0.3094792281575734-0.48820953636953185*I	0.10706823779124441+0.30339342318406304*I	-0.17538302310002232-0.0014062084129762686*I	0.013215793376055933-0.08439600384665047*I	0.06283076400965323-0.004014553248732929*I	0.00666978619798865+0.03237426523767353*I	-0.035351691699115936+0.012987271784498247*I	-0.016497671468266063-0.016160415026091918*I	0.020462742287009512-0.0074668305653589895*I	0.02195822866356683+0.00006425989766680948*I	-0.008267414909085382+0.008398596712798004*I	-0.026609481051411695+0.0006537742839514884*I
0.07789589391184344-0.023533531244201676*I	0.018480746074137862-0.07150980299646206*I	-0.18154550642156042+0.020432914180455602*I	0.10706823779124565+0.3033934231840776*I	0.3156417114791093-0.510048658962975*I	0.14025918522500866+0.30673189725761585*I	-0.1633638762121968+0.01352409451080243*I	-0.013393687675347331-0.08374222956268473*I	0.04254420221272984-0.010546259459721*I	0.022046548479204457+0.02844627677782252*I	-0.012784017824548098+0.018960967099776974*I	-0.016497671468264353-0.016160415026076305*I	-0.002104931587559431-0.013440525880655939*I	0.006581466382347292+0.003992248357520767*I	0.012019146887840688+0.014930302923777217*I
0.03854421994747883+0.0446066918039095*I	0.04464913380028811+0.00289426642092912*I	-0.019975154057709853-0.08773447792020338*I	-0.17538302310002363-0.0014062084129866596*I	0.140259185225013+0.3067318972576296*I	0.32766085836693354-0.4951183560391973*I	0.11364970417360426+0.30738567154158675*I	-0.1836504380091189+0.0069923882998077745*I	0.0019830746058640356-0.08767021802253601*I	0.06511187608730676-0.0045725641444354995*I	0.022046548479197486+0.028446276777830758*I	-0.03535169169911473+0.012987271784485334*I	-0.03187443374948189-0.012232426566227441*I	0.0181816302093648-0.006908819669671584*I	0.033190947433758895+0.0033384740735664287*I
-0.033246760111559366+0.026427797665138805*I	0.00008831981564196185+0.028382016880161953*I	0.05081161712181166-0.01894485617251289*I	0.013215793376064598-0.08439600384665363*I	-0.16336387621219528+0.013524094510803341*I	0.11364970417359459+0.30738567154158414*I	0.30737429657002874-0.5016500622501816*I	0.1290264664548065+0.3034576830817317*I	-0.1610827641345461+0.012966083615100592*I	0.0019830746058671733-0.08767021802254106*I	0.04254420221273118-0.01054625945971567*I	0.0066697861979919375+0.032374265237673824*I	-0.01506512990220396+0.01951897799547369*I	-0.0052649526980658315-0.012886200850187119*I	0.006162483321528559-0.021839122593444192*I
-0.03845590013183762-0.01622467492375053*I	-0.02708427679003758+0.004588675071696812*I	0.03327926724941653+0.03172049095371752*I	0.06283076400964352-0.004014553248729853*I	-0.013393687675354763-0.0837422295626976*I	-0.18365043800910308+0.006992388299821586*I	0.12902646645479635+0.30345768308172977*I	0.3299419704446037-0.495676366934897*I	0.12902646645481464+0.3034576830817361*I	-0.18365043800912997+0.006992388299816759*I	-0.013393687675334998-0.08374222956269749*I	0.06283076400963991-0.004014553248730551*I	0.033279267249411104+0.0317204909537213*I	-0.02708427679003629+0.004588675071693457*I	-0.03845590013183428-0.016224674923749655*I
0.006162483321524758-0.021839122593444747*I	-0.005264952698068967-0.01288620085019411*I	-0.0150651299021951+0.01951897799547736*I	0.006669786197988303+0.032374265237685065*I	0.042544202212730114-0.010546259459726957*I	0.001983074605865172-0.08767021802254152*I	-0.16108276413454123+0.012966083615097282*I	0.12902646645480492+0.3034576830817478*I	0.30737429657002296-0.5016500622501953*I	0.11364970417360698+0.30738567154159*I	-0.16336387621220816+0.01352409451079635*I	0.013215793376067736-0.08439600384664774*I	0.05081161712181831-0.018944856172513472*I	0.00008831981563668092+0.028382016880166856*I	-0.033246760111560046+0.026427797665128754*I
0.0331909474337712+0.0033384740735566826*I	0.01818163020936027-0.006908819669660393*I	-0.03187443374948787-0.012232426566230178*I	-0.035351691699114396+0.012987271784478678*I	0.022046548479209328+0.028446276777839362*I	0.06511187608729406-0.004572564144439788*I	0.0019830746058699528-0.08767021802253536*I	-0.18365043800911798+0.006992388299804725*I	0.11364970417359785+0.3073856715415954*I	0.3276608583669418-0.4951183560392074*I	0.1402591852250086+0.30673189725763317*I	-0.17538302310002396-0.001406208412980614*I	-0.019975154057710706-0.08773447792020973*I	0.04464913380029329+0.002894266420925267*I	0.03854421994747361+0.044606691803918186*I
