0.3943152912789037-0.6473026213000125*I	-0.28530956866351576-0.34987354808061316*I	-0.1816121228478047+0.12962027924876718*I	0.08476009682843118+0.06440742611443571*I	0.007109522855200577-0.06691575847978058*I	-0.04517170295780044+0.020046106218813597*I	0.028767042830967805+0.024194654523881795*I	0.0064184350545458645-0.030753387814692015*I	-0.023899522521605963+0.007803902967863537*I	0.014062302492781766+0.015578262008605124*I	0.006149758296315092-0.018300736171224668*I	-0.015303223012039536+0.003132306989720815*I	0.007578719829731172+0.011674259189292076*I	0.005757333972139202-0.012238113844071703*I	-0.010630674981107575+0.0008063893777276987*I	0.004043332770371553+0.009420254088090017*I	0.00529850759919483-0.00869168388122737*I	-0.007627097113259339-0.0005284901461983316*I	0.001884437667196254+0.007896435596089662*I	0.004773238337894694-0.006394889226565152*I	-0.005498220151944684-0.00133619933881383*I	0.000509500530183477+0.006811474162221649*I	0.0042274486829419824-0.0047987951427577785*I	-0.003898093723458675-0.001879444774354905*I	-0.00040631993560296276+0.005988107051937726*I	0.0036564614064592913-0.003604486906283017*I	-0.002631451525667936-0.0022373404200070803*I	-0.000995811729599761+0.00533198167177148*I	0.003067781691486235-0.002723092648196115*I	-0.0016122428404231372-0.0025270612429122317*I	-0.0013555217982128354+0.004811665566733349*I	0.002465262056934172-0.001988715405713373*I	-0.0007793683810019929-0.002725354258312376*I	-0.0015320744929054452+0.004393303705689579*I	0.0018656417295323966-0.0014090913660060721*I	-0.00008051967052131667-0.002936171758600045*I	-0.001558506747761158+0.004034360169039264*I	0.0012393534670765184-0.0008878399693426637*I	0.00046519357717618795-0.0030967199531293493*I	-0.0014629310188485744+0.003753482028366422*I	0.0006213930686085277-0.0004369738224850794*I	0.0009100268465954686-0.00329630937416536*I	-0.0012441238460283444+0.003508056463200848*I
-0.2853095686637318-0.34987354808069343*I	0.21270316843059014-0.5176823420511037*I	-0.2005494718357069-0.28546612196583726*I	-0.17450259999306444+0.06270452076928221*I	0.03958839387034788+0.08445353233343963*I	0.03587656568596224-0.04272110395579842*I	-0.038753267903502114-0.01070728159576136*I	0.004867520308903254+0.03199855749197167*I	0.020480737546668897-0.01517512580592718*I	-0.01774976422584753-0.010496833203311384*I	-0.001240920519580406+0.018710568998504186*I	0.013728478125836618-0.0066264769817074975*I	-0.009545889039912454-0.009105806854398666*I	-0.0030519551510630547+0.012480648566837126*I	0.009800666742927748-0.002817859755993704*I	-0.005332167381557468-0.007885294503393066*I	-0.0035837643423034006+0.008891763942104357*I	0.007182945267269999-0.0007952482847865213*I	-0.0028538587747537394-0.0069233793725529*I	-0.003613782484669476+0.006560236257195219*I	0.005282738868026453+0.000416584935514777*I	-0.0012707714688771615-0.006134994481676103*I	-0.0033885931930609375+0.0049320293877123215*I	0.0038211287475759612+0.0011893119089800238*I	-0.0002416323167536913-0.005483931680950727*I	-0.003037771461089165+0.003750766631425272*I	0.0026606496769835102+0.0017274947650869166*I	0.0004363301658998229-0.004960433068264767*I	-0.00260805457006163+0.002804920428958481*I	0.0017122598932688606+0.0020885729185193907*I	0.0008530192167790799-0.004515776648719033*I	-0.002134890178883627+0.0020863113084581605*I	0.00093318756416471+0.0024045883001780045*I	0.0010862733486277781-0.00413444562420123*I	-0.001612594163285362+0.0014571319468751152*I	0.000307134981786231+0.0026252688026530925*I	0.0011588337965005996-0.0038240117281415427*I	-0.0010933131705930872+0.0009376402159599218*I	-0.00022357755182536923+0.0028656420592593932*I	0.0010865866457864751-0.003533693775151516*I	-0.0005529041720104561+0.0004571726546976836*I	-0.0006227307772092103+0.0030710826408698357*I	0.0009100268465900285-0.0032963093742988114*I
-0.18161212284795655+0.1296202792488229*I	-0.20054947183575103-0.28546612196587945*I	0.21981269128532124-0.5845981005307068*I	-0.24572117479363442-0.2654200157471251*I	-0.14573555716212627+0.08689917529319682*I	0.04600682892461156+0.05370014451884854*I	0.011977043163871066-0.0349172009879283*I	-0.024690965411232616+0.004870980412933543*I	0.011017278604908054+0.013697821320841864*I	0.0051775145346389904-0.012042818816158688*I	-0.010171044395978556+0.0011774259862233974*I	0.0045164134526794715+0.006472455154626747*I	0.003097803145046875-0.005820087604146268*I	-0.005502556269067638+0.00031444723365677517*I	0.00224655244836124+0.0037889646859871648*I	0.002173569629772413-0.003346349901925127*I	-0.003447729713878964+0.0000111410927347887*I	0.001189473996046279+0.0024968747156548557*I	0.001684725115115495-0.0021314476235888493*I	-0.0023443582449686686-0.0001119052105520912*I	0.0006136661984383117+0.0017614411143094502*I	0.001384645144949424-0.0014628598388486199*I	-0.0016770914044011544-0.00014688742990953555*I	0.00026786821346252705+0.0013275424811597394*I	0.0011896772221821447-0.0010480285112046026*I	-0.0012374440461732522-0.00015195000917044184*I	0.00003001023040664192+0.0010276739833689733*I	0.0010484068365810687-0.0007995664777111701*I	-0.0009191916322310288-0.00014876750159370533*I	-0.00014279251289084772+0.0008162050231385037*I	0.0009328915125877206-0.0006367813398095255*I	-0.00067905527605949-0.0001224729430512623*I	-0.0002692484494101772+0.0006772199423742118*I	0.0008526678938808921-0.0005315834586245955*I	-0.00047223339888529737-0.00010008545550175434*I	-0.0003732406963037186+0.0005692919772870022*I	0.0007723285588325816-0.00047145115043661424*I	-0.0003040972223574995-0.00007052969964162518*I	-0.0004719201020166918+0.0005006663936135357*I	0.0006864492950032334-0.00043066731466770165*I	-0.0001575371997798978-0.000025637311778520873*I	-0.0005529041720157956+0.00045717265458885886*I	0.0006213930684442204-0.0004369738224352382*I
0.08476009682835367+0.06440742611451769*I	-0.17450259999307066+0.06270452076917295*I	-0.24572117479361819-0.2654200157472262*I	0.24857973411670017-0.5604034460070367*I	-0.23930273973883395-0.29617340356170124*I	-0.1696350796840586+0.09470307826113097*I	0.06006913141692014+0.069278406527282*I	0.018126801460132937-0.05321793715920548*I	-0.03999418842283479+0.008003287402720504*I	0.01859599843527806+0.025372080510150986*I	0.010934848507389515-0.024280932660165747*I	-0.020801719376604674+0.0019838153638924148*I	0.008559746223333262+0.01589270924252729*I	0.008396310744226504-0.014511771485217284*I	-0.013129653382550436-0.00021404291211856927*I	0.004130990115476791+0.01168540028208252*I	0.006946807967678947-0.009741239128802329*I	-0.008945949866240033-0.001325058246229931*I	0.0016989745254559897+0.009308348877736005*I	0.0059121737977361165-0.006930242766595168*I	-0.006242451968169648-0.0019913499849482843*I	0.00020734626295028307+0.007749548166301683*I	0.005041106551234442-0.005067346745314696*I	-0.0043085429300273575-0.0023842278500857865*I	-0.0007279435159868409+0.0066595241531520535*I	0.004257458913506398-0.003771121159008654*I	-0.0028496868868587225-0.0026790112518578395*I	-0.0013255115677697155+0.005839339550110878*I	0.003513668893806105-0.0027882818834566274*I	-0.0016985600129510534-0.0028741217597930144*I	-0.0016748670057704952+0.005209508728916585*I	0.002798533241845008-0.002045872706039683*I	-0.0007595749467919459-0.003058644702058146*I	-0.0018277551971299013+0.004711580111168342*I	0.0020920213609732542-0.0014194234279541833*I	-7.0398217902230276*^-6-0.003196805408393698*I	-0.0018361717151176762+0.004322774006013395*I	0.0013937216275026268-0.000908424972691385*I	0.000605929624318706-0.0033668390738737595*I	-0.0017160439477865719+0.004008722856587521*I	0.0006864492950998413-0.00043066731486853015*I	0.0010865866458644926-0.0035336937750770495*I	-0.0014629310189171463+0.0037534820287832282*I
0.007109522854798194-0.06691575847987638*I	0.03958839387000325+0.08445353233337546*I	-0.14573555716227315+0.08689917529325852*I	-0.23930273973889687-0.2961734035616284*I	0.22468021159506035-0.5525995430388905*I	-0.22524043724642928-0.28059514155299603*I	-0.16348532138799796+0.07640234208999064*I	0.04476590840492902+0.07241071351728633*I	0.025705521290003565-0.04154367796965837*I	-0.0342368544504589-0.004234826441362683*I	0.007965323454535133+0.026178469887727953*I	0.014978181277872732-0.014860678572187784*I	-0.015503211777670077-0.006707868517349464*I	0.0009326491098809349+0.01536421909643109*I	0.010280748411540218-0.006615335889125652*I	-0.00835641504448224-0.006608932138947688*I	-0.0013672300363459962+0.010349200943055904*I	0.007456308498022989-0.002929764966490421*I	-0.004718501183087271-0.006123853388857816*I	-0.002199119197846827+0.007428904103363817*I	0.005505853862129668-0.0009421357147910859*I	-0.0025859905617516945-0.005595836891529306*I	-0.00242410526249031+0.0055122077459704415*I	0.004045294821999518+0.0002646349264174982*I	-0.0012407612385405527-0.005107320498284887*I	-0.0023401863567002485+0.004132462909911448*I	0.00290193711526226+0.001040544407385476*I	-0.0003844248296269986-0.004667726657513872*I	-0.0021048799485487244+0.003113985292078246*I	0.001981594400940737+0.001605021822333902*I	0.0001670817165524141-0.004283213125930439*I	-0.001755386676387697+0.0022733369701153304*I	0.00124002649391948+0.00198848746301466*I	0.00047977852013866406-0.003946484671052007*I	-0.0013625616199892015+0.0016148601584108774*I	0.0006290903422251377+0.0023340586005855843*I	0.0006143532469430855-0.0036337792306685673*I	-0.000926144868461932+0.0010264646321529484*I	0.00014959778148596233+0.002599631490648393*I	0.0006059296242076368-0.0033668390738080924*I	-0.0004719201020017558+0.0005006663936055638*I	-0.00022357755159922894+0.0028656420594161034*I	0.0004651935774120375-0.003096719952849547*I
-0.04517170295808173+0.02004610621902627*I	0.035876565685637664-0.04272110395558973*I	0.04600682892446761+0.05370014451893312*I	-0.16963507968403088+0.0947030782611766*I	-0.22524043724641804-0.280595141552974*I	0.23082996989104643-0.5709002792099381*I	-0.24054366025869517-0.2774628345629794*I	-0.1559066015584791+0.08807660127959262*I	0.05052324237696957+0.06017259967332277*I	0.015074846309118999-0.040737288592089735*I	-0.0301935216798976+0.00518542764654942*I	0.013263831053471472+0.01748678600659131*I	0.007351084164455854-0.015389168718165647*I	-0.013618774110021128+0.0011885670788495204*I	0.005705887448203658+0.008969329869878253*I	0.004782528259638819-0.007951535227948328*I	-0.00784691451396494+0.00020254202318860555*I	0.0028602186473059813+0.005550405800313381*I	0.00355821477490844-0.004809209740583096*I	-0.005124821118758377-0.0001357463368068506*I	0.001457342208752578+0.0038244171966977727*I	0.002874402336920967-0.0031794761352884424*I	-0.0035818022909338185-0.0002638552198791638*I	0.0006436764291078249+0.002789115097765087*I	0.0024330519814613222-0.0022624263167376423*I	-0.002596283036686053-0.00029565493177156725*I	0.0001250757006475197+0.0021437475043733587*I	0.0021225687345873814-0.0016848098505412824*I	-0.0019164993225290763-0.0002744229517929724*I	-0.0002392382190355936+0.0017048939257029638*I	0.0019010747304380488-0.0013311499365826055*I	-0.0013914250312838678-0.0002488529569161582*I	-0.000516033209263138+0.001385497001012541*I	0.0017052200713916178-0.0011082324897430276*I	-0.0009831524984619312-0.00019300264250971932*I	-0.0007411685513268387+0.001177886335784458*I	0.0015391171888143053-0.0009622507736523978*I	-0.0006297705991810702-0.0001257227672917694*I	-0.0009261448687032806+0.0010264646323322512*I	0.0013937216273899123-0.0009084249723606648*I	-0.0003040972221751263-0.00007052969942450329*I	-0.0010933131703324541+0.0009376402158908703*I	0.0012393534672163753-0.0008878399695355643*I
0.028767042831331573+0.0241946545243023*I	-0.03875326790320296-0.01070728159565478*I	0.01197704316395721-0.03491720098812865*I	0.060069131416978706+0.06927840652725167*I	-0.16348532138794736+0.07640234209001535*I	-0.24054366025869192-0.27746283456310733*I	0.23840868972052415-0.5592260200207252*I	-0.23478632628652557-0.289700948407344*I	-0.16653727653904668+0.08888299065702027*I	0.05456657514796556+0.06959285376130207*I	0.02037335390847039-0.04942897247313722*I	-0.037820618793178475+0.004656937500711623*I	0.015148268721115713+0.025383221602891998*I	0.012124322502840956-0.021784057944689336*I	-0.019116994262092114-0.00014763225981777144*I	0.006215387978167931+0.01578080403220741*I	0.009009976942857559-0.012750330370900068*I	-0.011745008237329553-0.0016769027513136615*I	0.0024538987112081227+0.011538512852263405*I	0.007214676181140311-0.008413696647206929*I	-0.0077562726439776575-0.0023730867573647204*I	0.0004615304794956807+0.009156398868436728*I	0.005942184028170653-0.005902568783216903*I	-0.005194045131692887-0.002790916462756191*I	-0.0007118453690900155+0.007600780664586949*I	0.004898314038669065-0.004251141721986046*I	-0.003375651417502304-0.003021009189628659*I	-0.0014069987922766094+0.006537051210094319*I	0.003988210464102816-0.0030939012169152753*I	-0.0019970189930734288-0.003210594710761499*I	-0.0017977449669954234+0.005739254094630899*I	0.003140428197415196-0.0022189899059826277*I	-0.0009262314537824799-0.0033455729102863565*I	-0.001978964227749673+0.005138979029140081*I	0.002326613140004364-0.001545206312301883*I	-0.00007312565192737347-0.00348931201670564*I	-0.0019852923973347723+0.004685942798992003*I	0.0015391171886295447-0.0009622507736490446*I	0.0006143532466730724-0.003633779230697475*I	-0.0018361717149548411+0.00432277400617139*I	0.0007723285593114518-0.00047145115018853555*I	0.0011588337966580188-0.003824011728161881*I	-0.0015585067479140235+0.004034360168823081*I
0.00641843505479516-0.030753387814797188*I	0.004867520309307368+0.03199855749169963*I	-0.02469096541105824+0.00487098041280437*I	0.01812680146002154-0.053217937159033085*I	0.0447659084049601+0.07241071351730644*I	-0.15590660155822184+0.08807660127930342*I	-0.23478632628637439-0.2897009484074782*I	0.227778014739946-0.5584196306433554*I	-0.2307429935156536-0.28028069431936553*I	-0.16123876893966704+0.08019130677605367*I	0.046939478034873416+0.0690643636155332*I	0.022257791576072824-0.0415325368768601*I	-0.03304738045506353-0.0017379517260117377*I	0.009650048568863397+0.024047022263916393*I	0.012633823032669418-0.014972583782548718*I	-0.014889545579017147-0.004946427402780312*I	0.002317294254956602+0.013901359257700826*I	0.008603657007127882-0.006762223318924421*I	-0.008088546831020449-0.0052813896578389795*I	-0.00017755281423831662+0.009301172431629518*I	0.006218864451701875-0.003081714975752991*I	-0.004688490952801998-0.005096179405432674*I	-0.0011507123613191238+0.006629337625647306*I	0.0045866622299992-0.001090903216340827*I	-0.002728783074483871-0.004779631868258375*I	-0.001491213750036904+0.004875426406140311*I	0.0033662395456097605+0.0001421619832501789*I	-0.0015100096880355345-0.004430100555924646*I	-0.001487518462856218+0.0036008794513729945*I	0.0024297037161056297+0.0009404589520338263*I	-0.0007576655260963213-0.0040984346800535*I	-0.0013325513895513404+0.002642534141541705*I	0.0016774971787345792+0.0015344921221892157*I	-0.0003048383854952017-0.003782546732901254*I	-0.0010689373814421815+0.0018426696551657302*I	0.0010824892941227425+0.0019628501511661694*I	-0.00007312565177156928-0.003489312016556531*I	-0.0007411685513745089+0.0011778863357928683*I	0.000629090342149018+0.0023340586003058163*I	-7.039821615753214*^-6-0.003196805408547742*I	-0.00037324069611524785+0.0005692919775954205*I	0.00030713498179194866+0.002625268802993709*I	-0.00008051967055067166-0.0029361717585536518*I
-0.023899522522107187+0.007803902967708844*I	0.020480737546650165-0.015175125805906145*I	0.011017278605127067+0.01369782132108432*I	-0.039994188422976217+0.00800328740289206*I	0.025705521290030807-0.041543677969776684*I	0.05052324237747871+0.060172599673121996*I	-0.1665372765387568+0.08888299065711383*I	-0.23074299351573282-0.2802806943190854*I	0.23307652233891069-0.5671113145241681*I	-0.23837009062887735-0.28080918446523495*I	-0.15935433127188628+0.08808774237212061*I	0.05171271637302923+0.06266947438862427*I	0.016759571423704933-0.04286873621591536*I	-0.032537879925200436+0.005073522436253478*I	0.013877497251999962+0.019248227121158184*I	0.008735729309472555-0.016852028557057825*I	-0.015295865514460622+0.0010416796490097784*I	0.005973755661756812+0.010296872351266879*I	0.00597220548189913-0.008999563739075254*I	-0.009084358560471593+0.00005059201399413519*I	0.002890228877068664+0.006578079783461393*I	0.004606621611182313-0.005608776218936602*I	-0.006044012750657645-0.00028451383885326476*I	0.0013145496962048342+0.004640622220083246*I	0.003807293849293331-0.0038162574748165988*I	-0.004260857567386242-0.0003863281631517959*I	0.00037442797957707146+0.003466335039934069*I	0.003285719875172611-0.0027940097751077797*I	-0.003068516435934877-0.0003957403869328984*I	-0.00024816499578324876+0.002713039481746374*I	0.002894897293633038-0.0021562610009583437*I	-0.0022205965447528943-0.0003449526512586546*I	-0.0007111583212160918+0.002205560319374999*I	0.002587524025109929-0.0017618172515923942*I	-0.001548962231316319-0.00027449026918760543*I	-0.0010689373811746039+0.0018426696554020468*I	0.0023266131401761527-0.001545206312119244*I	-0.0009831524984130872-0.00019300264241838873*I	-0.0013625616200270843+0.0016148601583666471*I	0.0020920213607652687-0.0014194234280346333*I	-0.00047223339911021673-0.00010008545540184208*I	-0.0016125941632972873+0.0014571319470297849*I	0.0018656417296529781-0.0014090913660043114*I
0.014062302492217137+0.015578262009010774*I	-0.017749764225830328-0.0104968332029036*I	0.005177514534994443-0.012042818816107609*I	0.018595998435232207+0.025372080509847628*I	-0.03423685445045077-0.0042348264416874415*I	0.015074846309357171-0.040737288592055144*I	0.054566575147870236+0.0695928537616063*I	-0.16123876893996983+0.08019130677629172*I	-0.238370090629015-0.28080918446510783*I	0.2349609600068465-0.5592148789282265*I	-0.23359685229041052-0.2872040736922148*I	-0.16485255142405522+0.08675154303302234*I	0.052222216902904+0.06948094855098262*I	0.020987020106862427-0.0476675313583202*I	-0.03643597364843185+0.0031940776621805344*I	0.013471177316373284+0.02523633417310714*I	0.012392190716166242-0.020456515463773105*I	-0.0179273170397089-0.0011956607714750508*I	0.004977943932094855+0.015628854023183186*I	0.009039987172989546-0.011722656386808014*I	-0.010696601400925477-0.0024764692288504805*I	0.0015347070792935372+0.011389745350064106*I	0.007071883668639454-0.007597491624543554*I	-0.0068233811313537646-0.003009868097154391*I	-0.00021752479665460706+0.009033925925538743*I	0.005672935578823958-0.005225348840665412*I	-0.004341377237871948-0.0033224999211248357*I	-0.0011840787682235437+0.007500695209216168*I	0.004525073342346144-0.0036818497448185515*I	-0.0026033228583965673-0.0034924603401720843*I	-0.0017110960145013511+0.00646652151062552*I	0.003516290361924185-0.0025932348229840505*I	-0.0013105696982488244-0.003641262025384215*I	-0.0019552821668240242+0.005713616782618749*I	0.002587524025472369-0.0017618172514201609*I	-0.0003048383852429018-0.0037825467324881902*I	-0.001978964227794493+0.005138979029207382*I	0.0017052200714231247-0.001108232489891582*I	0.0004797785200828311-0.003946484670934427*I	-0.001827755197376978+0.004711580111315716*I	0.0008526678938919475-0.0005315834588696609*I	0.001086273348833492-0.0041344456246216535*I	-0.001532074492857305+0.004393303705451768*I
