0.36448282264943976-0.6837092018441706*I	-0.3291678669297183-0.32432420077244667*I	-0.15951097338658007+0.15327465072444896*I	0.09410772181763734+0.04025491437137694*I	-0.01709747237618174-0.060713523293580485*I	-0.03156222125596454+0.03444760257820197*I	0.03696392932120467+0.006376948250842989*I	-0.01282674892509234-0.026553735831229896*I	-0.01346785797021041+0.019398368798014643*I	0.021662063583694324+0.00109687302302141*I	-0.010350698078544891-0.015059513556352948*I	-0.006814618005604798+0.013064947227262532*I	0.014735919840533098-0.0006110809678235292*I	-0.008795986751549469-0.00960685368910088*I	-0.003489111681605736+0.009544089188376195*I	0.010793663048824183-0.0013025390647722417*I	-0.0077681605730940476-0.006564466503034262*I	-0.0015268964551053493+0.007304686146501682*I	0.008277268633351225-0.00152258649827942*I	-0.007001218078483715-0.004639369246845358*I	-0.00024152545250804466+0.005743027576357116*I	0.006497410186373327-0.0015769489404126912*I	-0.006408359356345955-0.0033896683117366423*I	0.0006752227449925191+0.00460039531111772*I	0.005159258202286554-0.0014939942115693536*I	-0.0059289062693794765-0.002532485925519058*I	0.0013625994908825767+0.003710402378078254*I	0.0040867845023393485-0.0013566048863565502*I	-0.00553375569215925-0.0019320907045808087*I	0.0019158690352427269+0.0030265463424982517*I	0.003225687005783278-0.001176534857110289*I	-0.005166082596890068-0.0015385144988577352*I	0.0023617726279672297+0.0024720720414400247*I	0.0024473165348075404-0.0009610463974716882*I	-0.004859807222465305-0.0012739085819874316*I	0.002754720703737364+0.0020295699904603007*I	0.0017901682488395867-0.0007419833083101593*I	-0.004547355394190006-0.001135353932160395*I	0.003095079580766165+0.0016861230011720064*I	0.0011528188556428956-0.000492911283263435*I	-0.004274562062515922-0.0010817217181601196*I	0.0034089163611734914+0.0014166655053663095*I	0.0005730424764144696-0.0002535216397612256*I	-0.003987773334818235-0.0011170387095187754*I	0.0037038378279010686+0.001235665238644934*I
-0.3291678669297083-0.3243242007724457*I	0.20497184926287654-0.5304345511197145*I	-0.2350601451120746-0.28406928640106266*I	-0.17660844576277113+0.09256112743086363*I	0.06254550056166547+0.07470251694956835*I	0.0198664569450301-0.05433657504274343*I	-0.0443889701810393+0.007893866746966587*I	0.023496071351011175+0.025775317048849413*I	0.008835314658607868-0.02545686280821637*I	-0.023818556048764636+0.004338855241650283*I	0.014847445578065789+0.01416182025027594*I	0.004385221761958584-0.015670594524171588*I	-0.015610604757170543+0.0034580935381650466*I	0.011246808158930654+0.008933008220542693*I	0.0019976762972848945-0.010909392753877924*I	-0.011257272254697366+0.0029796226853462367*I	0.009266766593703747+0.006002147081725604*I	0.0005091080602318926-0.008087053001324984*I	-0.008528114533603233+0.0026653168996490662*I	0.008035743180844648+0.004220441078069122*I	-0.000503807892101082-0.006216318187275543*I	-0.006649884808833847+0.0023533592646008826*I	0.007172632931395725+0.003023446370691773*I	-0.0012491011540327708-0.004883662523315955*I	-0.005253683524370933+0.0020679093855838593*I	0.006521857693176145+0.002216408166492115*I	-0.0018421217670359757-0.0038890908118838353*I	-0.004171156201280886+0.0017783116734976987*I	0.006002653537553849+0.0016699414561478626*I	-0.0023080686864126454-0.0031086255616766117*I	-0.003250213561665508+0.0014880318436541564*I	0.00558745963373427+0.001295537184328231*I	-0.0027187660621092497-0.002499560896345611*I	-0.002498034594514752+0.0011981634594300282*I	0.005202037238534964+0.0010685235929670377*I	-0.0030696389736382394-0.002015891890316369*I	-0.0017926346904481737+0.000894216058277497*I	0.004885247829618626+0.000944139692835964*I	-0.0033945365385457354-0.0016282652154430127*I	-0.0011794824817412874+0.0006044012829983618*I	0.004561735216832753+0.000923754222082165*I	-0.0037015195860954143-0.0013352433579509144*I	-0.0005788569736379607+0.00029962679582303144*I	0.0042768803043242015+0.0009821435988725564*I	-0.003987773334820144-0.0011170387095214007*I
-0.15951097338658007+0.1532746507244532*I	-0.2350601451120744-0.2840692864010654*I	0.18787437688669037-0.5911480744132993*I	-0.2666223663680408-0.24962168382286706*I	-0.1396445164415601+0.09893807568169999*I	0.04971875163658312+0.048148781118325365*I	0.006398598974825312-0.03493820624474164*I	-0.02272690659734209+0.008990739769989419*I	0.013145373272465734+0.010715803492499615*I	0.002020696652987176-0.012391915580958634*I	-0.009082636208253836+0.0037277742738293825*I	0.006051458826517775+0.004554966561183717*I	0.0008961100803728662-0.006126505335797536*I	-0.004816941708334367+0.0021555544733944314*I	0.003478647585837101+0.002368541717516*I	0.00047077984216433756-0.0036047066073916106*I	-0.0029800036213732633+0.0014570361870372547*I	0.0022655485152144605+0.0013627778348762362*I	0.00026758260774419437-0.0023440254249529916*I	-0.0020307043472116287+0.0010883679592351978*I	0.0016273838245128667+0.0008307727663123406*I	0.00017141485290773613-0.0016159228761765821*I	-0.0014906266065336465+0.0008593650530313827*I	0.001243726662027118+0.000490960445183744*I	0.00011349833685121423-0.0011732601452432493*I	-0.0011668990220381602+0.000711304499204735*I	0.0009881020010131239+0.00028431746189974824*I	0.00007374726818713568-0.0008625444693804877*I	-0.0009454691955366432+0.0006017768163987724*I	0.0008365709406521317+0.00013142695730068151*I	0.000053703941562834784-0.000636553520240463*I	-0.0008028970268728535+0.0005269854461553988*I	0.0007276524112548716+0.000021628602307988627*I	0.00003595464163612649-0.0004699909058936936*I	-0.0007078663456753892+0.0004561801511412905*I	0.0006546818443467563-0.0000668303391736297*I	0.000025440607142476895-0.0003297688891550667*I	-0.000639815834810028+0.0004013047749891649*I	0.0006106857670968492-0.00013758202533502135*I	0.000014379822651409668-0.0002115997100777908*I	-0.0006064400053134606+0.0003508796432319999*I	0.000573961882004044-0.00019328448744401972*I	2.3182418078756815*^-6-0.00009957811931104828*I	-0.000578856973622907+0.00029962679581888225*I	0.0005730424764342212-0.0002535216397754336*I
0.09410772181762318+0.040254914371396826*I	-0.17660844576276402+0.09256112743087054*I	-0.26662236636802983-0.24962168382287442*I	0.2248383062079008-0.5847711261624585*I	-0.2794491152931254-0.2761754196541103*I	-0.15311237441176184+0.11833644447970183*I	0.07138081522027542+0.049245654141366384*I	-0.003952099103729849-0.049997719801068596*I	-0.029541524602970024+0.02205568699725172*I	0.02788129311296516+0.010104722524669945*I	-0.006775290098558265-0.0219987692700528*I	-0.012571747889810405+0.013271863462208634*I	0.016845121875371717+0.0032524274964151312*I	-0.006872050492734233-0.0126909718388154*I	-0.006343838163468996+0.009460240619898471*I	0.011755916219154443+0.0008459552192034395*I	-0.006530438236327298-0.008244075854267636*I	-0.003221529073843283+0.007200063763400408*I	0.008762958701626892-0.00021417110551960806*I	-0.006140776748590614-0.005733693736693773*I	-0.001355481602219057+0.005688763270336314*I	0.006786642026796892-0.0006632214452614374*I	-0.0057574914164684795-0.0041484088016815225*I	-0.00012802711564458897+0.0045697674311197525*I	0.005330511164354849-0.0008656444411845641*I	-0.005420257355326077-0.0031053508498313366*I	0.0007489700131917817+0.0037378508417229895*I	0.004213789006772094-0.0008922173951922734*I	-0.005092335328711515-0.0024010589682443087*I	0.0014163034324595515+0.003073848857825675*I	0.003283887475475325-0.0008296194401876395*I	-0.0048061032809177525-0.001910462102259974*I	0.001951823676860908+0.0025565554365949536*I	0.002517820660106547-0.0007203547059799786*I	-0.004511400752532565-0.0016053448380183074*I	0.002387213235118925+0.002142303152316408*I	0.0018075006999921962-0.000559741622462441*I	-0.004249121455391766-0.0014114906073334022*I	0.0027691005263747646+0.0018179702803573412*I	0.0011837282435393827-0.0003911036650835301*I	-0.0039733935121648535-0.0013286384195800608*I	0.0030973978225752267+0.0015865448818887474*I	0.0005739618820005994-0.0001932844874414269*I	-0.0037015195860930464-0.0013352433579542763*I	0.0034089163611865647+0.001416665505346193*I
-0.017097472376185304-0.06071352329355657*I	0.06254550056168273+0.07470251694958635*I	-0.1396445164415399+0.09893807568170013*I	-0.2794491152931214-0.27617541965411463*I	0.21137044823769469-0.5653727573644644*I	-0.2577870517094219-0.27507854663107356*I	-0.16346307249030287+0.10327693092339586*I	0.06456619721465916+0.06231060136864003*I	0.010783820736769745-0.050608800768915614*I	-0.038337511354538195+0.012448833308131898*I	0.024392181431384944+0.019648811713033745*I	0.004018372950288146-0.02330130833482217*I	-0.02033990846292386+0.0067073969591912985*I	0.015318225420236205+0.010557113642918163*I	0.0014052181406031693-0.01421355833711042*I	-0.013345056241948757+0.0048208713730394145*I	0.01151439076666709+0.0065889827955528555*I	-0.00003302804993714166-0.009821024794679088*I	-0.009629888430191979+0.003810395451664615*I	0.00943818144661009+0.004386224205576737*I	-0.00098151854630546-0.007227687948289499*I	-0.007284387871582537+0.0031562773448171348*I	0.008149241517704282+0.0030471809328224022*I	-0.0016707069141290202-0.005505013688058713*I	-0.005661782807829253+0.002637676726515266*I	0.0072463801995808225+0.0021609019013288802*I	-0.00219457034954904-0.004281885706905064*I	-0.004417112583702151+0.002199336342867958*I	0.006575561634742983+0.0015798546462217845*I	-0.002645018793909449-0.0033621053657255126*I	-0.0034435037900307176+0.0017999402758335885*I	0.006038608179188269+0.001199950550251983*I	-0.003015935032090188-0.0026524454105703453*I	-0.0025955317173221634+0.0014212015044550328*I	0.005612900240894496+0.000965768295176033*I	-0.0033585818968895017-0.0020982561213364155*I	-0.001887348827418431+0.0010605814341111371*I	0.005216417061171004+0.000856923882881219*I	-0.00367607897894448-0.0016650122471012292*I	-0.001218672808426566+0.0007009315708461411*I	0.0048875660714345365+0.0008445615735606943*I	-0.003973393512172031-0.0013286384196016239*I	-0.0006064400053301926+0.00035087964322838084*I	0.00456173521680386+0.0009237542220840729*I	-0.004274562062535514-0.0010817217181763317*I
-0.03156222125596284+0.034447602578206823*I	0.019866456945022506-0.05433657504274166*I	0.04971875163659795+0.04814878111832985*I	-0.15311237441172848+0.11833644447970412*I	-0.2577870517094125-0.2750785466310846*I	0.20101975015913717-0.5804322709207955*I	-0.26460166971505483-0.26201359940380675*I	-0.14872715264979658+0.10266584995555687*I	0.05577021046310975+0.05270374767952722*I	0.007294709055198618-0.04106471158055375*I	-0.027543848305687336+0.011146294243352903*I	0.016624020858277352+0.013084345210018547*I	0.0024914764951521596-0.01599662218830893*I	-0.012062639829579941+0.005184810460898544*I	0.008317007341782139+0.005917744396062309*I	0.0011636926881335016-0.008470530760759794*I	-0.0068476460555691575+0.0032439224326191777*I	0.005106031410302999+0.0031993144838296096*I	0.0006421946950488271-0.005220629483544656*I	-0.004470630227891944+0.0023164012400822376*I	0.003509275177259877+0.0018537382800386448*I	0.0003810809446064511-0.0035172855702148118*I	-0.0031976033692509187+0.0017996724584544788*I	0.002615485825497091+0.001115090228229983*I	0.0002451621210720259-0.0024784673455581093*I	-0.00243609580205375+0.0014611418694217724*I	0.0020802976027008754+0.000622387402471491*I	0.00016720227841786133-0.0018098136654968*I	-0.0019697960489203606+0.0012382899453720491*I	0.001715754412237637+0.0003059460642403089*I	0.00010970190980011912-0.001332535375268343*I	-0.0016533355411916984+0.0010579569675042708*I	0.0014912527850225433+0.00006459661809378352*I	0.00007914454869855576-0.0009663224093939023*I	-0.001442712861692009+0.0009282902211686033*I	0.001338338178341718-0.00011595342300492878*I	0.00005033446426714012-0.0006815906159773984*I	-0.0013143063509865277+0.0008070597943355316*I	0.001228643726377712-0.0002601148266418666*I	0.0000277588489579144-0.00042934700844749965*I	-0.0012186728084492965+0.0007009315708342951*I	0.001183728243511246-0.0003911036651017474*I	0.000014379822635765489-0.00021159971007293367*I	-0.0011794824817435393+0.0006044012830011871*I	0.0011528188556472752-0.0004929112832825766*I
0.03696392932119795+0.006376948250843428*I	-0.04438897018105678+0.00789386674695122*I	0.006398598974836987-0.034938206244748506*I	0.07138081522031936+0.04924565414137*I	-0.16346307249028175+0.10327693092337353*I	-0.2646016697150623-0.26201359940383906*I	0.21575566999961937-0.5810433518886442*I	-0.2733976564666128-0.271620453092909*I	-0.15221626433136304+0.112209939143933*I	0.06656387351196527+0.051401208614756735*I	-0.00047345151789577683-0.04762917808356163*I	-0.029070744760803083+0.018450980389877334*I	0.024901289491619946+0.011561758711728614*I	-0.004509741583323535-0.020635991435173185*I	-0.012304165282064426+0.0109278380372438*I	0.014814417528152487+0.004340795455634498*I	-0.005244666668237459-0.011860199072500275*I	-0.00617242331057334+0.007844317743751645*I	0.010265289612625213+0.0017053202722698414*I	-0.00528671157428912-0.007753115409063498*I	-0.003108030736982617+0.006026803618163303*I	0.007596059679585323+0.0004971333936823155*I	-0.005152674747601135-0.005449376274796939*I	-0.0012817343340489505+0.0048262188009577925*I	0.00584117283126903-0.0000614446288715489*I	-0.004920920475802949-0.004016981844410563*I	-0.00007432317407511115+0.003933213910852435*I	0.004527614137481647-0.00033865899503034803*I	-0.00469260494408733-0.003083722247512445*I	0.0007849246548075739+0.003267859935826631*I	0.0035059226610972376-0.0004360372440679211*I	-0.0044376534843482435-0.002467889307432009*I	0.0014417440396109372+0.00274407996867166*I	0.0026440716406534574-0.0004283146651813938*I	-0.0041954175138510935-0.0020480441275685505*I	0.001966203499479808+0.0023449557265334538*I	0.001911380654773247-0.0003694750627640374*I	-0.003937438870538444-0.0017986293254981468*I	0.0023895314769252713+0.0020427250329883772*I	0.0012286437263734462-0.00026011482663266313*I	-0.003676078978963782-0.0016650122470924296*I	0.002769100526349581+0.0018179702803689114*I	0.0006106857670882918-0.00013758202531083624*I	-0.003394536538521553-0.0016282652154331503*I	0.003095079580800464+0.0016861230011575024*I
-0.01282674892509395-0.026553735831228126*I	0.023496071351022132+0.025775317048841714*I	-0.02272690659733233+0.008990739769983411*I	-0.0039520991037236275-0.04999771980106799*I	0.06456619721467657+0.0623106013686312*I	-0.14872715264978612+0.10266584995553218*I	-0.27339765646662045-0.27162045309293*I	0.21226655831805313-0.5714992627002583*I	-0.26260399341775886-0.2729229921576843*I	-0.15998442490448417+0.10564547264090805*I	0.06503697705682553+0.0587058947612678*I	0.007803817115448354-0.049151764581853635*I	-0.0360719628392827+0.013811611143012988*I	0.02465976403912099+0.017304786288072985*I	0.0019876686030487365-0.022212940375593175*I	-0.01871252463843304+0.007538169725508947*I	0.015489640273138018+0.008941190766751327*I	-0.00008540846592369465-0.01335419328409075*I	-0.012101329579917917+0.005311831818203414*I	0.011627889103525897+0.005415722650332806*I	-0.0011999270719637936-0.009109720295419165*I	-0.008641786429181458+0.0040947129135902325*I	0.009511928714801143+0.003523679736184402*I	-0.001926987741815996-0.006625911131913559*I	-0.006447816930922899+0.003287704302092937*I	0.008202945459251178+0.0024106274125766333*I	-0.0024736039410005154-0.004978028241869269*I	-0.004934130396568231+0.0026593053288485775*I	0.0072823348412007225+0.0016909109953942856*I	-0.002902436695235407-0.0038257055558274813*I	-0.00376243073934307+0.0021325060036868344*I	0.006601002241896769+0.0012500857571061228*I	-0.0032848346287240957-0.0029608005907104905*I	-0.002832818022952503+0.001662358250495871*I	0.0060529880018230205+0.0009883508401539766*I	-0.0036223750373975145-0.002301565767368381*I	-0.002021569835309224+0.0012279170170005347*I	0.005615218482683399+0.0008661901758874749*I	-0.003937438870534324-0.0017986293254946544*I	-0.001314306350977319+0.0008070597943388952*I	0.005216417061182872+0.0008569238828771955*I	-0.004249121455385361-0.0014114906073342244*I	-0.0006398158348155835+0.00040130477501315744*I	0.004885247829617603+0.0009441396928651964*I	-0.0045473553941794975-0.0011353539321533046*I
-0.013467857970204226+0.0193983687980032*I	0.00883531465861563-0.02545686280821227*I	0.013145373272460242+0.010715803492505418*I	-0.029541524602971922+0.0220556869972556*I	0.010783820736790555-0.05060880076889564*I	0.05577021046312304+0.052703747679535055*I	-0.1522162643313764+0.11220993914391345*I	-0.2626039934177675-0.272922992157697*I	0.20449839774496398-0.5780637292032755*I	-0.2641308898728935-0.26561830601118336*I	-0.15170715627115858+0.10412288614259417*I	0.058035758978345335+0.05406652551439561*I	0.007562291662956622-0.04340873700549386*I	-0.02957455265290025+0.012234662202609279*I	0.018251404682786108+0.01391511797633768*I	0.002662891348062681-0.017612545064485008*I	-0.013553266436127155+0.006044175513919805*I	0.009560734003769339+0.0064087048412174875*I	0.0012771910249621456-0.009643790906022041*I	-0.00801454507759028+0.003955226931830959*I	0.006094133411343514+0.0034836319457414396*I	0.0007159419632572477-0.0060831739529181575*I	-0.005416099423418113+0.0029181780564837352*I	0.004345846117893945+0.0019851652373273454*I	0.0004347848861374995-0.004153839090468403*I	-0.004000500396129394+0.0023266579046262036*I	0.003343138236777555+0.0011367188305751678*I	0.00028111676273461953-0.0029484582514438477*I	-0.0031439621477351953+0.001917322020523786*I	0.0027349794470137006+0.0005555570632600786*I	0.00019264288554943747-0.0021395825546399712*I	-0.002609611883700421+0.0016395947203963193*I	0.002326440179361078+0.00016836403892090668*I	0.000124081732449901-0.001544135085346203*I	-0.0022597755465178903+0.0014088366107301666*I	0.0020652146670137998-0.00012868786936296765*I	0.00008146279049964273-0.001065900528704879*I	-0.0020215698353061784+0.0012279170170053394*I	0.0019113806547932995-0.00036947506277031355*I	0.000050334464277803915-0.0006815906159853124*I	-0.0018873488274211547+0.0010605814340903014*I	0.0018075006999938828-0.000559741622487756*I	0.00002544060714729741-0.00032976888914523696*I	-0.0017926346904405743+0.0008942160582997152*I	0.0017901682488504767-0.0007419833083127936*I
0.021662063583692423+0.0010968730230319734*I	-0.023818556048769483+0.004338855241668999*I	0.00202069665298428-0.012391915580953927*I	0.027881293112980078+0.010104722524669553*I	-0.03833751135451617+0.012448833308150182*I	0.007294709055195996-0.04106471158053822*I	0.06656387351194384+0.051401208614746*I	-0.159984424904481+0.10564547264089837*I	-0.26413088987287325-0.2656183060111794*I	0.21277566637831458-0.5795863157015836*I	-0.2711321079513716-0.2702576752580571*I	-0.15194868172363984+0.10986591371896176*I	0.06453316916473707+0.05248957657400369*I	0.001153932306609291-0.0467984053172343*I	-0.028899329907896707+0.016835057513694716*I	0.023410662885094576+0.01242112376472983*I	-0.003266014921306878-0.020145030990008944*I	-0.01219066694524321+0.009754577892030492*I	0.01364751850610676+0.005052099954888356*I	-0.00425656466720139-0.011575881610598292*I	-0.006098676042355921+0.006981773274330151*I	0.009319820417102442+0.002307097088634998*I	-0.004450140633662899-0.007621688451773332*I	-0.0030543267954690574+0.0053902500979273*I	0.0067931626526841+0.0010241188398558685*I	-0.00442502233634139-0.005427747672473528*I	-0.0012457796923882746+0.004356227895049035*I	0.005133306485618651+0.0003947355222349825*I	-0.00426623863146122-0.0040838121835959015*I	-0.000048882566964474945+0.0036034450217239645*I	0.0038877983026634625+0.0000626457799972573*I	-0.00408191917696084-0.0032213042728295306*I	0.0007993044774935246+0.0030562602257391035*I	0.0028994826557993923-0.00008515760084327426*I	-0.0038636916023655848-0.002661173794845129*I	0.0014440622813629324+0.0026445018494088614*I	0.002065214666997906-0.00012868786935137655*I	-0.0036223750373855132-0.0023015657673698046*I	0.0019662034995273857+0.002344955726510166*I	0.001338338178350893-0.00011595342299978057*I	-0.0033585818969279865-0.0020982561213238773*I	0.00238721323509804+0.0021423031523022645*I	0.0006546818443618891-0.00006683033918133492*I	-0.0030696389736079655-0.0020158918903333176*I	0.0027547207037641464+0.002029569990418034*I
