-0.005098050334014825+0.007574256333148459*I	-0.009961505330511291+0.0125251041835574*I	-0.014140367944776949+0.01278298584377117*I	-0.01680379358709857+0.0072678888053490836*I	-0.016642620063411606-0.0038847975036296746*I	-0.011784820201022441-0.01935321232394732*I	0.0004886259221579387-0.03690162160469271*I	0.024853711330842347-0.05383311846424666*I	0.07183283559129998-0.06752190398738042*I	0.17121563603259565-0.07591101461174116*I	0.4203550007531974-0.077872671073667*I	0.16831577051613725-0.07335719435146441*I	0.06672369430443796-0.06337500183735861*I	0.018779472697300424-0.04969291864363847*I	-0.00500702234687728-0.03446154908052585*I	-0.015190779115331598-0.019799183993685947*I	-0.01683477442370155-0.007428056580229127*I	-0.01335477338272174+0.0015675529821563598*I	-0.007515809707182033+0.0068271214492424325*I	-0.0015447053619894351+0.008647873597818373*I	0.0029902857267859097+0.007804154562901642*I	0.005283503002071475+0.005309425275796129*I	0.005282260015950304+0.002181833439182476*I	0.0035437606453787075-0.0007372963615800163*I	0.0009871499219435901-0.002884736228002049*I	-0.0014017201654558586-0.003994350505372157*I	-0.0028446266675088067-0.004052994333732235*I	-0.002963138369061245-0.0032242698403873488*I	-0.001848602919073196-0.0017713128709588811*I
-0.000739601567828165+0.007256192633342629*I	-0.002265036176908117+0.01257634275522912*I	-0.004993725566366286+0.014348209421011159*I	-0.008692891680793069+0.011554056728043268*I	-0.01234250986703488+0.0039439878800876125*I	-0.014145202199516841-0.007916193894966615*I	-0.011595884406310701-0.02272991281832763*I	-0.001359976996915331-0.03867293447565153*I	0.02170163716706921-0.05368068781025359*I	0.06833939397896945-0.06577218905881668*I	0.16831577051613733-0.07335719435146437*I	0.41873930107866575-0.07547548385220883*I	0.16829347156282695-0.07192324544512595*I	0.06818579024133799-0.0633105185922547*I	0.02125881662182141-0.05090238963960492*I	-0.002200946302026814-0.03641348428995511*I	-0.01279708371670937-0.02172964722187851*I	-0.015465538089800654-0.008611732782430475*I	-0.013354773382721783+0.0015675529821562923*I	-0.008885046041082981+0.008010797651443658*I	-0.003938400760611682+0.01057833682601083*I	0.00018420968193548438+0.009756089772330846*I	0.002804159077550593+0.006518896271762522*I	0.0038201640790503995+0.0021173501940785246*I	0.0035660595986892916-0.002171245267918472*I	0.0026028495964752515-0.005281923449460207*I	0.0014981453510026152-0.006548170765648872*I	0.000648814944821743-0.0058027092622958765*I	0.00018893579471187377-0.0033767004943803702*I
0.0028330141571067135+0.005002086422080662*I	0.004228178196316851+0.009079297870796392*I	0.003182440087075783+0.011347413639501217*I	-0.0005324418463025903+0.011024308495749688*I	-0.0061954738168982695+0.007522660336706311*I	-0.012153574072323118+0.0005672873857072827*I	-0.015993805118590082-0.009687506765925455*I	-0.014747958570083795-0.022577482164334577*I	-0.004853418609245807-0.036923219547087854*I	0.018801771650610866-0.05112686754997683*I	0.06672369430443792-0.06337500183735852*I	0.16829347156282695-0.07192324544512586*I	0.42020139701556597-0.0754110006071049*I	0.17077281548734793-0.0731327164410924*I	0.07099186628618843-0.06526245380168397*I	0.023652512020443613-0.052832852867797424*I	-0.0008317099681259419-0.03759716049215647*I	-0.012797083716709422-0.02172964722187855*I	-0.01683477442370161-0.007428056580229235*I	-0.01574846878134404+0.0034980162103487597*I	-0.011691122085933413+0.009962732860872866*I	-0.006417744685132571+0.01178780782197722*I	-0.0012778862549644246+0.009691606527226887*I	0.0028264580308611743+0.005084947365424046*I	0.005435863753582057-0.0002798370273796584*I	0.006465925115147761-0.004725065528195215*I	0.006096291208805798-0.007031638378023874*I	0.00465021951477573-0.006700601419641913*I	0.002497417863894938-0.0040313963913370075*I
0.004967779764145033+0.00182310523745376*I	0.008280490421090645+0.003773157306352753*I	0.008689461916380588+0.005755396945534916*I	0.005679857950970614+0.007316017248164256*I	-0.00034350605159078995+0.007647608001369354*I	-0.008044076735971498+0.005751347465747468*I	-0.01530564823609621+0.0007197180397003433*I	-0.019487246730920563-0.007937791837361777*I	-0.01764782408654216-0.02002366190405782*I	-0.0064691182837773266-0.03452603232562966*I	0.018779472697300424-0.04969291864363839*I	0.06818579024133802-0.06331051859225459*I	0.1707728154873479-0.07313271644109236*I	0.42300747306041636-0.07736293581653417*I	0.17316651088597007-0.0750631796692849*I	0.0723611026200893-0.06644613000388523*I	0.023652512020443543-0.05283285286779745*I	-0.002200946302026923-0.03641348428995518*I	-0.015190779115331702-0.019799183993686065*I	-0.019640850468552074-0.005476121370800001*I	-0.018227812705864946+0.004707487206315159*I	-0.01315321802283335+0.009898249615768908*I	-0.006395445731822009+0.010353858915638744*I	0.00033781341956721963+0.007294419305768696*I	0.005726323547319636+0.0025311271051472913*I	0.0089293053659126-0.002029551955943341*I	0.009617999278920878-0.0048774961821882725*I	0.007944894127878995-0.0052603255070650164*I	0.004461283720063859-0.0033239009252615504*I
0.0054474762639839455-0.0012289291157279118*I	0.009429063484208793-0.0015007956878077193*I	0.010777908284985512-0.00025823908498421227*I	0.008878397711092435+0.002378696451154574*I	0.003831255031897433+0.0055447043772054*I	-0.0034955802153638447+0.007800038655362405*I	-0.01153751834830194+0.00750106239431114*I	-0.018205513752554546+0.0032735382999770865*I	-0.021102946405452076-0.0055406046159035965*I	-0.0176701230398526-0.018589712997719356*I	-0.005007022346877304-0.03446154908052571*I	0.02125881662182138-0.050902389639604806*I	0.0709918662861884-0.06526245380168391*I	0.1731665108859701-0.07506317966928489*I	0.4243767093943172-0.07854661201873547*I	0.17316651088596996-0.07506317966928487*I	0.07099186628618828-0.06526245380168394*I	0.02125881662182123-0.05090238963960493*I	-0.005007022346877422-0.03446154908052595*I	-0.01767012303985266-0.01858971299771963*I	-0.021102946405452044-0.005540604615903938*I	-0.018205513752554425+0.0032735382999766996*I	-0.011537518348301728+0.007501062394310727*I	-0.003495580215363558+0.00780003865536199*I	0.003831255031897764+0.0055447043772050095*I	0.008878397711092762+0.002378696451154227*I	0.010777908284985814-0.0002582390849844913*I	0.009429063484209018-0.0015007956878079153*I	0.005447476263984067-0.001228929115728014*I
0.00446128372006378-0.003323900925261478*I	0.007944894127878853-0.005260325507064876*I	0.009617999278920684-0.0048774961821880635*I	0.00892930536591238-0.002029551955943068*I	0.0057263235473194165+0.0025311271051476182*I	0.0003378134195670217+0.007294419305769067*I	-0.006395445731822162+0.010353858915639131*I	-0.013153218022833445+0.009898249615769301*I	-0.018227812705864987+0.004707487206315526*I	-0.01964085046855206-0.005476121370799694*I	-0.015190779115331648-0.019799183993685816*I	-0.0022009463020268593-0.03641348428995503*I	0.02365251202044358-0.052832852867797375*I	0.07236110262008925-0.06644613000388519*I	0.17316651088596993-0.07506317966928491*I	0.4230074730604161-0.07736293581653411*I	0.17077281548734766-0.07313271644109233*I	0.06818579024133774-0.06331051859225466*I	0.018779472697300258-0.04969291864363848*I	-0.006469118283777422-0.034526032325629834*I	-0.01764782408654215-0.02002366190405807*I	-0.019487246730920442-0.007937791837362105*I	-0.015305648236095997+0.0007197180396999518*I	-0.008044076735971193+0.005751347465747039*I	-0.0003435060515904275+0.007647608001368921*I	0.005679857950970989+0.00731601724816385*I	0.008689461916380925+0.005755396945534575*I	0.0082804904210909+0.0037731573063525033*I	0.004967779764145172+0.0018231052374536299*I
0.0024974178638949257-0.004031396391336967*I	0.004650219514775713-0.006700601419641826*I	0.006096291208805764-0.007031638378023742*I	0.006465925115147714-0.004725065528195026*I	0.005435863753581999-0.00027983702737941564*I	0.002826458030861112+0.005084947365424339*I	-0.0012778862549644822+0.009691606527227212*I	-0.006417744685132615+0.01178780782197756*I	-0.011691122085933444+0.00996273286087319*I	-0.01574846878134405+0.0034980162103490386*I	-0.016834774423701616-0.007428056580229014*I	-0.01279708371670943-0.021729647221878406*I	-0.000831709968125981-0.037597160492156396*I	0.023652512020443522-0.05283285286779739*I	0.07099186628618828-0.06526245380168391*I	0.17077281548734763-0.07313271644109234*I	0.4202013970155656-0.07541100060710483*I	0.16829347156282665-0.07192324544512589*I	0.06672369430443774-0.06337500183735857*I	0.018801771650610703-0.05112686754997692*I	-0.004853418609245879-0.03692321954708799*I	-0.01474795857008377-0.022577482164334813*I	-0.015993805118589947-0.009687506765925794*I	-0.01215357407232287+0.0005672873857068788*I	-0.006195473816897947+0.007522660336705872*I	-0.0005324418463022292+0.011024308495749252*I	0.0031824400870761236+0.011347413639500831*I	0.0042281781963171144+0.009079297870796105*I	0.002833014157106858+0.0050020864220805105*I
0.00018893579471194465-0.0033767004943803555*I	0.0006488149448218706-0.0058027092622958435*I	0.0014981453510027746-0.006548170765648808*I	0.0026028495964754146-0.005281923449460102*I	0.003566059598689429-0.002171245267918319*I	0.0038201640790504958+0.0021173501940787228*I	0.002804159077550643+0.006518896271762752*I	0.00018420968193548877+0.009756089772331097*I	-0.003938400760611708+0.010578336826011066*I	-0.008885046041083026+0.008010797651443857*I	-0.013354773382721837+0.0015675529821564393*I	-0.015465538089800713-0.008611732782430388*I	-0.012797083716709444-0.02172964722187846*I	-0.0022009463020269122-0.03641348428995511*I	0.021258816621821282-0.05090238963960488*I	0.0681857902413378-0.06331051859225459*I	0.16829347156282676-0.07192324544512586*I	0.4187393010786656-0.07547548385220876*I	0.16831577051613708-0.07335719435146432*I	0.06833939397896924-0.0657721890588167*I	0.021701637167069056-0.05368068781025364*I	-0.0013599769969153954-0.03867293447565169*I	-0.01159588440631065-0.022729912818327903*I	-0.01414520219951668-0.00791619389496699*I	-0.012342509867034631+0.00394398788008718*I	-0.008692891680792762+0.011554056728042817*I	-0.004993725566365986+0.014348209421010755*I	-0.0022650361769078775+0.012576342755228809*I	-0.0007396015678280326+0.007256192633342463*I
-0.0018486029190730446-0.0017713128709588842*I	-0.002963138369060971-0.0032242698403873488*I	-0.0028446266675084594-0.004052994333732226*I	-0.001401720165455496-0.003994350505372118*I	0.0009871499219439106-0.0028847362280019807*I	0.003543760645378943-0.0007372963615799163*I	0.005282260015950434+0.0021818334391826002*I	0.005283503002071509+0.005309425275796264*I	0.0029902857267858664+0.007804154562901766*I	-0.0015447053619895266+0.008647873597818467*I	-0.007515809707182138+0.006827121449242478*I	-0.013354773382721844+0.001567552982156364*I	-0.016834774423701626-0.007428056580229152*I	-0.015190779115331671-0.019799183993685986*I	-0.005007022346877352-0.03446154908052587*I	0.018779472697300324-0.04969291864363843*I	0.06672369430443777-0.06337500183735854*I	0.16831577051613708-0.07335719435146429*I	0.42035500075319704-0.07787267107366692*I	0.17121563603259543-0.07591101461174106*I	0.07183283559129972-0.0675219039873804*I	0.02485371133084217-0.05383311846424676*I	0.0004886259221578751-0.036901621604692916*I	-0.01178482020102239-0.01935321232394766*I	-0.01664262006341145-0.0038847975036300966*I	-0.016803793587098333+0.007267888805348624*I	-0.014140367944776704+0.012782985843770751*I	-0.009961505330511081+0.012525104183557073*I	-0.005098050334014707+0.007574256333148283*I
-0.003152074163772905+0.00015243065399299645*I	-0.0053420445314033595-0.000021597942395282335*I	-0.00586300388551923-0.0006704495801106843*I	-0.004460326342039962-0.001655807112274125*I	-0.0014240191187659984-0.0025604015990337344*I	0.002449245858843818-0.0028202529828981154*I	0.006023104569899761-0.0019467673575464112*I	0.008088336060800755+0.0002298982297532728*I	0.007677198400693638+0.0033789620476036716*I	0.004359522060686716+0.006620478360700393*I	-0.0015447053619895526+0.008647873597818396*I	-0.008885046041083044+0.008010797651443713*I	-0.01574846878134404+0.0034980162103488365*I	-0.019640850468552025-0.005476121370799925*I	-0.017670123039852555-0.018589712997719568*I	-0.006469118283777303-0.0345260323256298*I	0.018801771650610814-0.051126867549976904*I	0.06833939397896932-0.06577218905881668*I	0.1712156360325955-0.07591101461174107*I	0.4238484423655276-0.0796223860022306*I	0.1743677101963685-0.07606344526573415*I	0.07368143851037298-0.06575059111642165*I	0.024664775536130435-0.05045641796986655*I	-0.002008791941736866-0.03287022521335609*I	-0.01624610392108603-0.016029311398686266*I	-0.02209009632739532-0.0026558683879022212*I	-0.02177157335124336+0.005444783567894893*I	-0.016973382101883473+0.007780899421690181*I	-0.009221903762683017+0.005268911550214589*I
-0.003493441612330307+0.0017497149285635905*I	-0.006051939680231155+0.002706250914269642*I	-0.006957744205934856+0.00237558927906279*I	-0.005885302838829739+0.0007634993262276764*I	-0.002998230405140077-0.0015913238671702776*I	0.0010553248057547772-0.0037698725950002392*I	0.005255321903694077-0.004772188192327444*I	0.008416799968521824-0.0038772305857389944*I	0.009457572394701543-0.000953777972448085*I	0.007677198400693562+0.003378962047603612*I	0.0029902857267857866+0.007804154562901634*I	-0.003938400760611739+0.010578336826010866*I	-0.011691122085933401+0.009962732860872939*I	-0.018227812705864873+0.004707487206315243*I	-0.021102946405451913-0.005540604615903869*I	-0.01764782408654201-0.02002366190405804*I	-0.004853418609245741-0.03692321954708799*I	0.02170163716706917-0.05368068781025366*I	0.07183283559129977-0.06752190398738042*I	0.17436771019636854-0.07606344526573422*I	0.4256970452846008-0.07785107313127188*I	0.17417877440165674-0.07268674477135399*I	0.0711840206464782-0.061719194725084886*I	0.020203491816066826-0.04713251704460524*I	-0.007456268205720675-0.031641296097628294*I	-0.021213883685230975-0.017852416636140078*I	-0.024923110484502013-0.007657954809982859*I	-0.02103197178341522-0.0018114090654476416*I	-0.011875331767868732+0.00020664308854187265*I
-0.0028998655164582414+0.002553820260276636*I	-0.005109141286861795+0.004146902150021647*I	-0.006074238633541663+0.00414019982060798*I	-0.005495648269034984+0.0024400725241666152*I	-0.0034059589143089868-0.0004459716697388446*I	-0.00019215436028985998-0.003543259076599614*I	0.0034490202043767817-0.005700335823192821*I	0.0066245582375948-0.005955864394528788*I	0.008416799968521696-0.0038772305857390343*I	0.00808833606080057+0.00022989822975317962*I	0.005283503002071355+0.005309425275796106*I	0.00018420968193543234+0.009756089772330879*I	-0.006417744685132543+0.011787807821977286*I	-0.013153218022833256+0.009898249615768996*I	-0.01820551375255428+0.0032735382999767764*I	-0.01948724673092029-0.007937791837362061*I	-0.014747958570083614-0.022577482164334813*I	-0.0013599769969152673-0.03867293447565173*I	0.024853711330842243-0.05383311846424683*I	0.07368143851037301-0.06575059111642176*I	0.17417877440165672-0.07268674477135402*I	0.42319962742070594-0.07381967673993517*I	0.1697174906815932-0.06936284384609279*I	0.06573654438249447-0.06049026560935716*I	0.015235712051921953-0.04895562228205913*I	-0.010289282362827291-0.03664338251970901*I	-0.020474282117402782-0.025108609269482683*I	-0.01982506015048721-0.01523221114313122*I	-0.01181006802073218-0.007080320615662259*I
-0.0016156996745314782+0.0023971872214580445*I	-0.002922164469768731+0.00398776916661496*I	-0.003647045349961908+0.004211385395125455*I	-0.003594894709020904+0.0029307288246414385*I	-0.0026895722241847744+0.0004881373147372679*I	-0.0010122635156870115-0.0023764348979314304*I	0.001177081973610818-0.004726935278800951*I	0.0034490202043765948-0.005700335823192843*I	0.005255321903693775-0.004772188192327501*I	0.006023104569899438-0.0019467673575465094*I	0.005282260015950192+0.002181833439182451*I	0.0028041590775505485+0.006518896271762555*I	-0.001277886254964398+0.00969160652722696*I	-0.006395445731821916+0.010353858915638843*I	-0.011537518348301586+0.007501062394310812*I	-0.015305648236095832+0.0007197180396999966*I	-0.015993805118589773-0.009687506765925814*I	-0.011595884406310517-0.02272991281832798*I	0.0004886259221579661-0.03690162160469306*I	0.02466477553613049-0.05045641796986673*I	0.07118402064647827-0.06171919472508504*I	0.1697174906815932-0.06936284384609288*I	0.4177521511567224-0.0725907476242075*I	0.16474971091744833-0.07118594908354672*I	0.06290353022538792-0.06549235203143797*I	0.015975313619750218-0.056211814915401816*I	-0.005191232028812432-0.04421763885285744*I	-0.011252378354719678-0.03037752081969734*I	-0.007949728382618457-0.01543885423167312*I
