0.5104028971330444-0.21982128102045434*I	0.14330494147729622-0.27737690741952936*I	-0.0809606649563401-0.16020010381689784*I	-0.11299979242323933-0.00024246860238718196*I	-0.025465792523492962+0.06914745362489634*I	0.04637610967959748+0.033173166691908486*I	0.03602154773352052-0.02422010157985534*I	-0.013874339940236523-0.031832157560971165*I	-0.03129308617042753+0.0013581813209232844*I	-0.004182981697156946+0.022775768221408154*I	0.021792811635813942+0.009763192205221094*I	0.013353929271916152-0.012212239470697848*I	-0.011285434408658016-0.013245319589349549*I	-0.016241828348490344+0.002995171094981165*I	0.0018129822719085992+0.011806113227918675*I	0.01468006122857888+0.003436697752087802*I	0.005391389734478904-0.007715005708644687*I	-0.010288386095666402-0.006617695892865307*I	-0.009690838834804445+0.0029022471003510063*I	0.004576631253611533+0.006852748416235603*I	0.010975170023721956+0.0011593399268176523*I	0.0011143415599917752-0.004993361074036343*I	-0.009575331104831651-0.0035806872433347234*I	-0.0056785729654474865+0.002168949033743072*I	0.00621008018365593+0.004115575018506314*I	0.008391539920812862+0.0005245849910407981*I	-0.0017974992598698263-0.00306413733501273*I	-0.00891615194725573-0.002241360240832319*I	-0.0026578116933708247+0.0011408674191216576*I	0.007333421520683201+0.0025884415614189143*I	0.006221330300257429+0.000787729659640169*I	-0.004114979284020099-0.0016740173713135022*I	-0.00819496968491826-0.001977198866303224*I
0.14330494147729603-0.2773769074195296*I	0.4294422321767038-0.38002138483735276*I	0.030305149054056547-0.27761937602191755*I	-0.10642645747983298-0.09105265019200286*I	-0.06662368274364162+0.0329306980895204*I	0.01055575521002777+0.044927352045040975*I	0.032501769739360815+0.0013410091309379304*I	0.004728461563092667-0.022861920258931384*I	-0.018057321637393493-0.009056389339562586*I	-0.009500274534613105+0.01112137352614448*I	0.009170947574759895+0.01056352875071032*I	0.01050737722715632-0.003482127384128404*I	-0.0028878990765742294-0.009217068375716704*I	-0.009472452136749554-0.001439206361431175*I	-0.001561767119911383+0.006431868847068356*I	0.007204372006387908+0.00409110751927321*I	0.004391675132913019-0.0031809981407782393*I	-0.004299449100324915-0.004812758608294228*I	-0.005711754842054188+0.00023505252337001058*I	0.0012843311889180827+0.004061587027168647*I	0.005690972813603421+0.0018593873421994386*I	0.001399838918889796-0.0024213473165169016*I	-0.004564231405456549-0.0028244120402932866*I	-0.0033652509211763706+0.0005348877751713869*I	0.0027129669553651085+0.0026935340247836604*I	0.004412580923785909+0.0010514376834935078*I	-0.0005246120264434092-0.001716775249791552*I	-0.004455310953241567-0.0019232699158913162*I	-0.0015827304265734843+0.00034708132058605494*I	0.003563518606885907+0.0019285970787612128*I	0.0032184422366626584+0.0009144241901050747*I	-0.0019736393846611555-0.0011894692066630138*I	-0.004114979284020308-0.001674017371313329*I
-0.08096066495634044-0.16020010381689825*I	0.030305149054056332-0.27761937602191805*I	0.40397643965321056-0.31087393121245843*I	0.07668125873365435-0.24444620933001127*I	-0.07040490974631194-0.11527275177185907*I	-0.08049802268387796+0.001098540528549919*I	-0.020737330960400042+0.04628553336596558*I	0.028318788042203665+0.024116777352347095*I	0.02652127319890713-0.013098728053710061*I	-0.004703392365476183-0.02126862881026063*I	-0.020785708943270195-0.002123946063205181*I	-0.007070880773730411+0.013558699845691488*I	0.012320359499064333+0.00832398584378998*I	0.011792162152004234-0.005780370623629767*I	-0.00408106240227039-0.00915421207007717*I	-0.011850153215577025-0.00018582704579831426*I	-0.002486466828415615+0.006993354619623085*I	0.008968306386525569+0.0036717502754565765*I	0.00667572092339812-0.003653418681476944*I	-0.004597413282061682-0.004758308550666224*I	-0.008290999915913777+0.0004808997838343266*I	0.000012399848154774272+0.004028336375942788*I	0.007609919102544363+0.001694227701989228*I	0.0038273085153554885-0.002299827049253015*I	-0.005162750181046602-0.0025292495598417514*I	-0.006203184991891429+0.0004521737839512959*I	0.001754769230413381+0.002192305102615167*I	0.006808809494237618+0.0008716663116269191*I	0.0017660193470140381-0.001135540256252046*I	-0.0056977097105946955-0.0013269360507282097*I	-0.004631451078032995-0.00004860178754206364*I	0.0032184422366622178+0.0009144241901056163*I	0.006221330300256923+0.0007877296596406378*I
-0.11299979242323951-0.00024246860238767663*I	-0.10642645747983343-0.09105265019200322*I	0.07668125873365393-0.24444620933001135*I	0.43999798738673135-0.335094032792315*I	0.06280691879341814-0.276278366890982*I	-0.10169799591673945-0.1139145704509342*I	-0.08468100438103472+0.023874308749959484*I	0.0010554806754145467+0.05604872557118707*I	0.04167271731412098+0.011904537881648618*I	0.015235838790250027-0.026344047643060302*I	-0.02094522071396669-0.01827345771527973*I	-0.01897272667136277+0.009682167164713349*I	0.007609180454847203+0.016995397597778704*I	0.01771174923354277+0.0006089801351441864*I	0.0015037760563381746-0.012398066516496298*I	-0.013771901237074235-0.006251964969727088*I	-0.007273521961964967+0.006666921370436716*I	0.008488703195306858+0.00815269454644041*I	0.010082647946517835-0.001321610798579816*I	-0.0028996101814334953-0.007234105924811377*I	-0.010275986247509914-0.0025893595169227536*I	-0.002080919732258995+0.004596474802340696*I	0.008403939768966829+0.004552921366983097*I	0.005812419842674218-0.0013699096330241538*I	-0.005088843431900877-0.004541187290085555*I	-0.007820561874419197-0.0013883821407198005*I	0.001130236528789031+0.003040615345370483*I	0.0079760995306682+0.002980034762255123*I	0.0026938302102159327-0.0008023510596870294*I	-0.006428950337904808-0.0031127391225551954*I	-0.0056977097105948525-0.001326936050727288*I	0.003563518606885232+0.0019285970787623246*I	0.007333421520682511+0.002588441561419578*I
-0.02546579252349266+0.06914745362489601*I	-0.06662368274364172+0.03293069808952022*I	-0.07040490974631275-0.11527275177185878*I	0.06280691879341742-0.27627836689098156*I	0.4087049012163041-0.3337358514713895*I	0.05862393709626211-0.2535025986695721*I	-0.07990518428092408-0.10415137824571251*I	-0.07132707510911726+0.011662069279260957*I	-0.010229953733242854+0.042803405981836316*I	0.025430888965630005+0.01489970897662906*I	0.017048821062157007-0.01453793441514186*I	-0.006265159485389586-0.014836759963192172*I	-0.01358133693688487+0.0019671614560681184*I	-0.0026792056408192796+0.010377701704912791*I	0.008020910398738647+0.0035112272354949087*I	0.006080407309949814-0.005545318100260587*I	-0.00279673121335253-0.005092625042909124*I	-0.006159180401973607+0.001673560296400764*I	-0.0010866279095252895+0.004572007303106169*I	0.00440407498106966+0.0008473382351637179*I	0.0033104700022216376-0.0031185309063049595*I	-0.001884446326697598-0.002064774525882414*I	-0.0038784189921289443+0.0015323374673272682*I	-0.0005122121782891224+0.0023115611261505372*I	0.0031546081493022456-0.000229042213901943*I	0.0022445780887800663-0.0019527457286657056*I	-0.0015992315741643018-0.0006006524810790185*I	-0.0029847427552326857+0.0013665979740571214*I	-0.0002188701542503042+0.001002835895952159*I	0.0026938302102165546-0.0008023510596860409*I	0.0017660193470141698-0.0011355402562504575*I	-0.001582730426574233+0.00034708132058734823*I	-0.0026578116933716894+0.001140867419122254*I
0.04637610967959813+0.033173166691908514*I	0.010555755210027945+0.044927352045041016*I	-0.08049802268387896+0.0010985405285501078*I	-0.10169799591674092-0.11391457045093388*I	0.058623937096261104-0.2535025986695716*I	0.43049771285211996-0.32397265926616736*I	0.07197786636817977-0.26571483814026964*I	-0.09119061868958196-0.11739669783506242*I	-0.08756890345760895+0.01465724037424167*I	-0.00841697146133629+0.05460951920975472*I	0.04011095019420731+0.01833640672871673*I	0.022440210796635374-0.022252940123786584*I	-0.016553545581055682-0.021454455856057295*I	-0.023272175771688695+0.004869408556419574*I	0.00189742561279265+0.01723045012114894*I	0.018996080422460496+0.004670567162313023*I	0.007194748869941009-0.010538679174296458*I	-0.012372062318184922-0.00867331228624314*I	-0.011837753367421726+0.0038425093301447093*I	0.005123452274130191+0.008687582321612992*I	0.012795614901882128+0.0013719232262042011*I	0.001512970742351309-0.006182668241318543*I	-0.010800598273954074-0.00430613476671516*I	-0.006536230685500864+0.0026732048864496283*I	0.006821209342392628+0.004900002687570957*I	0.009375938449558146+0.0005586874457395136*I	-0.0018704011952410133-0.0036267630999787816*I	-0.00979420125908241-0.002577851347382318*I	-0.002984742755231402+0.0013665979740573818*I	0.007976099530669653+0.0029800347622562563*I	0.0068088094942379265+0.0008716663116283762*I	-0.004455310953242623-0.001923269915890368*I	-0.008916151947256945-0.002241360240832007*I
0.03602154773352106-0.024220101579855*I	0.0325017697393609+0.0013410091309380727*I	-0.020737330960401108+0.04628553336596524*I	-0.08468100438103651+0.0238743087499591*I	-0.07990518428092569-0.10415137824571216*I	0.07197786636817911-0.265714838140269*I	0.4192122784434623-0.33721797885551646*I	0.055736038019687316-0.262719667045288*I	-0.08937763641767635-0.10559058460714339*I	-0.0728888422290317+0.018093938126329433*I	-0.0030255817268568155+0.04689451350110996*I	0.029822564098542642+0.01171871083585185*I	0.012749371961832474-0.019350693023434527*I	-0.011976914327443237-0.014601707439820623*I	-0.012297005747966298+0.006028748483237634*I	0.003011767172784553+0.01223708904711237*I	0.00942074931762871+0.0010898799189781492*I	0.0015161759044934296-0.008369730140552848*I	-0.006161982134528748-0.004557737267735913*I	-0.0034462134466085354+0.0043670943211858845*I	0.003325953014259961+0.0056234449865997585*I	0.00387946295462476-0.000869437014628722*I	-0.0011448409510218841-0.0050418008221964706*I	-0.0034671767532728705-0.0017176932052946547*I	-0.000314900385244388+0.003460934546091481*I	0.0027062300583725364+0.0032259853162580265*I	0.0011809687646406179-0.0014185114205643495*I	-0.0018704011952395436-0.003626763099979685*I	-0.0015992315741620564-0.0006006524810794444*I	0.0011302365287907184+0.0030406153453709254*I	0.0017547692304133893+0.002192305102615845*I	-0.0005246120264449108-0.0017167752497912804*I	-0.00179749925987133-0.0030641373350127924*I
-0.013874339940236555-0.031832157560970444*I	0.004728461563092282-0.022861920258931162*I	0.02831878804220273+0.024116777352346134*I	0.0010554806754133558+0.05604872557118574*I	-0.07132707510911825+0.011662069279260877*I	-0.09119061868958238-0.11739669783506129*I	0.05573603801968733-0.2627196670452868*I	0.42102526071536733-0.325411865627597*I	0.07041609924826363-0.25928296929320044*I	-0.08398624668319693-0.11330559031578868*I	-0.08317722832469533+0.011476242233463987*I	-0.012716420561658568+0.04979676060146179*I	0.034399195352155416+0.018571459252088654*I	0.0237245419855547-0.018191353096616344*I	-0.01086257276745125-0.019595068513857564*I	-0.02187233685279752+0.0024480612399018*I	-0.002666805792662405+0.01440603808085488*I	0.01563082950128534+0.005205454937484848*I	0.009907715825307155-0.00784514514951139*I	-0.007959481394398282-0.007621874602748518*I	-0.012362365393865574+0.002125734080353284*I	0.0006681413208862273+0.006764312405721641*I	0.01121288447530483+0.00171900454679147*I	0.005076489349233777-0.004254071162554692*I	-0.007582156037293006-0.003391710576607591*I	-0.008509870070161685+0.0014837356797871898*I	0.002706230058373854+0.003225985316256152*I	0.009375938449560525+0.00055868744573749*I	0.0022445780887824667-0.0019527457286666677*I	-0.007820561874417901-0.0013883821407198842*I	-0.006203184991891722+0.0004521737839512358*I	0.004412580923784573+0.0010514376834930683*I	0.00839153992081169+0.0005245849910403255*I
-0.031293086170427885+0.0013581813209241852*I	-0.018057321637394-0.009056389339562047*I	0.0265212731989066-0.01309872805371072*I	0.041672717314120575+0.011904537881647425*I	-0.010229953733242996+0.042803405981836004*I	-0.08756890345760888+0.014657240374242689*I	-0.08937763641767629-0.10559058460714205*I	0.07041609924826368-0.2592829692931995*I	0.42641665044984617-0.3331268713362432*I	0.060127713152599876-0.26590066518606675*I	-0.09367708551799832-0.1104033432154379*I	-0.07860059707108248+0.01832899064970017*I	-0.0017412505379370807+0.05095610052827973*I	0.03551353691214632+0.013578098178051612*I	0.014149210880722856-0.02177204033995245*I	-0.016541145732898232-0.017426119480115514*I	-0.01566225666914088+0.006563636258408131*I	0.005724734128150991+0.014930623071896349*I	0.013833330241415531+0.0021413176024725426*I	0.0009915638780503722-0.010086505390343819*I	-0.0106172930877714-0.00648100718362685*I	-0.005028943873185154+0.004714175641773054*I	0.006889471621141603+0.007552042065363189*I	0.007097905191284036+0.00004498717547858786*I	-0.0031184803356841956-0.006231270028859005*I	-0.007582156037292372-0.003391710576609914*I	-0.00031490038524262796+0.003460934546088358*I	0.006821209342395012+0.004900002687568943*I	0.003154608149304227-0.00022904221390236128*I	-0.005088843431899891-0.004541187290085372*I	-0.005162750181046444-0.0025292495598420897*I	0.002712966955364966+0.002693534024782679*I	0.006210080183655826+0.004115575018505449*I
-0.004182981697156989+0.022775768221409157*I	-0.00950027453461314+0.011121373526145527*I	-0.004703392365476158-0.02126862881026034*I	0.015235838790250127-0.026344047643060614*I	0.02543088896563018+0.014899708976628854*I	-0.00841697146133601+0.05460951920975504*I	-0.07288884222903147+0.018093938126329936*I	-0.08398624668319676-0.11330559031578845*I	0.060127713152599946-0.2659006651860668*I	0.4167258116150446-0.33022462423589316*I	0.06470434440621238-0.259047916769831*I	-0.08270191549427756-0.10924400328862001*I	-0.07748625551109266+0.0133356295756632*I	-0.011316581642770064+0.047375413284943504*I	0.029834963946698587+0.01574704721179342*I	0.02035929106437912-0.017656465321446116*I	-0.008149605812085294-0.016901534489073493*I	-0.017459755929011524+0.0034994989233966367*I	-0.0031914178191066425+0.01268926283106435*I	0.011175518548042185+0.0032821850215938248*I	0.008324985398731355-0.007498063828925003*I	-0.004395962787515202-0.005693277523986077*I	-0.009143923157205611+0.003040158270460111*I	-0.001305498063776798+0.005574843199059386*I	0.007097905191283774+0.0000449871754767316*I	0.005076489349233957-0.004254071162557787*I	-0.00346717675327193-0.001717693205297266*I	-0.006536230685499506+0.002673204886448735*I	-0.0005122121782878394+0.002311561126151034*I	0.00581241984267536-0.0013699096330236223*I	0.003827308515356731-0.002299827049253452*I	-0.0033652509211750553+0.0005348877751701423*I	-0.005678572965446575+0.002168949033742017*I
