0.41159716898097387-0.6336415773133947*I	-0.27410068221336037-0.35723954961856563*I	-0.1902625868659078+0.11898961101576432*I	0.08669895190095671+0.07250517552313647*I	0.011496831631203932-0.06586884163279486*I	-0.0511680832943732+0.012320819863720408*I	0.03098173052850246+0.02925506686475811*I	0.00969041144726092-0.02792605575804042*I	-0.02935181015326579+0.0008681094067823536*I	0.016365164451906+0.01862210687903188*I	0.00926753232494715-0.014200624472383313*I	-0.020734220759886415-0.003244816536427754*I	0.009812532513290787+0.012980789484265672*I	0.009130472670921532-0.0070168811836090784*I	-0.016277471451729107-0.00490254418118797*I	0.006070280594706677+0.009015975861182152*I	0.009215245555813411-0.0025435940306882177*I	-0.013595790124052095-0.005395618549835146*I	0.003572807786463558+0.005739056902397321*I	0.009473203696471795+0.0005195016326041504*I	-0.011882948020828905-0.005093293662374857*I	0.0016729899283370701+0.0028180942346836485*I	0.009975790389642655+0.002701555115632681*I	-0.01073328360229085-0.004186938895407545*I
-0.27410068221335576-0.3572395496185462*I	0.22133458211507046-0.5146519662976017*I	-0.18740173031240173-0.2847343740954058*I	-0.17876575523470842+0.05312076938297871*I	0.035530868606577344+0.0848259953868529*I	0.042478562159711776-0.036613774768049556*I	-0.04147767184709482-0.01560523589433396*I	0.0016299203752525762+0.03012317627153043*I	0.02605557589917446-0.009303948879015705*I	-0.020084277828320805-0.013332515065608577*I	-0.0043690563079922425+0.015377290342597182*I	0.019080064838230538-0.0012198349881209617*I	-0.011603748088956842-0.010261697720033092*I	-0.006464938938425435+0.008078245303089883*I	0.015200753265637093+0.00199909467758577*I	-0.007062225895909298-0.0074461382118754145*I	-0.0075255095293437+0.0036203573113383915*I	0.012788053342273894+0.0031954628717067676*I	-0.004122586427580704-0.004876116917219958*I	-0.008310140234368086+0.0006457632400370715*I	0.011146193624796272+0.0033375958672994324*I	-0.0019071576311987485-0.0023917385467271068*I	-0.009060293673959365-0.0013688446607028454*I	0.00997579038964054+0.002701555115648397*I
-0.19026258686588973+0.11898961101578813*I	-0.18740173031239024-0.28473437409539365*I	0.2328314137462684-0.5805208079303924*I	-0.23856981360678098-0.27241355423168506*I	-0.1477840247061998+0.08237583624773519*I	0.045221280053853806+0.05689993962880708*I	0.013126752006459328-0.035745665361267207*I	-0.025112507395185134+0.0030168709847067567*I	0.01089745270019271+0.015922551799147814*I	0.005321355139271743-0.0125487654154545*I	-0.010271745315041216-0.00035172558134593303*I	0.004761416362936017+0.008360409159001214*I	0.0028025933865161463-0.006122379169288816*I	-0.005533467494241517-0.0012457218588290515*I	0.002750306617393422+0.0055346512724153245*I	0.0016049631415857575-0.00339652387225409*I	-0.0034894181094550134-0.0017070813094879737*I	0.0019476941671185072+0.004139858943944932*I	0.0009051053214444084-0.0018978307906595438*I	-0.0024495964992426013-0.0020580226825285043*I	0.001665650155275239+0.0033473183556819953*I	0.0004129100225049758-0.0008493430280969087*I	-0.0019071576312036209-0.002391738546731153*I	0.001672989928325345+0.002818094234686627*I
0.08669895190097407+0.07250517552314094*I	-0.17876575523469163+0.05312076938298015*I	-0.23856981360677784-0.27241355423168845*I	0.2638131442747739-0.5512657410656405*I	-0.22887940215950392-0.3003396099897244*I	-0.1771358348594597+0.08324394565452505*I	0.061586444505748086+0.07552204650785874*I	0.0223942843313871-0.04994628983363368*I	-0.04584672815509008-0.00022794555172462444*I	0.020709985213478495+0.028903341283409247*I	0.014451827810208906-0.019565646599044553*I	-0.026549216766749956-0.005254269762505946*I	0.010831696957652095+0.0173763850202008*I	0.012017838942333612-0.008665973199969807*I	-0.019129257618292705-0.00664134040866941*I	0.00632311440384693+0.011273708174798024*I	0.011078166838043356-0.0028770222396547504*I	-0.015372366130288462-0.0068003749718573096*I	0.0036206840954607247+0.006957953178635069*I	0.010880895711101393+0.0008037243249890549*I	-0.013182880101518092-0.006244961577918889*I	0.0016656501552784954+0.0033473183556692264*I	0.011146193624788085+0.0033375958672700115*I	-0.011882948020849483-0.005093293662396426*I
0.01149683163120078-0.06586884163279588*I	0.03553086860658681+0.08482599538685956*I	-0.14778402470619226+0.08237583624773749*I	-0.2288794021595082-0.30033960998973214*I	0.23446133412151576-0.5503976316588636*I	-0.21251423770759925-0.28171750311069205*I	-0.16786830253452328+0.06904332118214684*I	0.04085222374585194+0.07227722997142436*I	0.03220681684468809-0.03696550034938051*I	-0.03671625548414078-0.007244826735326138*I	0.004432513761768145+0.02400079710224484*I	0.020522108404918003-0.010549670737851732*I	-0.017333971210932875-0.007797863793199157*I	-0.0027640931663938653+0.011980766470359295*I	0.015590646728792547-0.0029269162975832774*I	-0.009656053921831501-0.006121838776081842*I	-0.005559833616985172+0.006180414512414397*I	0.012751156766387094-0.0000589280049606358*I	-0.005396575740630117-0.004098819856190576*I	-0.007112599506818959+0.0027710142832678927*I	0.010880895711091368+0.0008037243249966094*I	-0.002449596499250667-0.0020580226825422797*I	-0.008310140234377601+0.0006457632400110083*I	0.009473203696458779+0.0005195016325932661*I
-0.05116808329437485+0.012320819863727829*I	0.042478562159715336-0.03661377476803199*I	0.045221280053857414+0.0568999396288186*I	-0.17713583485946224+0.08324394565451869*I	-0.21251423770760405-0.28171750311070015*I	0.24372886644647032-0.5645982561312506*I	-0.23324845846747783-0.28496231964712526*I	-0.15805577002121343+0.08202411066641191*I	0.04998269641680696+0.06526034878782014*I	0.015929345392971955-0.041868044530561276*I	-0.03064597488945332+0.0017711491258609363*I	0.0136477593175661+0.021457203071552956*I	0.006926318280867453-0.015945289287692434*I	-0.013761163424475026-0.002058806890796486*I	0.006709110530064534+0.012500268102970126*I	0.003707698707958997-0.008020209959967833*I	-0.007983063993492868-0.003303744541406761*I	0.004415956772665189+0.008881969628072367*I	0.0020178731641067624-0.004245866900323587*I	-0.005396575740636988-0.004098819856176738*I	0.0036206840954444543+0.006957953178646029*I	0.0009051053214257968-0.0018978307906700998*I	-0.004122586427585327-0.004876116917233287*I	0.0035728077864714404+0.005739056902398427*I
0.030981730528527734+0.02925506686476076*I	-0.04147767184708798-0.01560523589432606*I	0.013126752006444649-0.03574566536126267*I	0.06158644450574044+0.07552204650785531*I	-0.16786830253452653+0.06904332118214539*I	-0.2332484584674886-0.284962319647125*I	0.25354139895977224-0.5516174666469745*I	-0.2241179857965373-0.29197920083071516*I	-0.1743332414729405+0.07712156648522946*I	0.05605297701148346+0.07427632464899704*I	0.025144590948755405-0.04441163856124438*I	-0.04424176501350767-0.0036244694239628457*I	0.017220567104034346+0.027196259973957308*I	0.016399521977333187-0.015425787655079112*I	-0.025644111445307573-0.007152100553164678*I	0.008382100458401974+0.015318362337650306*I	0.013683489097599711-0.005318654844327728*I	-0.018716347595785953-0.007490683436788454*I	0.004415956772662346+0.008881969628080836*I	0.012751156766390565-0.000058928004941973225*I	-0.015372366130282996-0.006800374971842064*I	0.0019476941671213491+0.0041398589439438655*I	0.01278805334228049+0.0031954628716944766*I	-0.013595790124042571-0.005395618549845257*I
0.009690411447286936-0.027926055758044174*I	0.0016299203752614582+0.0301231762715334*I	-0.025112507395205243+0.0030168709847054388*I	0.022394284331365387-0.04994628983364042*I	0.04085222374583722+0.07227722997142767*I	-0.15805577002123367+0.08202411066641525*I	-0.22411798579655173-0.2919792008307216*I	0.23726392750804406-0.5565200108281659*I	-0.21804770520185626-0.2829632249695546*I	-0.16511799591715198+0.07457797245453741*I	0.04245718688743066+0.0688807060991852*I	0.0287173987352326-0.038672581658830245*I	-0.03476856131702417-0.0031049677913645973*I	0.005337619083214477+0.02210296631156874*I	0.018072511905676363-0.012607693420402803*I	-0.015668321055663632-0.004450545437527951*I	-0.0023511831438953012+0.011131423442254375*I	0.013683489097589496-0.005318654844324678*I	-0.0079830639934999-0.003303744541389952*I	-0.005559833616976636+0.006180414512440479*I	0.011078166838067097-0.002877022239628619*I	-0.0034894181094329885-0.0017070813094724874*I	-0.007525509529340537+0.003620357311333759*I	0.009215245555804935-0.0025435940307021797*I
-0.029351810153268085+0.0008681094067910252*I	0.0260555758991725-0.009303948879002386*I	0.010897452700189283+0.015922551799149146*I	-0.04584672815510328-0.00022794555173125808*I	0.0322068168446632-0.03696550034937586*I	0.04998269641678865+0.06526034878782594*I	-0.17433324147293755+0.07712156648522267*I	-0.2180477052018459-0.28296322496955933*I	0.24647917306384692-0.5590636048588651*I	-0.2316434953259078-0.28835884351937735*I	-0.16154518813068+0.08031702935695247*I	0.05193039058391245+0.06940020773178611*I	0.016834450714412363-0.04376587532122729*I	-0.03309557138868637-0.00028687355669178977*I	0.015313409472853009+0.02480452142721618*I	0.007339228303379377-0.01679463231579547*I	-0.015668321055675897-0.004450545437534331*I	0.008382100458385652+0.015318362337653813*I	0.003707698707949437-0.00802020995994919*I	-0.009656053921824979-0.006121838776068307*I	0.006323114403862149+0.011273708174803557*I	0.0016049631415878617-0.0033965238722482153*I	-0.007062225895923463-0.007446138211876779*I	0.0060702805946934455+0.00901597586117278*I
0.016365164451889295+0.018622106879048295*I	-0.020084277828333684-0.013332515065595065*I	0.005321355139279055-0.012548765415450564*I	0.020709985213485608+0.028903341283412796*I	-0.036716255484158196-0.007244826735316861*I	0.015929345392958653-0.04186804453055204*I	0.05605297701150505+0.07427632464900097*I	-0.1651179959171219+0.07457797245453975*I	-0.2316434953258992-0.28835884351937363*I	0.2500519808503038-0.5533245479564546*I	-0.22217029162943913-0.28783934188677246*I	-0.17342813615150587+0.07522373569456822*I	0.053603380512245065+0.07221830196646328*I	0.02681024110404499-0.041064320205571346*I	-0.04382885499098495-0.0044738124520593845*I	0.015313409472842264+0.02480452142722722*I	0.01807251190565747-0.012607693420401852*I	-0.025644111445321503-0.007152100553167478*I	0.006709110530064129+0.012500268102972606*I	0.015590646728804633-0.002926916297596118*I	-0.01912925761828712-0.006641340408702767*I	0.0027503066173786787+0.005534651272389269*I	0.015200753265624138+0.0019990946775803736*I	-0.016277471451725284-0.004902544181186203*I
