0.5228716211665049-0.3075965168855523*I	0.07677828036200664-0.3385834291561274*I	-0.15106064910522293-0.1275757434569527*I	-0.10275922899929262+0.061597291588144656*I	0.031511647236899434+0.07038099340218594*I	0.05898394111674228-0.01410472700699293*I	-0.00743086519184814-0.0417241168384023*I	-0.04002391749350617+0.0007672863069016511*I	-0.0021887682326295304+0.027064816801821125*I	0.029172936690174147+0.004532871868123286*I	0.007056925913546073-0.01789370935812184*I	-0.021957077085996448-0.006570757758232754*I	-0.009868629718673689+0.011576266404683294*I	0.016627094014383555+0.0069521644660870035*I	0.011597649923636048-0.007028164864326469*I	-0.01239867242322278-0.00637340721444591*I	-0.012698989867508545+0.0037377721635966097*I	0.008842542578842134+0.005210682053164262*I	0.013398981144417232-0.0014151714460589409*I	-0.005700571818934346-0.0036614021191869054*I	-0.013819845621568221-0.00007001238421274095*I	0.0027924566429931943+0.001884085935359994*I	0.014012582275186241+0.0007954262419293044*I
0.07677828036200818-0.3385834291561271*I	0.37181097206128383-0.43517226034250434*I	-0.025980948637285155-0.27698613756798207*I	-0.11954900186832333-0.05719475005476757*I	-0.04377528788254971+0.04749256458114952*I	0.024080782045052394+0.028656876563781884*I	0.018960023623236816-0.0133374407000911*I	-0.00961963342447768-0.014659300036579637*I	-0.010850980803332048+0.005300158175025799*I	0.004868157680917306+0.00917110744369839*I	0.007215859604178703-0.0020378858901113073*I	-0.0028117038051278026-0.006317442953440013*I	-0.005329983071614608+0.0003814067078534058*I	0.0017290202049602098+0.004548101540356042*I	0.004228421591159226+0.0005787572516401399*I	-0.0011013399438737574-0.0032903927007306676*I	-0.0035561298443822597-0.0011627251612819727*I	0.0006999912769071394+0.0023226007175379962*I	0.0031419707599074282+0.0015492799339785078*I	-0.0004208644771503202-0.0014851838302696594*I	-0.0029081151759410614-0.0017773161838244397*I	0.00019273665361656738+0.000725413857718703*I	0.002792456642991493+0.0018840859353611774*I
-0.15106064910522005-0.12757574345695277*I	-0.02598094863728268-0.27698613756798235*I	0.4033226192981831-0.3647912669403191*I	0.03300299247945697-0.29109086457497785*I	-0.12697986706017023-0.09891886689317364*I	-0.08379920537605408+0.0482598508880493*I	0.02189201381242374+0.05572169336560419*I	0.048132960313411036-0.00880456883196574*I	-0.0025627075109309664-0.032553009394701446*I	-0.032808057889327245-0.0012705995832093043*I	-0.005000472037756593+0.020747373848379075*I	0.02384295361855928+0.004914278575974273*I	0.008785946118503932-0.013345607817767323*I	-0.017728655494840657-0.005992000506593869*I	-0.010969969662550393+0.008285873703950852*I	0.013070964169998709+0.0057894393048031085*I	0.012297641200539805-0.004705564146789716*I	-0.009256701663319126-0.004824127280467725*I	-0.013119854344660847+0.002252588333327496*I	0.005934427402901904+0.0034333658693414502*I	0.013591717798035209-0.0006897575883373943*I	-0.0029081151759438135-0.0017773161838223156*I	-0.013819845621571248-0.00007001238420997432*I
-0.10275922899928983+0.061597291588142554*I	-0.11954900186832043-0.05719475005477006*I	0.03300299247945797-0.29109086457497924*I	0.39589175410633404-0.406515383778725*I	-0.007020925014048159-0.29032357826807814*I	-0.12916863529279826-0.07185405009135241*I	-0.054626268685879206+0.05279272275617332*I	0.028948939725970613+0.037827984007481705*I	0.026175883227415705-0.015375326590200898*I	-0.012431337229605465-0.020976742990020655*I	-0.01618096387494838+0.005681564882876728*I	0.006597177885872856+0.013719208984052935*I	0.011444281195332041-0.0014591286384714177*I	-0.0039130437490057365-0.009607835654171533*I	-0.00888611291599929-0.0007813184534309857*I	0.0024290114818637837+0.006870702257891319*I	0.00737039235106059+0.0021280371856172687*I	-0.0015222044210296919-0.0047755765310002534*I	-0.006464245020324715-0.002940041345105847*I	0.000892727930525973+0.0030480145752574015*I	0.005934427402900303+0.0034333658693409957*I	-0.00042086447715250996-0.0014851838302676723*I	-0.005700571818935746-0.003661402119184012*I
0.03151164723690025+0.07038099340218246*I	-0.043775287882549266+0.04749256458114562*I	-0.12697986706017053-0.09891886689317528*I	-0.007020925014048459-0.29032357826807753*I	0.3937029858737056-0.3794505669769017*I	0.022152011676127178-0.2857907063999535*I	-0.12211170937925094-0.08974775944947587*I	-0.07658334577187424+0.046221964997936904*I	0.019080310007296528+0.04940425041216176*I	0.042802977241794375-0.00842316212411514*I	-0.0008336873059774676-0.028004907854346707*I	-0.02857963629817723-0.0006918423315679675*I	-0.00610181198163645+0.017456981147650784*I	0.020286823774176385+0.0037515534146934683*I	0.009485937395412064-0.011023007100230322*I	-0.01458668473493553-0.004442720572616942*I	-0.011390834139705777+0.006800689873681186*I	0.010162848994054641+0.004012123120980107*I	0.012490377854157641-0.003980150289070512*I	-0.006464245020325289-0.0029400413451084505*I	-0.01311985434466113+0.002252588333324448*I	0.0031419707599083272+0.0015492799339780032*I	0.013398981144418483-0.0014151714460576992*I
0.058983941116742-0.01410472700699484*I	0.024080782045051236+0.02865687656378016*I	-0.08379920537605585+0.04825985088804982*I	-0.12916863529279943-0.07185405009134961*I	0.022152011676127105-0.2857907063999506*I	0.40075991178725345-0.39734427633502356*I	0.00019493459013219885-0.2923614641581895*I	-0.13198033909792511-0.07817149304479556*I	-0.0599562517574948+0.05317412946402285*I	0.030677959930925498+0.04237608554783499*I	0.030404304818565805-0.014796569338561568*I	-0.013532677173486898-0.02426713569074995*I	-0.0197370937193319+0.004518839721597706*I	0.007297169162783887+0.016041809701593523*I	0.014586251955242697+0.00009015129550773986*I	-0.004333908226156526-0.011093019484441394*I	-0.011794228091941732-0.0025586346372540865*I	0.0026217481354815306+0.007596116115612684*I	0.010162848994054886+0.004012123120979261*I	-0.001522204421028676-0.004775576531003066*I	-0.009256701663317416-0.004824127280471212*I	0.0006999912769089033+0.0023226007175360264*I	0.00884254257884323+0.005210682053163959*I
-0.007430865191848169-0.04172411683840108*I	0.01896002362323629-0.013337440700089085*I	0.021892013812422735+0.05572169336560685*I	-0.05462626868588021+0.05279272275617694*I	-0.12211170937925135-0.08974775944947196*I	0.00019493459013210105-0.29236146415818715*I	0.39089128206857915-0.38576800993034316*I	0.01682202860451162-0.2854092996921019*I	-0.1203826891742952-0.08519965790912072*I	-0.07235492418072215+0.04680072224957637*I	0.017978970063416883+0.04611385771142973*I	0.03924684739741162-0.009585887285398022*I	-0.00013369602906582488-0.025682307136807858*I	-0.025437665538264712+0.0008574376024119395*I	-0.006522676458784734+0.01597179731738112*I	0.01737870859823506+0.0019742372308682683*I	0.009678674049028968-0.010297593242511022*I	-0.011794228091942282-0.002558634637254002*I	-0.011390834139704318+0.0068006898736816*I	0.007370392351063425+0.0021280371856173103*I	0.01229764120054128-0.004705564146790251*I	-0.003556129844383278-0.0011627251612825109*I	-0.012698989867510262+0.00373777216359641*I
-0.04002391749350577+0.0007672863069043872*I	-0.009619633424477088-0.01465930003657641*I	0.048132960313411265-0.008804568831963934*I	0.02894893972597007+0.03782798400748253*I	-0.07658334577187535+0.046221964997938264*I	-0.13198033909792595-0.07817149304479344*I	0.01682202860451147-0.2854092996921006*I	0.40248893199220925-0.3927961747946673*I	0.004423356181284742-0.2917827069065467*I	-0.13308167904180374-0.08146188574552501*I	-0.06351238160187692+0.052011404302739414*I	0.03137795120783761+0.04469868626537104*I	0.03354627557847908-0.013247289404584047*I	-0.013953541650634213-0.025752319521020802*I	-0.02264520889527344+0.002741523537770566*I	0.00748990581639816+0.016767223559309003*I	0.017378708598231738+0.0019742372308669057*I	-0.004333908226158402-0.011093019484442376*I	-0.01458668473493397-0.0044427205726165625*I	0.0024290114818658827+0.00687070225789276*I	0.013070964169997782+0.005789439304804687*I	-0.0011013399438776076-0.003290392700729523*I	-0.012398672423226231-0.006373407214445353*I
-0.0021887682326295955+0.02706481680182267*I	-0.010850980803331817+0.005300158175027244*I	-0.0025627075109307257-0.032553009394702064*I	0.02617588322741508-0.015375326590203532*I	0.01908031000729474+0.04940425041215953*I	-0.059956251757496415+0.05317412946402307*I	-0.12038268917429543-0.08519965790911856*I	0.0044233561812851594-0.2917827069065452*I	0.38978994212470053-0.3890584026310712*I	0.013265898760128465-0.28657202485338357*I	-0.1196826978973853-0.08287705719158331*I	-0.06921295342081077+0.04835000218355488*I	0.01755810558626944+0.044628673881159826*I	0.03633873222147116-0.011363203469224736*I	0.000059040624548625765-0.024956893279093454*I	-0.022645208895277918+0.002741523537768639*I	-0.006522676458790549+0.015971797317377877*I	0.01458625195523927+0.00009015129550461542*I	0.009485937395411306-0.011023007100232374*I	-0.008886112916000185-0.000781318453432014*I	-0.01096996966255336+0.008285873703950284*I	0.004228421591155086+0.00057875725163969*I	0.011597649923633137-0.007028164864326777*I
0.029172936690173276+0.004532871868123541*I	0.004868157680916212+0.009171107443698765*I	-0.03280805788932817-0.0012705995832099192*I	-0.012431337229606447-0.020976742990023136*I	0.04280297724179308-0.008423162124117823*I	0.0306779599309245+0.04237608554783485*I	-0.07235492418072213+0.0468007222495789*I	-0.13308167904180293-0.08146188574552311*I	0.013265898760129142-0.28657202485338396*I	0.40318892326911737-0.39047357407713196*I	0.007565326941192057-0.290233426972569*I	-0.13350254351895513-0.08294706957579275*I	-0.06642049677781879+0.05023408811891695*I	0.031570687861453166+0.04542410012308908*I	0.036338732221467746-0.011363203469225681*I	-0.013953541650638931-0.025752319521023404*I	-0.025437665538269164+0.0008574376024082838*I	0.007297169162780034+0.01604180970158986*I	0.020286823774173096+0.0037515534146900804*I	-0.003913043749008728-0.009607835654175277*I	-0.017728655494843894-0.005992000506598302*I	0.0017290202049566738+0.004548101540351606*I	0.01662709401438102+0.006952164466084132*I
