0.48379086003611443-0.15414187244946959*I	0.1758610726146839-0.21541743997621277*I	-0.017703960835799778-0.1607592394879051*I	-0.08717713454892577-0.04797719930733848*I	-0.056754437986830567+0.037584611000238834*I	0.005107704702971919+0.05105422821259394*I	0.03590837806678857+0.012834344820185846*I	0.021403716026243295-0.023855171067718898*I	-0.008951504055767489-0.025306926613881498*I	-0.02108729767200647-0.0006622710659167675*I	-0.008480610338827917+0.018353740268077977*I	0.009498277247921905+0.01360463734816076*I	0.013211467681149182-0.004668144558265534*I	0.002266483595821883-0.01432461172889716*I	-0.008637204880026299-0.006598738259403997*I	-0.008106159795537488+0.007113700606382063*I	0.0009135649078662487+0.010812220662000407*I	0.0071817970427652065+0.001883714766431809*I	0.004595715412314109-0.007986144745851858*I	-0.0024040015063728926-0.007594655465419873*I	-0.005549223784927857+0.001408763882981616*I	-0.0022143942750689947+0.00785144810439957*I	0.0028664709225809265+0.004627405285254875*I	0.003994003701523157-0.00366125592349128*I	0.0007115042084726267-0.007013046527987651*I	-0.0027129996080489703-0.001927271956983003*I	-0.002686169430212013+0.005069941059202417*I	0.00009331261512612325+0.005670551260753944*I	0.002241642710043063-0.00045906491913324875*I	0.0017322879269206204-0.005744827739923282*I	-0.0003651375854931911-0.003970733041063575*I	-0.0016863923211129627+0.002479346514839463*I	-0.0011825176342699984+0.005764344539348686*I	0.0002738955564837814+0.0020422928993098512*I	0.001234596964696223-0.004074185346071412*I	0.0010334193812465344-0.005188072827480479*I
0.1758610726146838-0.21541743997621293*I	0.4660868992003143-0.3149011119373748*I	0.08868393806575812-0.26339463928355167*I	-0.07445839882263029-0.12317462848766685*I	-0.08206942984595363+0.0030770289052549577*I	-0.020846059920041612+0.050418955820424265*I	0.02651142072921555+0.027199057144874847*I	0.026956874011021238-0.012472581793695536*I	0.0003164183542367422-0.02451744213363532*I	-0.017432114394595483-0.0069531863458032195*I	-0.0115890204240845+0.012942366282243968*I	0.004730857342321456+0.013685595709812058*I	0.01176476084374386-0.0007199743807370063*I	0.004574262801122603-0.011266882817670078*I	-0.005839676199716259-0.007210911122515468*I	-0.0077236399721608544+0.004213482402596188*I	-0.0009243627527728876+0.008997415372813674*I	0.005509280320180116+0.0028260759161484166*I	0.0047777955363923685-0.005710940698988021*I	-0.0009535083726135527-0.006577380862869866*I	-0.004618395781441633+0.0002567926389803406*I	-0.0026827528623465237+0.00603616916823719*I	0.0017796094264548891+0.0041901921809088015*I	0.0035779751310546287-0.002385641242732523*I	0.001281004093475435-0.005588527880474168*I	-0.0019746652217382307-0.0019431054687850907*I	-0.002619686992921976+0.003743279303771162*I	-0.00044452672016836276+0.004610876140069379*I	0.0018256005420471887-0.00007427647916927056*I	0.0018765051245503408-0.004429797960196925*I	0.00004589560580823457-0.003265481225084*I	-0.0015476552197625092+0.0017936114982849598*I	-0.0014124967646284518+0.004521639414149241*I	0.00005207933042692107+0.0016901591932772457*I	0.0013073149377308781-0.0031457799281706437*I	0.0012345969646965402-0.004074185346071425*I
-0.0177039608358-0.16075923948790546*I	0.08868393806575788-0.26339463928355206*I	0.40933246121348416-0.2773165009371368*I	0.09379164276873053-0.21234041107095847*I	-0.038550020755840866-0.11034028366748193*I	-0.060665713819709595-0.02077814216246474*I	-0.029797563975808735+0.025112029206542586*I	0.005424123057208919+0.026536786078958628*I	0.018476263672192954+0.0058811584743833295*I	0.009814695602158545-0.010912804785474042*I	-0.004220646713445982-0.011621330904069097*I	-0.009322536828262229-0.0013822454466543286*I	-0.003906347537704946+0.007086857450406664*I	0.0036586010482054475+0.006393726225643958*I	0.005487827708987326-0.00045466215567031154*I	0.0013421208430474802-0.005327196356084074*I	-0.0031279245598475835-0.003772662343256063*I	-0.003328364259145906+0.001402759907393519*I	-0.00003994346474745785+0.004234839799130194*I	0.002563401261323775+0.002140507405412363*I	0.0019129625499679373-0.0019499755776137314*I	-0.0006243920799173814-0.0034044632845097273*I	-0.0019712486538719914-0.0009768773597496918*I	-0.0009333901815915178+0.002262920223926134*I	0.0008918057008453012+0.002684299816470117*I	0.001374316708603803+0.00008202338028015895*I	0.0002669774883064103-0.002402170387917817*I	-0.0008873990660002682-0.0020015484361517277*I	-0.0008096643056605888+0.0006401430990058435*I	0.0001392082209353415+0.0024050700356699098*I	0.000693987490281665+0.0013345465791513862*I	0.0003197911622934506-0.0012231883257744012*I	-0.000313058255064888-0.002280573847786534*I	-0.00037907738338071836-0.0006664334133312219*I	0.00005207933042774263+0.001690159193277282*I	0.00027389555648462793+0.002042292899309864*I
-0.08717713454892584-0.047977199307338986*I	-0.07445839882263021-0.12317462848766744*I	0.09379164276873056-0.212340411070959*I	0.44524083928027347-0.26448215611695214*I	0.1151953587949746-0.23619558213867878*I	-0.047501524811608103-0.13564721028136423*I	-0.08175301149171647-0.021440413228381253*I	-0.03827817431463743+0.04346576947462158*I	0.014922400305130276+0.04014142342712041*I	0.03168773135334223+0.001213013916118008*I	0.012081179197980886-0.025237416514372172*I	-0.012857851593472136-0.018220069163474857*I	-0.017428696623800446+0.00573145515972598*I	-0.0029927826298402327+0.017899078112405913*I	0.010840398090969013+0.008277440992075183*I	0.010083543121300475-0.008440806901522522*I	-0.0010618806633254402-0.012921851821504309*I	-0.008677148344774923-0.002363898460274692*I	-0.005542758534214371+0.009254208011793271*I	0.002826527457833893+0.008862245084385783*I	0.006557404962847727-0.0015207485180779672*I	0.002624466758442321-0.008963022105600647*I	-0.003337391687963537-0.005331735241492386*I	-0.004657418084080687+0.004093063699452873*I	-0.0008400775664624209+0.007933471484680366*I	0.0031334484108904758+0.002225234897337421*I	0.0031066046355257664-0.005662804359642519*I	-0.00009816009718571122-0.00637290342898108*I	-0.0025737913871119902+0.0004777980786876096*I	-0.001992181939929077+0.006404487638354118*I	0.00041310377742071554+0.004447362934979365*I	0.001928584454979312-0.0027396387669202083*I	0.0013532105435410788-0.0064112611532548295*I	-0.00031305825506421255-0.002280573847786353*I	-0.0014124967646270703+0.004521639414149449*I	-0.0011825176342688372+0.005764344539348809*I
-0.05675443798683031+0.037584611000238084*I	-0.08206942984595335+0.003077028905253987*I	-0.03855002075584082-0.1103402836674826*I	0.11519535879497456-0.23619558213867894*I	0.43628933522450597-0.2897890827308344*I	0.09410806112296713-0.23685785320459565*I	-0.05598213515043759-0.11729347001328548*I	-0.07225473424379592-0.007835775880219586*I	-0.02506670663348871+0.038797624916356445*I	0.017188883900952457+0.025816811698222603*I	0.02305052647331616-0.005385724343287562*I	0.003975019402442819-0.018123715907992007*I	-0.011944286685607363-0.007407848501475915*I	-0.010246899581036776+0.0076151699261570345*I	0.0016029327824732778+0.009912933366553852*I	0.008436396584596849+0.0006827855266553123*I	0.004534319336374091-0.00703204301854092*I	-0.0032762749383931757-0.005070403717104805*I	-0.005810677422193427+0.0022635068249801096*I	-0.0015487548326909022+0.005592952088301843*I	0.003538031666307493+0.0018491985563978011*I	0.003844405354800903-0.003448020475061452*I	-0.00006170267176676327-0.0038930810463986285*I	-0.003244079072834688+0.0003388160192614792*I	-0.0024157753740358984+0.0036339987803199166*I	0.0008922103604589096+0.002188643744757521*I	0.0027683108253976334-0.001745498143725894*I	0.0014202123144134958-0.003183457844803157*I	-0.0012806777314544843-0.0006085588896327717*I	-0.0022998958306268166+0.002520090977997047*I	-0.0007575849752318206+0.002330302292282467*I	0.0014465231586676354-0.0007407098925010821*I	0.00192858445497909-0.00273963876691993*I	0.0003197911622939029-0.0012231883257739432*I	-0.0015476552197613513+0.001793611498285424*I	-0.0016863923211119548+0.0024793465148397528*I
0.005107704702972506+0.05105422821259331*I	-0.02084605992004089+0.050418955820423404*I	-0.0606657138197093-0.02077814216246532*I	-0.04750152481160835-0.13564721028136442*I	0.09410806112296684-0.2368578532045956*I	0.4278087248856763-0.2714353424627559*I	0.10360633837088705-0.2232532158564344*I	-0.0427706674692895-0.12196161457155111*I	-0.06998825064797393-0.022160387609117704*I	-0.033703911513514616+0.03219888665695074*I	0.009082724105414629+0.03293051230460276*I	0.023964091381180937+0.005426496318711318*I	0.011156816445206176-0.01624000114156104*I	-0.007348571273294087-0.015393993247327986*I	-0.012650901087408663+0.00002051446073739134*I	-0.003946291002452139+0.011321697249535929*I	0.006222002309530402+0.008534233631055333*I	0.007400790258956542-0.002404637733285918*I	0.0007177287631304186-0.008731659640596596*I	-0.005099173213720486-0.004749539703008767*I	-0.004261754440738674+0.0036656801313172376*I	0.0008518622360976798+0.0069191396155988405*I	0.003937717969929325+0.002222530785691792*I	0.00217994003827759-0.004352145965531893*I	-0.0015117911459141616-0.005406011720661555*I	-0.002780912959529918-0.0003367342607436346*I	-0.000794181960654543+0.004667990259596588*I	0.0015857931911280793+0.004018846395622137*I	0.0016941078708983463-0.0011411649454938974*I	-0.00004608076675742546-0.004682744235704504*I	-0.0012664764493803694-0.0026679818494834352*I	-0.0007575849752328921+0.0023303022922827434*I	0.00041310377741950427+0.004447362934979874*I	0.000693987490281261+0.0013345465791520133*I	0.00004589560580873173-0.0032654812250834213*I	-0.0003651375854925506-0.0039707330410632255*I
0.035908378066789336+0.012834344820185691*I	0.026511420729216473+0.02719905714487454*I	-0.02979756397580829+0.02511202920654222*I	-0.08175301149171679-0.021440413228381586*I	-0.055982135150438324-0.11729347001328573*I	0.10360633837088648-0.22325321585643443*I	0.44102019256682373-0.2761034870210218*I	0.10587282196670865-0.23757782758533286*I	-0.05140787234931526-0.1285603528309573*I	-0.07809441044351124-0.015046687002737964*I	-0.03279034660564941+0.04301110731894936*I	0.016264521148177922+0.03481422707103365*I	0.02855980679349354-0.0025596484271408005*I	0.008752814938833463-0.023834656606980763*I	-0.012897795058219861-0.013985229364345887*I	-0.014865295362474657+0.007871962565137688*I	-0.0010798200798687295+0.015949102534791516*I	0.010216006011054768+0.004872977707564242*I	0.008112294467429518-0.009417684261274347*I	-0.0019952708449179745-0.010658931597581233*I	-0.007785342643931014+0.0003204013561918546*I	-0.004168441825610512+0.009336231392070042*I	0.0030935049461422496+0.0064600746964654085*I	0.005670005896850074-0.0035222969542311167*I	0.0018148024527832932-0.008322879006595283*I	-0.003198183467028425-0.0029266652058225606*I	-0.0039634305938003635+0.005427610278604054*I	-0.0005202864041701491+0.006710283158905416*I	0.002820390155825212-0.00005533895044989886*I	0.002727527252145027-0.006329237772974488*I	-0.0000460807667585365-0.004682744235704235*I	-0.0022998958306288653+0.0025200909779975124*I	-0.0019921819399310423+0.006404487638354667*I	0.0001392082209344372+0.002405070035670423*I	0.0018765051245505674-0.004429797960196542*I	0.0017322879269211556-0.005744827739923084*I
0.021403716026243996-0.023855171067718485*I	0.02695687401102206-0.012472581793695151*I	0.005424123057209246+0.026536786078958482*I	-0.03827817431463796+0.043465769474620906*I	-0.0722547342437969-0.007835775880220459*I	-0.04277066746929047-0.12196161457155166*I	0.10587282196670815-0.23757782758533316*I	0.4323829876867984-0.2827022252804286*I	0.09776666217117194-0.23046412697895396*I	-0.05049430744144914-0.11774813216895946*I	-0.07091261340074732-0.013162972236307564*I	-0.028194631193336744+0.035024962573097125*I	0.013860519641804467+0.027219571605613866*I	0.02301058300856658-0.0011508845441589467*I	0.0065384206637665-0.015983208502580844*I	-0.010031324135636727-0.009357824079090485*I	-0.010871291660949946+0.004210706641646948*I	-0.0003683158713953659+0.008936056006803987*I	0.007503006403006278+0.0029457057505806435*I	0.005426125037218455-0.004347743202072968*I	-0.0019019582297902394-0.004988380336828074*I	-0.005543699933886185-0.00013866356294135146*I	-0.0024361538986887783+0.0035914036521475447*I	0.0027283673606491076+0.0024893416554026752*I	0.0039836135757364746-0.0010429504393914932*I	0.000632284818512849-0.0025585344672473163*I	-0.0029242879105442813-0.0008843723065138726*I	-0.0027288336291031666+0.0013534249325316914*I	0.0005131329770770977+0.0015222103314246115*I	0.0028203901558248473-0.000055338950449614416*I	0.0016941078708970346-0.001141164945493415*I	-0.0012806777314564848-0.0006085588896322449*I	-0.002573791387113656+0.0004777980786880104*I	-0.0008096643056610258+0.0006401430990060162*I	0.0018256005420478952-0.00007427647916929335*I	0.0022416427100439024-0.00045906491913332427*I
-0.008951504055767117-0.025306926613880815*I	0.00031641835423711263-0.02451744213363469*I	0.0184762636721929+0.005881158474383074*I	0.014922400305129606+0.04014142342711912*I	-0.02506670663348975+0.038797624916354724*I	-0.06998825064797502-0.022160387609119026*I	-0.05140787234931587-0.12856035283095799*I	0.09776666217117178-0.230464126978954*I	0.43329655259466504-0.27189000461843077*I	0.10494845921393685-0.2285804122125239*I	-0.04589859202913571-0.125734276914812*I	-0.07331661490712052-0.02075762770172739*I	-0.03374385497826419+0.03643372645607901*I	0.01164612536673648+0.03507101971001356*I	0.025877053931148742+0.0034765207410959223*I	0.010532424365290742-0.019644464426072112*I	-0.009319819927163303-0.016370870607078057*I	-0.013584291268998312+0.0022834346846639557*I	-0.0030544853016066537+0.01400599706600631*I	0.007596319018133473+0.00861625701133463*I	0.007667767747262938-0.004806808121205676*I	-0.00016967030286810765-0.01073320807675021*I	-0.005908837519378112-0.004109396604003524*I	-0.004122546219800862+0.00607075016698802*I	0.0015458497263798059+0.008253686194751515*I	0.004257509132221116+0.000999342459917733*I	0.0018668817832102021-0.006632719813319587*I	-0.0018908685292967067-0.0060724451339948075*I	-0.0027288336291028063+0.0013534249325319503*I	-0.000520286404170024+0.006710283158905899*I	0.0015857931911275225+0.004018846395622696*I	0.0014202123144125105-0.0031834578448027115*I	-0.00009816009718626886-0.0063729034289809*I	-0.0008873990659997316-0.0020015484361518435*I	-0.0004445267201669768+0.004610876140069096*I	0.00009331261512729794+0.005670551260753717*I
-0.021087297672006462-0.0006622710659163058*I	-0.017432114394595615-0.00695318634580294*I	0.00981469560215809-0.010912804785474652*I	0.03168773135334148+0.0012130139161163954*I	0.01718888390095164+0.025816811698220584*I	-0.0337039115135153+0.03219888665694915*I	-0.07809441044351162-0.015046687002738722*I	-0.05049430744144925-0.11774813216895945*I	0.10494845921393686-0.2285804122125238*I	0.437892268006979-0.27987614936428346*I	0.1025444577075643-0.23617506767794377*I	-0.051447815814062804-0.12432551303182987*I	-0.0755310091821885-0.012906179597327379*I	-0.030877384055682393+0.04106113174133386*I	0.01564012906826036+0.03140976378652177*I	0.026588558139622086-0.003536525786892348*I	0.00781942475724259-0.021571736383055498*I	-0.012005989357374416-0.011300929547875645*I	-0.013490978653871307+0.007953985945418305*I	-0.000812842591562752+0.013546932146873837*I	0.00932860694505505+0.0028714292714124407*I	0.00730263016177099-0.008777541162267971*I	-0.0018560626239795225-0.008253861561909562*I	-0.007091355153646394+0.0016549479353458773*I	-0.003848650663315393+0.008113043066297931*I	0.0027804466910775058+0.0041795008486796865*I	0.005290928513468729-0.004188730367563136*I	0.001866881783210682-0.006632719813319438*I	-0.0029242879105434226-0.0008843723065134992*I	-0.003963430593799626+0.005427610278604533*I	-0.0007941819606543045+0.00466799025959699*I	0.002768310825397546-0.001745498143725697*I	0.003106604635525974-0.00566280435964254*I	0.0002669774883073752-0.0024021703879179668*I	-0.0026196869929205027+0.0037432793037709897*I	-0.002686169430210893+0.005069941059202312*I
