0.376793253736898-0.024280673412068503*I	0.16867578361255361-0.04297790460627091*I	0.07948576984287546-0.05215052867345491*I	0.029876895142693743-0.050530421002350695*I	-0.0008265933190697549-0.03975541020287365*I	-0.017648906535714996-0.023694882246213897*I	-0.022627218996835348-0.007136043650663891*I	-0.018505097951998437+0.005704813289943544*I	-0.009231537838365627+0.012351029153850755*I	0.0008347116467713126+0.012561410624687791*I	0.00808779712251499+0.00805618141632329*I	0.010598207190044886+0.0016473060652139057*I	0.008438112285804787-0.0038645279154105277*I	0.0033250373074323928-0.006621003638371665*I	-0.0022398761566879448-0.006166090999203462*I	-0.005992820774326867-0.003338779061674749*I	-0.006711223259733021+0.00028092475264233045*I	-0.004534294174600249+0.003104512463923539*I	-0.0007338044285264481+0.004147257612176567*I	0.0029218066525778983+0.0033073648411476803*I	0.004926838517288728+0.0012556662547552485*I	0.0046158195511878854-0.0009618012192480614*I	0.0023498239736609388-0.002407667699721255*I	-0.0007277507762721685-0.002616757416604907*I	-0.003232323477083709-0.0017100749750639916*I	-0.004134277654210624-0.0002499127471839444*I	-0.0031633127550717926+0.001065321188497123*I	-0.0008684901554806691+0.0017151675853292188*I	0.0016683881492837909+0.00154640445676726*I	0.003325911928631414+0.0007759772541117849*I	0.003425005766621032-0.00016508763454126804*I	0.0019978689734098374-0.0008542638462580615*I	-0.0002593243817469629-0.0010583028710548419*I	-0.0023160082298956538-0.00079850171827481*I	-0.0032675747204202357-0.00029001034906777484*I	-0.0027251818711778856+0.00019569999951288476*I	-0.0009702324851727418+0.00046741163095731953*I	0.0011862445783754417+0.00048415747264226434*I	0.0027714669091698525+0.0003356050824661559*I	0.003082255669895367+0.0001586414114379186*I	0.001991780626614952+0.00004597121830863176*I
0.16867578361255378-0.042977904606270885*I	0.4562790235797737-0.07643120208552341*I	0.19855267875524746-0.09350832560862157*I	0.07865917652380575-0.09190593887632859*I	0.012227988606978765-0.0742253032485646*I	-0.02345381231590507-0.04689145385353756*I	-0.036154004487713366-0.01799006895627038*I	-0.03185875683520095+0.005214985503186856*I	-0.017670386305227097+0.018266223914631362*I	-0.001143740715850627+0.02040721057017406*I	0.011432918836816207+0.014208716689901738*I	0.01652590940831979+0.0041916535009128*I	0.013923244497477286-0.004973697573157723*I	0.006198236129116845-0.010030618914613954*I	-0.0026677834668944658-0.009959782700046396*I	-0.008951099416420949-0.005885166246561128*I	-0.010527114948927083-0.0002342665977512207*I	-0.007445027688259433+0.0044281823648188775*I	-0.0016124875220223083+0.006411877305071191*I	0.004193034088762334+0.005402923866931784*I	0.007537626203765837+0.002345563621899585*I	0.007276662490949731-0.0011520014449660375*I	0.003888068774915777-0.003578558635852992*I	-0.0008824995034227082-0.004117742674785263*I	-0.004862028430482732-0.0028666701637888523*I	-0.006395636232155441-0.000644753786566853*I	-0.005002767809691241+0.0014652548381453062*I	-0.0014949246057879614+0.002611725645264425*I	0.0024574217731507734+0.0024911448394410477*I	0.005093393915904839+0.0013813168222260267*I	0.005323780902041251-0.00007828659214625937*I	0.0031656813848740576-0.001223390505596114*I	-0.00031813925648583577-0.0016527655645328966*I	-0.0035268991021672217-0.001348313220122655*I	-0.00504119010107356-0.000602801718761967*I	-0.004237807205592993+0.00017740128188950928*I	-0.0015389372928024492+0.0006798574721551271*I	0.001801234423997112+0.0008030167134234687*I	0.004268500248270814+0.0006427988840801879*I	0.004763247535784812+0.0003815763007747975*I	0.0030822556698953717+0.0001586414114379257*I
0.07948576984287546-0.05215052867345493*I	0.19855267875524746-0.09350832560862164*I	0.45545243026070376-0.11618661228839716*I	0.18090377221953252-0.11720320785483558*I	0.05603195752697046-0.09904198252699258*I	-0.006277109345019616-0.0685204899586211*I	-0.03268535015427064-0.03454042469968679*I	-0.03531929284094205-0.005428658331582538*I	-0.023770959712685946+0.013271166919510219*I	-0.007072179115182191+0.01991352997984536*I	0.007294371569954171+0.016542682654763656*I	0.014757956144248593+0.0075877130515301875*I	0.01428603325163183-0.001974437498290573*I	0.007930423723150403-0.008312476634832412*I	-0.0005129871306161764-0.009749694161971613*I	-0.007202077641494693-0.006855270236122866*I	-0.00968490384494734-0.0017379086343845946*I	-0.007605308296349101+0.003073098243396408*I	-0.0025181891709705833+0.005683848619574058*I	0.0030033320291657207+0.0054500760858230525*I	0.006542858062423427+0.0029952561672104464*I	0.006809875427493834-0.0002711937947053978*I	0.004044339013866181-0.0028620764200300874*I	-0.00024620887929468886-0.003828471383036964*I	-0.00404581225849435-0.0030524214862881222*I	-0.005730518585963262-0.0011515025784595678*I	-0.0047272480828715316+0.0009016506702005117*I	-0.0016768558810597322+0.002241232092257215*I	0.001930081160833137+0.002446638010723272*I	0.004455290746560641+0.0016368809931830669*I	0.00483406953415787+0.0003230139511712125*I	0.0030077726721455585-0.0008767883104211009*I	-0.00010189333554623959-0.0015134008546639703*I	-0.0030433211276637874-0.0014570655650201186*I	-0.004497131587340022-0.0008809015891654401*I	-0.0038549455226981545-0.0001186442461197807*I	-0.0014663402964231501+0.0005130063643556275*I	0.0015433183770929304+0.0008384988835930467*I	0.0037930150506120907+0.000848987931732126*I	0.004268500248270841+0.0006427988840802174*I	0.0027714669091698737+0.00033560508246618107*I
0.02987689514269374-0.05053042100235068*I	0.0786591765238058-0.09190593887632857*I	0.18090377221953255-0.11720320785483555*I	0.43282521126386864-0.123322655939061*I	0.16239867426753407-0.11149839456489201*I	0.0468004196886049-0.08669095337314177*I	-0.005442397698248204-0.05595907933393324*I	-0.02459755303175557-0.026484243283363434*I	-0.02472108565089711-0.0037813522663684824*I	-0.01533284742688112+0.009406639004099866*I	-0.0037471418077498013+0.013292526341473892*I	0.005054495413266202+0.010376591655560359*I	0.008765135369921708+0.004248933989855563*I	0.007574809991898793-0.0016935127456481655*I	0.00339612954855018-0.0052079641709088485*I	-0.0012467915591425484-0.005602436549795059*I	-0.004280270988916661-0.0035479053949752436*I	-0.004758065327658434-0.00048224237962943723*I	-0.002989488745160999+0.0021112970241482297*I	-0.00016836519730940535+0.0032761809198526754*I	0.002275581252893802+0.0028333186692180165*I	0.0033105345853399735+0.0012851811921463457*I	0.0026755977732834603-0.0005211065418894097*I	0.000881026258794639-0.0017967552315329705*I	-0.001114699034775115-0.002113303797707674*I	-0.002377424109210335-0.0015060170295207163*I	-0.002404606657331655-0.0003755253243475863*I	-0.0013022423162503546+0.0007365630356594534*I	0.0003210130923501892+0.0013869682459993306*I	0.0016707567790861877+0.0013883351396685353*I	0.0021392825166649345+0.0008383792749082643*I	0.00156649481373753+0.000033003602103349243*I	0.00028259080096754917-0.0006810883109083735*I	-0.0010721258207190987-0.001045989223706832*I	-0.0018570765492884312-0.000972908092378013*I	-0.0017256646781702075-0.0005452965066993842*I	-0.000772689852802779+0.00003999716531810988*I	0.0005254403301918434+0.0005589775826642909*I	0.0015433183770929828+0.000838498883593107*I	0.0018012344239971786+0.0008030167134235467*I	0.0011862445783754855+0.00048415747264231605*I
-0.0008265933190697565-0.039755410202873695*I	0.012227988606978752-0.07422530324856469*I	0.05603195752697045-0.09904198252699269*I	0.16239867426753415-0.11149839456489212*I	0.42359367342550314-0.11097162678521037*I	0.1632333859143056-0.09893698394020421*I	0.05488821681112006-0.07863477195681833*I	0.005155809491796794-0.054311773268719186*I	-0.01615944074595073-0.030348771198773758*I	-0.021396048343464688-0.010402355904739927*I	-0.01757272358356909+0.0032405480048966254*I	-0.00973996258207673+0.00995374727979932*I	-0.0016567278464668688+0.010657516408202814*I	0.004230841195321445+0.007353446453779164*I	0.006841005563372408+0.002453744866528403*I	0.006317936201128221-0.0019005993297612164*I	0.003680046958146396-0.004346770295039901*I	0.0003355485622714878-0.004509706614223427*I	-0.002408241353997197-0.0028899100793508326*I	-0.0037172395214328607-0.0005054603924568237*I	-0.0034006886743928057+0.0015661059447885462*I	-0.00185869640131652+0.002583405922033973*I	0.00014722183026848326+0.002350502380643435*I	0.001807107617803095+0.001194061043439866*I	0.002549414408078727-0.0002503507747655545*I	0.00221121289385657-0.0013373265435956488*I	0.001047581657410921-0.0016711046640616996*I	-0.00040673768392166784-0.001229789170605374*I	-0.0015615666979972615-0.0003217398353951851*I	-0.001994995137545506+0.0005884665277246072*I	-0.0015968179413341757+0.0010983247906007137*I	-0.0005858993545131288+0.0010340792744209873*I	0.0005962623285645993+0.0005004152330604415*I	0.0014688353793428349-0.00019693083826633647*I	0.0016993410884506605-0.0007103841412408437*I	0.0012251791206069156-0.0008142666809401667*I	0.0002661159484447896-0.000499325288390728*I	-0.0007726898528026979+0.000039997165318199536*I	-0.001466340296423026+0.0005130063643557636*I	-0.001538937292802332+0.0006798574721552592*I	-0.0009702324851726706+0.0004674116309573988*I
-0.017648906535715006-0.02369488224621392*I	-0.023453812315905095-0.04689145385353756*I	-0.006277109345019642-0.06852048995862112*I	0.04680041968860491-0.08669095337314181*I	0.1632333859143055-0.09893698394020428*I	0.43168147054801803-0.10291544536888703*I	0.17383159310435067-0.09728967787499014*I	0.06332632909692498-0.08249929987222873*I	0.008480846799229242-0.06093277690709065*I	-0.018399316902638685-0.036514862197977*I	-0.027388869117791634-0.013741134966414485*I	-0.024283946843302224+0.0035214727575390878*I	-0.014274256756677038+0.013058259743722924*I	-0.002390532274993296+0.014804774020379396*I	0.007152647847899467+0.010660811294926803*I	0.011767844080661366+0.003709411121283581*I	0.010933755752316397-0.0028624005490093737*I	0.006029870931807666-0.00675443799476127*I	-0.0003922022140003431-0.007126464030828454*I	-0.0056405648310805835-0.004599985054414943*I	-0.007851517175643185-0.0007553731396408602*I	-0.00656400142946431+0.002631427133285632*I	-0.0027271865567968963+0.004298573507363238*I	0.0018156099795525718+0.0038969068374108467*I	0.005133019546434799+0.0019700382975519014*I	0.0059744201747000195-0.0004154384093065012*I	0.004209081867266604-0.0021915903898533755*I	0.0007882572756640557-0.0027294075351162596*I	-0.002722745913817344-0.0020282908888800163*I	-0.004829141418417634-0.0006117501844629434*I	-0.004720177008723611+0.0007841665272373622*I	-0.0025670504265071716+0.001565736421557801*I	0.00060034522386208+0.0015182367470629894*I	0.003367729237734289+0.0008360203155263814*I	0.004551091049238135-0.00003828942682853157*I	0.003691121715065643-0.000664412922932203*I	0.0012251791206070168-0.0008142666809400563*I	-0.001725664678170034-0.0005452965066992019*I	-0.003854945522697955-0.00011864424611957756*I	-0.0042378072055928254+0.0001774012818896819*I	-0.0027251818711777876+0.00019569999951298252*I
-0.02262721899683539-0.007136043650663908*I	-0.03615400448771344-0.01799006895627038*I	-0.03268535015427072-0.034540424699686836*I	-0.005442397698248219-0.05595907933393328*I	0.054888216811120015-0.07863477195681845*I	0.17383159310435048-0.09728967787499015*I	0.440119582833823-0.10677997328429721*I	0.17715663041178303-0.10391068151336164*I	0.06108645294023698-0.0886653908714319*I	0.0024880260249022512-0.06427155596876521*I	-0.02511054016237188-0.03623393744533455*I	-0.031923163292392025-0.010636622502490896*I	-0.02501775127182872+0.0076687303697156465*I	-0.01135245010409906+0.016365624584870543*I	0.0025363062422956383+0.016060440275134556*I	0.011768467399087653+0.009699010075678664*I	0.01411766805432265+0.0013017434215622384*I	0.010206004976044587-0.005479157965614359*I	0.002797547454724285-0.008464512969825326*I	-0.004526479868210685-0.007376376778012439*I	-0.008803877586152137-0.0035346638659178122*I	-0.00872000733112363+0.0009597944456884356*I	-0.004895613280180296+0.00417783159005306*I	0.0005987253718347459+0.0050745507614752905*I	0.005240615746173825+0.003731819202869916*I	0.0071308885198448175+0.001115774451294203*I	0.005715095792953157-0.0014737412803610206*I	0.0018930736373709398-0.0029900921081279686*I	-0.0024793174447563134-0.0030194178841839673*I	-0.005447927784995466-0.0018325908893672225*I	-0.00579937390359067-0.0001443385535058358*I	-0.003533932430348464+0.0012683239998793614*I	0.00020441648266244784+0.0019013415040237214*I	0.0036826008937573197+0.0016768781585007704*I	0.005359509864349237+0.0008819915338350096*I	0.004551091049238238-0.000038289426828409*I	0.0016993410884508543-0.0007103841412406345*I	-0.0018570765492881794-0.0009729080923777667*I	-0.0044971315873397625-0.0008809015891652065*I	-0.005041190101073351-0.0006028017187617866*I	-0.003267574720420118-0.0002900103490676777*I
-0.01850509795199847+0.005704813289943545*I	-0.03185875683520104+0.005214985503186863*I	-0.03531929284094211-0.005428658331582533*I	-0.024597553031755606-0.026484243283363445*I	0.005155809491796815-0.05431177326871923*I	0.06332632909692501-0.08249929987222877*I	0.1771566304117831-0.10391068151336168*I	0.4378797066771352-0.11294606428350058*I	0.17116380963745614-0.10724946057503625*I	0.05437522968050377-0.08838446611878954*I	-0.0020462681496982212-0.06116704350484168*I	-0.025844344590898495-0.03208667983315807*I	-0.029001356639814162-0.007329257661343327*I	-0.02009091275453986+0.008924396624470775*I	-0.006736630552910907+0.015403823365622385*I	0.004886130215956945+0.013652772575413231*I	0.011040716622815874+0.007082252659073701*I	0.010885344577239312-0.0004083315535017692*I	0.006071727321834252-0.005729070712798284*I	-0.00036576530034730404-0.0073991917813281335*I	-0.005394970023691214-0.005661209192683088*I	-0.007135489436868235-0.0019882594091503378*I	-0.005394095402492112+0.0017357716998005195*I	-0.0014706075135591508+0.004012743955512158*I	0.0025965943452446855+0.00422028691521761*I	0.004981291364426916+0.002673516331815414*I	0.0048148802899491356+0.0003172727330196271*I	0.0024475210725327825-0.0017637516294287132*I	-0.0008321082338071939-0.0027943921086151626*I	-0.00344954992992938-0.0025520062532268547*I	-0.0042616832066203645-0.001348433416725226*I	-0.0030279069944211096+0.00019126652896007528*I	-0.0004516767604532804+0.0014269654113171337*I	0.0021961971092773576+0.0019473127223323492*I	0.003682600893757411+0.0016768781585009065*I	0.003367729237734472+0.0008360203155266115*I	0.0014688353793430931-0.00019693083826606716*I	-0.001072125820718801-0.0010459892237065752*I	-0.0030433211276634986-0.0014570655650199098*I	-0.003526899102166994-0.001348313220122513*I	-0.002316008229895528-0.0007985017182747392*I
-0.009231537838365686+0.012351029153850767*I	-0.017670386305227173+0.01826622391463138*I	-0.023770959712686016+0.01327116691951025*I	-0.024721085650897125-0.003781352266368483*I	-0.016159440745950687-0.030348771198773796*I	0.00848084679922932-0.060932776907090716*I	0.0610864529402371-0.08866539087143203*I	0.17116380963745625-0.10724946057503623*I	0.43116848341740205-0.1126651395308582*I	0.1666295154628556-0.10414494811111268*I	0.053641425251977064-0.08423720850661313*I	0.0008755385028795294-0.0578596786636942*I	-0.020917506073609746-0.030831013578403007*I	-0.02438553708862607-0.008291058880591552*I	-0.017741088780878597+0.006516728924749405*I	-0.007464381329182664+0.012787065949017427*I	0.0016538067388736368+0.011942697600349243*I	0.006906438968605591+0.006832339911889821*I	0.007722031822167741+0.0006569896349954773*I	0.0052032371663537046-0.004013903127468875*I	0.0013026228489365335-0.005852787324560607*I	-0.0020690580950597933-0.004885231938570961*I	-0.0037104836702472064-0.002153347043691209*I	-0.0033962264290822814+0.0008815078535428651*I	-0.0017299318953061498+0.002954441084457669*I	0.0002805861153489401+0.0034217851969430405*I	0.0017137166440065069+0.0023835059827477184*I	0.0020896984187709876+0.0005129727325324212*I	0.0014772885873597051-0.0012963399984716193*I	0.0003541363445678909-0.002310234635973188*I	-0.000678083020759843-0.0022164011707609638*I	-0.0011794275367252127-0.0011897920052874687*I	-0.0010361263678062308+0.00023723774726869886*I	-0.0004516767604532055+0.0014269654113172798*I	0.00020441648266260014+0.0019013415040239731*I	0.000600345223862305+0.0015182367470632833*I	0.0005962623285648784+0.0005004152330607114*I	0.0002825908009678518-0.0006810883109081698*I	-0.00010189333554595423-0.0015134008546638447*I	-0.0003181392564856123-0.0016527655645328361*I	-0.00025932438174684004-0.0010583028710548213*I
0.0008347116467712631+0.012561410624687823*I	-0.0011437407158506943+0.020407210570174115*I	-0.007072179115182246+0.019913529979845426*I	-0.015332847426881117+0.009406639004099908*I	-0.021396048343464622-0.010402355904739926*I	-0.01839931690263859-0.036514862197977005*I	0.002488026024902383-0.0642715559687653*I	0.05437522968050386-0.08838446611878964*I	0.16662951546285568-0.10414494811111279*I	0.4304346789888751-0.1085178819186818*I	0.16955132211543322-0.1008375832699653*I	0.058568263769265695-0.08298154225185816*I	0.005491358054067481-0.05882147988294246*I	-0.01856768209994856-0.03323868127812441*I	-0.025113287864897884-0.010907816297196539*I	-0.020973412257961885+0.004806653949685409*I	-0.011598658983392905+0.012537153201833547*I	-0.0015095060161978647+0.013008018788846507*I	0.006037948813125092+0.008547507497219258*I	0.009390419971451592+0.0022033940917630347*I	0.0085291490949851-0.0032379258733567138*I	0.004727628615557493-0.006017874959101446*I	-0.00007118912165005978-0.005739495784828585*I	-0.003969808051994305-0.003211649914745671*I	-0.005712234658978117+0.00008300613526830786*I	-0.004997506615726624+0.002664430735389971*I	-0.002444595755829242+0.0036174851964558127*I	0.0007434841588334184+0.002850917613704775*I	0.003275942997146072+0.0009971302051743475*I	0.0042487554965292456-0.0009607349160057788*I	0.0034363920144630396-0.00215159322453547*I	0.0013136976058550276-0.002170429952452364*I	-0.0011794275367251448-0.0011897920052873247*I	-0.003027906994420985+0.00019126652896033763*I	-0.003533932430348291+0.001268323999879678*I	-0.00256705042650695+0.0015657364215580945*I	-0.0005858993545128722+0.0010340792744211915*I	0.0015664948137378014+0.000033003602103440784*I	0.003007772672145813-0.0008767883104211058*I	0.0031656813848742614-0.001223390505596166*I	0.0019978689734099497-0.0008542638462581058*I
