0.5165905481245772-0.32728538515848843*I	0.054783833783823774-0.3509771574366794*I	-0.16017829226770752-0.11839054180086112*I	-0.0916041836625109+0.07511366649126407*I	0.03912974275177119+0.06814067268578466*I	0.050851535441953366-0.025462297757632594*I	-0.01448067176878506-0.04282520657263478*I	-0.03353300358117622+0.01039227062495332*I	0.004693701303730162+0.030531608559820036*I	0.02380045575613386-0.003374045012555149*I	0.00010758350007617768-0.023145121042960907*I	-0.017460940596506484-0.00045723583046088903*I	-0.002662605418576272+0.018171270319433667*I	0.01295212429595649+0.0027431735021185197*I	0.004032487154366644-0.014568777550022052*I	-0.009543523544970364-0.004189091712858611*I	-0.004681725060065661+0.011816074831096627*I	0.006885645891731219+0.0051401052820868685*I	0.004883024765561789-0.009616757506974978*I	-0.0047488485712371955-0.005765607995177855*I	-0.00476246718879072+0.007816580919367974*I	0.0030155085205040904+0.006187384393783876*I	0.004399216199470939-0.0062993019875443096*I	-0.0016335279437834946-0.006473746073114979*I	-0.003885022510270344+0.004983621249802948*I	0.0005244807641549688+0.006659104129454198*I	0.0032442067487184873-0.003824710751253544*I	0.0003382167368575592-0.006777725730047174*I	-0.0025048424774854793+0.002784374638866748*I	-0.0009660805367976504+0.0068615463827668135*I	0.001701424720070946-0.00181060952585963*I	0.0013732241457670258-0.006902939718788869*I	-0.0008652707349895154+0.0008933650487562269*I	-0.0015825828224488696+0.0069229897298721975*I
0.05478383378382488-0.3509771574366782*I	0.35641225585687164-0.4456759269593495*I	-0.036820349878685085-0.2758634909454179*I	-0.1210485495159353-0.05024986911508116*I	-0.04075264822055827+0.04965136873362635*I	0.024649070982983374+0.025315466113144978*I	0.01731853186077306-0.015070027132684113*I	-0.00978697046505855-0.012293598012818676*I	-0.009732547825044477+0.007018225612396264*I	0.0048012848038059205+0.007386487516858988*I	0.006339515159628005-0.0038312808430163267*I	-0.002555021918498803-0.004973850723529427*I	-0.004508816300548424+0.002285937671654016*I	0.001369881735791622+0.003602492769408055*I	0.003408600750986743-0.0014459182107426426*I	-0.0006492379056983156-0.002752702718927289*I	-0.0026578776532369948+0.0009510135692265598*I	0.0002012997055000985+0.0021993173241199445*I	0.002136797320498752-0.000625502713092636*I	0.00012055757677517598-0.001800176587608358*I	-0.0017333400507298044+0.0004217763986053098*I	-0.0003632509893166796+0.0015172789318238726*I	0.0013819805767236089-0.0002863616793301672*I	0.0005141936892028628-0.0013156807377401733*I	-0.0011090471796272414+0.0001853580563402066*I	-0.000640815761550831+0.0011589104985496956*I	0.000862697501013931-0.00011862160059399195*I	0.0007393642712342321-0.001040336112389345*I	-0.0006278637999401737+0.00008382065271659164*I	-0.0008034177574159271+0.0009737651130053411*I	0.00040714360896815834-0.000041393336021797126*I	0.0008361539850818957-0.000917244477102132*I	-0.00020935867667982162+0.00002005001108418934*I	-0.0008652707349876736+0.0008933650487563912*I
-0.16017829226770547-0.11839054180085923*I	-0.03682034987868349-0.27586349094541635*I	0.39554199860864425-0.3775352542735722*I	0.01403118556326691-0.30132578870306*I	-0.13552922128472494-0.09307507568772437*I	-0.07428565180174168+0.06004363935857252*I	0.029342772286706283+0.055847074672958595*I	0.04111898761690207-0.018444072145243868*I	-0.009679386964984243-0.0354387190557814*I	-0.027193488421550886+0.006560989781934789*I	0.0021386793852306474+0.025557757836290027*I	0.019291639455586124-0.0010881073409033906*I	0.0014774652358696208-0.019542628273558144*I	-0.014052339845517665-0.001903154041210289*I	-0.0033118433242734797+0.01541856760050002*I	0.010294246642719655+0.003694187071339886*I	0.004233786859867834-0.012369460225906159*I	-0.007406726224467811-0.004814594425954221*I	-0.004561167483284561+0.010015898243486039*I	0.005152305841007311+0.005561881680690249*I	0.004519773776249903-0.008099478575152563*I	-0.003366867994509039-0.006051969674508446*I	-0.004248273499582933+0.006500900181628401*I	0.001906461340881017+0.0063727424501250325*I	0.003758400437922167-0.005140391488993632*I	-0.0007708304427688287-0.00659236767370787*I	-0.003145658239034482+0.0039432851374141846*I	-0.00010338303578219013+0.006742924782169572*I	0.0024407889913046596-0.002850945638251218*I	0.0007453603458247132-0.006819119066071549*I	-0.0016686884924065493+0.0018671301617646059*I	-0.0011754392134788114+0.006881596393852929*I	0.0008361539850855678-0.000917244477101752*I	0.0013732241457710156-0.006902939718788657*I
-0.09160418366251033+0.07511366649126362*I	-0.12104854951593542-0.050249869115081065*I	0.014031185563266138-0.30132578870305904*I	0.38106132683985205-0.420360460846216*I	-0.019501818017918428-0.29093351807811163*I	-0.1308355199810029-0.06254346712790614*I	-0.05048519604561219+0.056669594346016774*I	0.029450355786781825+0.0327019536299976*I	0.023658047020396367-0.01890130797570525*I	-0.012341992383560268-0.01726744873635045*I	-0.014241364125594552+0.009304163284047833*I	0.006171166539597237+0.010988980286261732*I	0.009748115910615435-0.005277199053766981*I	-0.0032042598241968086-0.007726553442465372*I	-0.0071666939537863876+0.0032369512408723525*I	0.0015711814412905636+0.005801810093520365*I	0.005545398071486254-0.002071420923841635*I	-0.000528680328920052-0.00455287930653981*I	-0.00439121770396332+0.001372789967829741*I	-0.0001619512838143528+0.0037165962559428624*I	0.0035187778972242-0.0009118643924229266*I	0.0006347512659813691-0.0031158573253479193*I	-0.002842387230352653+0.000607134454946033*I	-0.0010040667508648936+0.002676189430373176*I	0.0022446780777369084-0.0004049832799248345*I	0.001253557960435654-0.002356016850129207*I	-0.0017369109795660248+0.000269178709057921*I	-0.0014442335189625531+0.0021326756115557935*I	0.0012698411099850149-0.00016001493661500684*I	0.0015755182563146873-0.0019575805894887013*I	-0.0008372224766236135+0.00010387066380567801*I	-0.001668688492404262+0.0018671301617656725*I	0.0004071436089721818-0.000041393336021340284*I	0.0017014247200741693-0.001810609525859955*I
0.03912974275176843+0.06814067268577999*I	-0.040752648220562626+0.0496513687336222*I	-0.13552922128472888-0.09307507568772458*I	-0.019501818017920478-0.29093351807811035*I	0.38575502814357376-0.38982885228639524*I	0.0042986377382126925-0.29430756309066236*I	-0.13072793648092362-0.0856885881708621*I	-0.0679461366421141+0.05621235851555829*I	0.026787750368207623+0.050873223949429384*I	0.036610171316352184-0.016158134473592007*I	-0.008309505229194875-0.03183622628637808*I	-0.023784887670566187+0.005115071571185986*I	0.0014894414795297102+0.022805055117357437*I	0.016633761802345024-0.00013709377168047134*I	0.0016787649413654128-0.01734331094944119*I	-0.011915542525021257-0.0025286567543062995*I	-0.003191285747499+0.013618391012888337*I	0.00856090659198786+0.004115963469943012*I	0.003870535870546038-0.010852181294082865*I	-0.00602474564775059-0.005100956105283505*I	-0.00404697379408584+0.008700217505747546*I	0.004043258661379133+0.005747239737031647*I	0.003878958014698735-0.006940568076603469*I	-0.0025041704934978324-0.006170591275104765*I	-0.00350890922835359+0.0054605640692367875*I	0.0012785975409371148+0.00645656310284131*I	0.0029549826805064998-0.004166626375985915*I	-0.000363686833797279-0.006633761009724461*I	-0.0023095042539497674+0.003026040660320214*I	-0.0003127417124620688+0.006762974793263563*I	0.0015755182563157817-0.0019575805894871527*I	0.0007453603458255808-0.006819119066069525*I	-0.0008034177574160957+0.0009737651130052597*I	-0.000966080536798267+0.006861546382765361*I
0.05085153544194833-0.02546229775763979*I	0.02464907098297722+0.025315466113138226*I	-0.07428565180174534+0.0600436393585717*I	-0.13083551998100387-0.06254346712790369*I	0.004298637738212498-0.294307563090661*I	0.3858626116436546-0.41297397332935093*I	-0.013162302858287086-0.2947647989211206*I	-0.13339054189949623-0.06751731785143027*I	-0.05499401234615808+0.05895553201767191*I	0.03082023752257239+0.03630444639940264*I	0.02706664777138098-0.020347226186452596*I	-0.0129912302892606-0.020020151455281167*I	-0.0168992417788352+0.01025517685327409*I	0.0063724662450917995+0.013188297610384437*I	0.011884913231109682-0.005902701766855067*I	-0.0030837022474231716-0.009526730030069128*I	-0.00890003400451729+0.0036587276394807735*I	0.001207930451969378+0.00731908902534537*I	0.006927378648202214-0.002357782603171699*I	-0.000014486639723802106-0.005868560044279614*I	-0.005500264883593368+0.0015581480241707052*I	-0.0008027670453659414+0.0048755067544927365*I	0.004381475398235983-0.0010304859930177215*I	0.0013741155372111308-0.004156193437738086*I	-0.0034702510302975+0.0006909551076631203*I	-0.0018074845082831246+0.00364995454338104*I	0.0026518216867059824-0.00044637661594169544*I	0.002089711945520575-0.0032732613272238114*I	-0.0019462696562426943+0.00028922872015098923*I	-0.0023095042539481897+0.003026040660319051*I	0.0012698411099861882-0.00016001493661351295*I	0.002440788991303249-0.0028509456382490106*I	-0.0006278637999440242+0.00008382065271579462*I	-0.0025048424774888885+0.0027843746388642363*I
-0.014480671768790239-0.04282520657264017*I	0.017318531860768264-0.015070027132688957*I	0.02934277228670608+0.05584707467295848*I	-0.05048519604560912+0.056669594346018724*I	-0.1307279364809219-0.08568858817086246*I	-0.013162302858287272-0.29476479892112295*I	0.38320000622508216-0.39480270300992304*I	-0.0002101785623315882-0.29202162541900983*I	-0.12935805474513304-0.0820860954014578*I	-0.06453753589113091+0.054766440304812224*I	0.026138512462506862+0.04812052123050039*I	0.03395229366311435-0.015207120904365075*I	-0.008108205523696099-0.029636908962255556*I	-0.0216480903500696+0.004489568858098657*I	0.0016099990563036243+0.021004878529756656*I	0.014900421751615423+0.0002846826269326649*I	0.001315513952048755-0.015826032017611714*I	-0.010533561948298638-0.0028150184336340252*I	-0.002677092058296217+0.01230271027514839*I	0.00745185941236355+0.004301321526282612*I	0.003229720109000018-0.009693270795533584*I	-0.00516204814673326-0.005219577705876984*I	-0.0033076095228512536+0.007659881393360398*I	0.0034153948614377796+0.005831060389752509*I	0.0030755402572823975-0.005966802963592073*I	-0.0020970268845284337-0.0062119846111193845*I	-0.0026727552432691186+0.004543319592141917*I	0.001069238864260678+0.0064766131139309575*I	0.002089711945522288-0.0032732613272282696*I	-0.000363686833794818-0.006633761009728454*I	-0.0014442335189613629+0.0021326756115562966*I	-0.00010338303578307439+0.006742924782171706*I	0.0007393642712322966-0.0010403361123902135*I	0.0003382167368561343-0.006777725730049882*I
-0.03353300358118044+0.010392270624951913*I	-0.009786970465061832-0.012293598012819467*I	0.04111898761690345-0.018444072145242744*I	0.029450355786785964+0.03270195362999883*I	-0.06794613664211181+0.056212358515556775*I	-0.1333905418994969-0.06751731785143467*I	-0.00021017856233282065-0.29202162541901333*I	0.38723249337944515-0.40937148055995165*I	-0.009753702107305163-0.2962107171318697*I	-0.1340397798051998-0.07027002057035955*I	-0.05765188999939823+0.05990654558689897*I	0.03102153722807214+0.03850376372352391*I	0.029203445091881265-0.02097272889954309*I	-0.01287067271248353-0.02182032804288587*I	-0.018632581829564055+0.01067695325188318*I	0.006009215255775031+0.014705576542210372*I	0.013266893807833883-0.0061890634461846195*I	-0.002569508558216575-0.010842410767808666*I	-0.010009081184136962+0.003844085695822133*I	0.0005671146904276509+0.008477999523896397*I	0.007790076149223299-0.002476404203763465*I	0.0007248776315142509-0.006908896156664383*I	-0.006128128683531732+0.0016419686768942255*I	-0.0016061848027802584+0.005849271867505828*I	0.004788619007205978-0.0010718793290317697*I	0.002210269522294743-0.005073437914832294*I	-0.0036796097069754855+0.0007110051187539741*I	-0.0026727552432684203+0.004543319592139275*I	0.0026518216867081235-0.00044637661594658417*I	0.0029549826805084158-0.0041666263759890625*I	-0.0017369109795651791+0.00026917870905887153*I	-0.003145658239032855+0.00394328513741646*I	0.0008626975010177279-0.00011862160059413668*I	0.003244206748722174-0.003824710751255308*I
0.004693701303727405+0.030531608559820508*I	-0.009732547825047644+0.007018225612396674*I	-0.009679386964985782-0.03543871905578113*I	0.02365804702039636-0.018901307975704967*I	0.02678775036820787+0.05087322394942913*I	-0.05499401234615824+0.05895553201766974*I	-0.12935805474513287-0.08208609540146145*I	-0.009753702107304288-0.2962107171318726*I	0.38255076831937945-0.3975554057288532*I	-0.0028680562155727926-0.2910706118497833*I	-0.12915675503963547-0.07988677807733799*I	-0.06240073857063191+0.05414093759171852*I	0.02625907003928484+0.046320344642892135*I	0.03221895361238673-0.014785344505759145*I	-0.008471456513013561-0.028119630030433752*I	-0.020266109773348587+0.0042032071787627455*I	0.002124192745506094+0.019689197792010792*I	0.013791374571992266+0.0004700406832709777*I	0.0006746981905040744-0.01466712151906021*I	-0.009670864447280863-0.0029336400342240714*I	-0.0019377277870618736+0.011262374162765232*I	0.006823995612422186+0.004385142179007878*I	0.002426302351584167-0.008719505682519616*I	-0.0047549045377642245-0.0052609710418933765*I	-0.00247145553776969+0.006742636916260843*I	0.003206036184756166+0.005851110400839283*I	0.0022102695222933474-0.005073437914832791*I	-0.0020970268845284263-0.006211984611118952*I	-0.0018074845082819316+0.0036499545433826756*I	0.0012785975409370651+0.0064565631028437875*I	0.0012535579604347033-0.0023560168501266104*I	-0.0007708304427668324-0.006592367673706098*I	-0.0006408157615443404+0.0011589104985501495*I	0.0005244807641612921+0.006659104129453945*I
0.023800455756133456-0.0033740450125564546*I	0.004801284803803286+0.007386487516856563*I	-0.027193488421556323+0.00656098978193227*I	-0.012341992383565875-0.017267448736351537*I	0.03661017131634952-0.016158134473591098*I	0.030820237522573065+0.03630444639940409*I	-0.06453753589112851+0.054766440304812015*I	-0.13403977980519774-0.07027002057036152*I	-0.0028680562155717127-0.29107061184978505*I	0.38743379308494436-0.40717216323583133*I	-0.0076169047868056595-0.296836219844965*I	-0.1339192222284219-0.07207019715797137*I	-0.05938523005012538+0.06032832198550306*I	0.030658286238755068+0.04002104265534667*I	0.03058542566860098-0.02125909057887708*I	-0.012356479023284768-0.023136008780632166*I	-0.01974162900919215+0.01086231130821841*I	0.005368399494225836+0.015864487040758133*I	0.014129591308847585-0.006307685046778277*I	-0.00183014428698702-0.011882746880195593*I	-0.010636944984083662+0.003927906348544271*I	-0.00023630306699219433+0.009451764636909384*I	0.00819721975819108-0.002517797539779892*I	0.0015610316165959527-0.007826140633766797*I	-0.0063374873602144045+0.001662018687974208*I	-0.0024714555377721922+0.006742636916258653*I	0.004788619007203365-0.0010718793290325026*I	0.0030755402572816438-0.005966802963587739*I	-0.003470251030297787+0.0006909551076713337*I	-0.00350890922835587+0.0054605640692437785*I	0.0022446780777333466-0.0004049832799223259*I	0.0037584004379209333-0.005140391488993978*I	-0.0011090471796245084+0.00018535805634019542*I	-0.0038850225102668055+0.0049836212498037226*I
