0.4950932410140899-0.17744849757765896*I	0.16778936013939313-0.23860971251682753*I	-0.0392317074668667-0.16256709355065296*I	-0.10007150238546274-0.03134792824610599*I	-0.04978023277756892+0.051197019971526314*I	0.0210485480846711+0.047029094995949365*I	0.041803965832758534-0.001465289346164186*I	0.011801990127341434-0.030260120827938587*I	-0.021343381730172-0.017118964356047078*I	-0.02163072375470308+0.0107447352697207*I	0.0024179297555745427+0.018866584632087978*I	0.018125073468686935+0.0035584093172178538*I	0.009567764581808422-0.0121224821002284*I	-0.00848654769352169-0.010226080809901809*I	-0.013284835496987555+0.0031795122788001082*I	-0.0014984853129444288+0.010099995139825447*I	0.010255441386057584+0.0037321280837276324*I	0.00796644507840691-0.005858087876420867*I	-0.0036629584753633936-0.006702604142124898*I	-0.00937786002317685+0.0006276759093720638*I	-0.0029563299445854556+0.005925710721198607*I	0.006396232076756586+0.0031772719780327916*I	0.0069098080288989665-0.0029453831753254714*I	-0.0011783121717194604-0.004477968649345441*I	-0.0070895469572414055-0.000323354300171817*I	-0.00368235570882578+0.003530476262106879*I	0.004066966643841169+0.0024387280138587933*I	0.006171431030888145-0.001443129473150935*I	0.0003819902083334992-0.002896065812199927*I	-0.005541227428318377-0.0005536035351514431*I	-0.004137039022506691+0.002041321812425633*I	0.002438561592003037+0.0016447408718121847*I	0.005622320000799091-0.0006963010614614499*I	0.0015220726768153563-0.0016961684790951226*I	-0.004373754027192877-0.0003739517928789916*I	-0.0044940289297302205+0.0011123684282570814*I	0.0011478419594523953+0.0008265628665111774*I	0.005190500345429829-0.00045139819835401615*I	0.002480136864144939-0.0007752546212024308*I	-0.003394158011726497+0.0000824343975282751*I	-0.0048284541412631915+0.0005963857644983086*I
0.1677893601393934-0.23860971251682786*I	0.45586153354722353-0.34001559112831226*I	0.06771785775393083-0.2699576407629341*I	-0.08901194024443518-0.11137007357912691*I	-0.07902295430079126+0.015681166749843222*I	-0.007976266944810207+0.04973173062536202*I	0.03285053821201261+0.01676897416801062*I	0.02046058410258654-0.018584253702211444*I	-0.009828733627361492-0.019515385558218024*I	-0.018925451974597163+0.0017476202760408992*I	-0.003505650286015685+0.014303144586938744*I	0.011985694337383555+0.006744102531859822*I	0.00963852577516586-0.0066676714926838*I	-0.003717070915178611-0.008942969821428424*I	-0.009985033006465846-0.00012608567007687152*I	-0.0030293941109299843+0.006911640362526885*I	0.006467959765462302+0.00424190726340347*I	0.006592482910694076-0.002970476058398563*I	-0.0014114149447698654-0.005230411967050228*I	-0.006619288419948664-0.0007768934209277955*I	-0.0029816279464201963+0.0038049478874034514*I	0.003953478084313321+0.002980327545872086*I	0.005217919905036756-0.0013006966713131412*I	-0.0001797389283427874-0.003268737475497233*I	-0.004860667880545451-0.0009474923872381557*I	-0.0030225803134003902+0.0021153737136874913*I	0.0024890753220620835+0.002087346788956462*I	0.004448956852174191-0.00045733779834060114*I	0.0006302036025692305-0.0019967330083018237*I	-0.0037550488141735987-0.0008547439997737992*I	-0.0031026658363155625+0.0010911373366610647*I	0.0014852809782922346+0.001345020750964303*I	0.003960634268818126-0.00005142760728292171*I	0.0012485659736058722-0.0010702528543404099*I	-0.0029719562529150543-0.0005838000508379773*I	-0.003225912067740279+0.00045261107363220196*I	0.000696471415700239+0.0006609702299029699*I	0.0036279788235981645+0.00005130824530859105*I	0.0017963423337040596-0.0003689638008258405*I	-0.002348317277117803-0.00017886885670411604*I	-0.003394158011726311+0.00008243439752832234*I
-0.0392317074668664-0.16256709355065363*I	0.0677178577539312-0.26995764076293494*I	0.4060813007696557-0.2888185711567867*I	0.08876640583860315-0.22292854576698537*I	-0.047207974411675846-0.1128353629252915*I	-0.0672209641734495-0.014578954078095613*I	-0.02931964867498218+0.03261276626931472*I	0.011219814457309643+0.027513709437731113*I	0.02287851385816153+0.00028233092987645114*I	0.008296339841326248-0.015956976241*I	-0.009357687392787658-0.010374861824187134*I	-0.01199219797953616+0.004077063777037287*I	-0.0012991411596028363+0.009923614810659922*I	0.008140040462222279+0.003432323647140956*I	0.006538370470879283-0.005210841737702271*I	-0.0020185879280591214-0.005984173546499873*I	-0.006692352586293702+0.0002090362203994295*I	-0.002909900257714595+0.004869583172772732*I	0.003636152966108917+0.0029552346627970934*I	0.004984817131986994-0.0020531399890203485*I	0.00029051960895009303-0.0037222765962557384*I	-0.004159940118140427-0.0006730207619435475*I	-0.0031360688729290447+0.002656973245699851*I	0.0015355641962102877+0.00222977959079426*I	0.003887227715498046-0.0008300094616374371*I	0.0013107631503423423-0.00239062186038798*I	-0.002640590105067674-0.0007806920985113092*I	-0.003052152106257505+0.001533743253806199*I	0.00031191782966627713+0.001583984014086183*I	0.0030687651945714408-0.0003519921364887598*I	0.0018672711866250732-0.0015510450612348345*I	-0.0015805931595005533-0.0006050311424340268*I	-0.002888473048901163+0.0009710689580852408*I	-0.0005333946609125957+0.0010609408209741723*I	0.002396407933058278-0.00024368998782921326*I	0.002218544092515627-0.0010351982491921647*I	-0.0007457752035938409-0.00032264354757062167*I	-0.002697686596024702+0.0007434046274308498*I	-0.0012004753176639512+0.0006476940098067407*I	0.00179634233370452-0.0003689638008257642*I	0.0024801368641454357-0.0007752546212023298*I
-0.10007150238546224-0.03134792824610667*I	-0.08901194024443448-0.11137007357912779*I	0.08876640583860354-0.22292854576698565*I	0.44788526660241523-0.2902838605029511*I	0.10056839596594523-0.2531886665949237*I	-0.06855135614184768-0.1299543272813384*I	-0.08885168792815257-0.0038342188083748596*I	-0.026901718919407448+0.051479350901402716*I	0.029344887925997168+0.031072118754949116*I	0.03244627843997097-0.011840151170351748*I	-0.0001902078521942116-0.026183057050901713*I	-0.022642522889773982-0.0071953495453872295*I	-0.013490683292479573+0.014177058916861917*I	0.008956300226455268+0.01365574289438593*I	0.01610648554062915-0.002425764229282313*I	0.0028754119955155468-0.011913445879830111*I	-0.011396447951236142-0.005356497637131001*I	-0.009648682530878918+0.006134746941594825*I	0.0034863318190423557+0.008046855150802485*I	0.010545960995007755+9.851487469066824*^-6*I	0.0038065049602665673-0.006531108638367478*I	-0.00679902734829281-0.004045630896428107*I	-0.00784229582696753+0.002857455500163824*I	0.0009308977709114364+0.005095701259559746*I	0.00770699522709814+0.0007866501176445937*I	0.004269217923830961-0.003726075273836103*I	-0.004230464277977329-0.0029442253955381174*I	-0.006777629127576121+0.0012606297139156615*I	-0.0006135905142560197+0.003178484125619498*I	0.005934237830464472+0.0008876829526252997*I	0.004590837871386437-0.0020481606155839235*I	-0.0025064828405680353-0.0019249968541141642*I	-0.006074622089231035+0.0005073372858227845*I	-0.0017406310894487451+0.0017976318245962787*I	0.004657105684517988+0.0006095426226198937*I	0.00487654479720473-0.0010189446090322356*I	-0.001175613919209148-0.000952763851664651*I	-0.005574229344855836+0.00027374221692716096*I	-0.002697686596024381+0.0007434046274307898*I	0.0036279788235989143+0.000051308245308659105*I	0.005190500345430509-0.00045139819835390084*I
-0.04978023277756847+0.05119701997152614*I	-0.07902295430079045+0.015681166749843052*I	-0.04720797441167501-0.11283536292529121*I	0.10056839596594581-0.25318866659492334*I	0.42654188487224365-0.3074028248589972*I	0.07893767221124214-0.24244393132520237*I	-0.06613342638627322-0.11108774264924995*I	-0.07072661445946547-0.0002758094911566584*I	-0.017333954337598496+0.03935686880117449*I	0.020858340232476288+0.02084603794504707*I	0.01916144294298424-0.008660638891552427*I	-0.0016886931651380157-0.01608306191107758*I	-0.012387081503716145-0.0034632214616614194*I	-0.005524238214072875+0.008318971040438779*I	0.005293341751091433+0.006953138752258406*I	0.006728625517452011-0.001798088319913032*I	-0.00008091794906978722-0.005987735158634164*I	-0.005000215874479226-0.0021792256591004035*I	-0.002738874501980017+0.0031893637662679373*I	0.002308019647321928+0.003568886501456629*I	0.003456414037764606-0.00031350281270218393*I	0.00012414925143900017-0.003000632376259342*I	-0.002732060704452746-0.0016069028825678616*I	-0.001670864796079722+0.0014143260270141269*I	0.001312887979244721+0.0021996354473607467*I	0.0021657677987789357+0.00023304658249393697*I	0.00013217890132269182-0.0016847534614096778*I	-0.0017919026859760656-0.001299484523725257*I	-0.001155309126778262+0.0005643286524544471*I	0.0009084821625589454+0.0014823156465239929*I	0.001560483803271802+0.0005137311597455204*I	0.00009680894165664957-0.0009357921873275836*I	-0.0013586408811150548-0.001098433987603432*I	-0.0008841217438002447+0.00005593908746843937*I	0.000739505774697618+0.0010223772033932674*I	0.0012629476727930072+0.0006919770201472519*I	0.00004809065594247636-0.00042255884453481205*I	-0.0011756139192092324-0.0009527638516650203*I	-0.0007457752035936013-0.0003226435475708891*I	0.0006964714157008773+0.0006609702299030206*I	0.0011478419594529745+0.0008265628665113488*I
0.02104854808467124+0.047029094995949906*I	-0.007976266944809877+0.04973173062536298*I	-0.067220964173449-0.014578954078094382*I	-0.06855135614184739-0.12995432728133743*I	0.0789376722112421-0.24244393132520206*I	0.4289598146278174-0.2885362402269087*I	0.09706274567992848-0.23888552200798405*I	-0.05656566180446494-0.12321022474947815*I	-0.07921316215298699-0.010501890301058903*I	-0.030618789834585807+0.04253638107997341*I	0.019359854919531932+0.030946033084870605*I	0.029416884329041614-0.004928510807826985*I	0.0062777519132683895-0.021941149787500582*I	-0.01605003997908014-0.010165825603788344*I	-0.014902098237250179+0.008946646949808883*I	0.0023370118065058156+0.012878849473455148*I	0.0131248575942086+0.0013791836581183178*I	0.0068288900798289314-0.008933118333960183*I	-0.00617852804619963-0.006657194308445159*I	-0.009828421459223084+0.0028660094660979225*I	-0.0013743360615057119+0.007099362763565879*I	0.007523380681604456+0.00212522520115882*I	0.0062955802823267005-0.00444376184940875*I	-0.0023500704961192096-0.004502968694767051*I	-0.00721209222439836+0.0008607224918628692*I	-0.0028241510432629917+0.004240957259786315*I	0.004604329390780448+0.0018777874543059203*I	0.005754498902120524-0.0023810545228716016*I	-0.00026983000916105823-0.0029956530028212866*I	-0.005529063153970507+0.00019037685957419803*I	-0.003585546767170057+0.0025946840747798306*I	0.002708325762725589+0.001340294026255839*I	0.0052873092870879095-0.0013871903856820284*I	0.0011214959830313457-0.0018736886088061811*I	-0.004278279755525436+0.0001383734849961621*I	-0.0040889483665648586+0.0016187629678908158*I	0.0012629476727927668+0.0006919770201467134*I	0.004876544797204527-0.0010189446090329982*I	0.0022185440925157154-0.001035198249192524*I	-0.003225912067739929+0.0004526110736324407*I	-0.00449402892972991+0.001112368428257474*I
0.04180396583275823-0.0014652893461635612*I	0.032850538212012274+0.016768974168011895*I	-0.029319648674982303+0.032612766269316376*I	-0.08885168792815265-0.0038342188083733534*I	-0.06613342638627345-0.11108774264924914*I	0.09706274567992836-0.23888552200798407*I	0.43852757920962526-0.30065872232713725*I	0.0885761979864067-0.2491116028178865*I	-0.06985049730145242-0.12003071247067941*I	-0.08071164746593155-0.0004018951612354907*I	-0.020363348448528565+0.046268509163698665*I	0.02732629999793831+0.025087945208447687*I	0.025753925853677705-0.011631114949953373*I	-0.003100108109908772-0.02131347387812959*I	-0.019006369923665785-0.004240114882590669*I	-0.008505866160493885+0.012123918927840812*I	0.009246819835404074+0.009933466298129287*I	0.01194654542248789-0.0030987849912265187*I	-0.000260656877414157-0.009256472634130234*I	-0.009860883755027094-0.003126718046335839*I	-0.0057614548153831005+0.005304737479959054*I	0.004797094969382042+0.005656233290416551*I	0.007905370889938137-0.0007708406110404022*I	0.0007543528540084712-0.004997365384560204*I	-0.006487109518626337-0.0024616468823418854*I	-0.0047735306323963755+0.002505463363674286*I	0.0027981689575349938+0.0035446561983238306*I	0.006126402067595417+0.0001816189752095116*I	0.0013807448749283881-0.002755006315752036*I	-0.004763858938889605-0.0018832845745655972*I	-0.004381221194516077+0.001016939726084295*I	0.0016049535782616592+0.0021432858764252128*I	0.005188462626872022+0.0005650394050532346*I	0.0018931512753624252-0.0013047559881537538*I	-0.003706958158231418-0.001277302844307942*I	-0.004278279755525689+0.00013837348499605372*I	0.0007395057746974889+0.0010223772033926834*I	0.004657105684518148+0.0006095426226192026*I	0.002396407933058577-0.0002436899878293326*I	-0.0029719562529148397-0.000583800050837385*I	-0.0043737540271928076-0.0003739517928783281*I
0.011801990127340985-0.03026012082793851*I	0.020460584102585944-0.018584253702210864*I	0.011219814457309156+0.02751370943773229*I	-0.026901718919407788+0.05147935090140404*I	-0.0707266144594658-0.0002758094911559498*I	-0.05656566180446525-0.12321022474947825*I	0.08857619798640645-0.249111602817887*I	0.42524274371263787-0.29747921004833894*I	0.08707771267346236-0.2390116076780632*I	-0.05959505591539509-0.11629858438695392*I	-0.07274520238752497-0.00625998303765807*I	-0.02402630692389218+0.039565905021572687*I	0.0179484399747615+0.02571562111781924*I	0.02279759590909242-0.005705404228755028*I	0.003296123966847696-0.018136201900097095*I	-0.012096561894767613-0.0071854980579164306*I	-0.009684178332214894+0.007645950278495487*I	0.002157272878160759+0.009610111997958285*I	0.00826418971366039+0.00043169127088172173*I	0.0038063097664259734-0.006817744620270051*I	-0.0036894527241391746-0.0045698475194858364*I	-0.005379464607049262+0.0024086716677594526*I	-0.0007441324589359406+0.005102629755264955*I	0.003768331867431422+0.0012704812013847782*I	0.003192914446010923-0.0033526245127487087*I	-0.0008647895178280551-0.0031579479438042612*I	-0.003251457955581412+0.0008092948845780573*I	-0.001575585069657338+0.0031707044054437006*I	0.0016323731378667153+0.001293987403465571*I	0.002528586834382803-0.0019284434492416603*I	0.0004266414065420986-0.0023346827729201236*I	-0.0019010843303698451+0.0002416851048817036*I	-0.0017892044334642274+0.0022257202739536675*I	0.0003600084856088586+0.0011614251695519454*I	0.0018931512753620318-0.0013047559881532646*I	0.0011214959830311497-0.0018736886088056577*I	-0.0008841217437998146+0.00005593908746863871*I	-0.0017406310894478765+0.001797631824596306*I	-0.0005333946609118757+0.0010609408209744562*I	0.0012485659736060951-0.001070252854339765*I	0.001522072676815283-0.0016961684790945475*I
-0.021343381730172355-0.0171189643560475*I	-0.00982873362736192-0.019515385558218322*I	0.02287851385816119+0.0002823309298766297*I	0.029344887925996932+0.031072118754949557*I	-0.017333954337598826+0.03935686880117452*I	-0.07921316215298743-0.010501890301059486*I	-0.06985049730145294-0.12003071247068034*I	0.08707771267346208-0.23901160767806362*I	0.4354981850986957-0.29374708196461274*I	0.09504415775186952-0.24486969555448512*I	-0.06325801439075815-0.12300118852907937*I	-0.08212306241070144-0.0056323071282863586*I	-0.02698263686847731+0.04549161574277097*I	0.024344672051518104+0.02889289309585171*I	0.029707403937990807-0.008650787404080778*I	0.0021178117951269277-0.022614170549442612*I	-0.019186108852010823-0.007508852358088051*I	-0.013366534041042427+0.011176426540602726*I	0.006224239522000812+0.012048840011817373*I	0.01443562074454829-0.0010114382022691204*I	0.00418829997475988-0.009713810432470101*I	-0.009230680152456991-0.005123451054637533*I	-0.009516503629555733+0.004449993480184749*I	0.0016944291330668036+0.006747370627076725*I	0.00939065186822995+0.0005741801399228492*I	0.004714987122825964-0.005048792991844307*I	-0.005238543545020509-0.003531899736683651*I	-0.007745486885310404+0.0019216633128348495*I	-0.00042774311020334565+0.003997267271954675*I	0.006822873483297863+0.0008425892051114325*I	0.005008723698528336-0.0027036980704440816*I	-0.0029675166051845283-0.0022522483753916428*I	-0.006729538471633578+0.0008380708693804022*I	-0.0017892044334648412+0.0022257202739541858*I	0.005188462626871537+0.0005650394050542943*I	0.005287309287088143-0.0013871903856806532*I	-0.0013586408811140718-0.0010984339876021268*I	-0.006074622089229845+0.0005073372858236689*I	-0.002888473048900421+0.0009710689580855858*I	0.00396063426881822-0.000051427607282961725*I	0.005622320000798913-0.0006963010614615816*I
-0.021630723754703162+0.010744735269720404*I	-0.01892545197459713+0.0017476202760404768*I	0.00829633984132638-0.0159569762410004*I	0.032446278439971055-0.011840151170352182*I	0.020858340232476128+0.020846037945046483*I	-0.030618789834586203+0.04253638107997269*I	-0.08071164746593193-0.0004018951612361408*I	-0.059595055915395226-0.1162985843869543*I	0.09504415775186957-0.24486969555448512*I	0.4318352266233331-0.3004496861067377*I	0.08566629772869329-0.24424201964511322*I	-0.06621434433534339-0.11707547780788137*I	-0.07572683033394506-0.00245503515025452*I	-0.02007282883957905+0.04254623256744462*I	0.02316635987979759+0.02441492444650583*I	0.022617856980748068-0.008974141704252564*I	-0.001564543913700174-0.01908369428733562*I	-0.015119142208170623-0.005070124344229368*I	-0.007195103010154599+0.00973329706745148*I	0.006606229730334585+0.009152774199617268*I	0.008894393316230475-0.0015650417374204338*I	0.00005126095225359456-0.007672488620044196*I	-0.006792118560453987-0.003478710182825236*I	-0.0038941836287570385+0.003753692418723181*I	0.003216501809881805+0.005051202147981504*I	0.005016897841037276+0.000200228347044043*I	0.00022095819309672006-0.003936424563586795*I	-0.0040907015855667335-0.002705336870172062*I	-0.0025549865398795365+0.0014702651144810404*I	0.0020523937539416674+0.003222012650752359*I	0.00342871547157044+0.0009250236026399509*I	0.0001802695572637764-0.0021073123059453694*I	-0.002967516605185633-0.00225224837539126*I	-0.001901084330370895+0.0002416851048823694*I	0.001604953578261531+0.0021432858764262796*I	0.002708325762726386+0.0013402940262573974*I	0.00009680894165772032-0.0009357921873258821*I	-0.0025064828405673414-0.00192499685411312*I	-0.0015805931595004427-0.0006050311424342582*I	0.0014852809782919844+0.0013450207509630723*I	0.0024385615920027924+0.0016447408718110624*I
