0.1350867045710387-0.824341051914804*I	0.4794471976423921+0.11919800202630378*I	-0.02620286164808182+0.18536864092525798*I	-0.029323489073688192+0.031914123829524986*I	-0.02921380924602235+0.024587173307090374*I	-0.022865800915960702+0.0030738389107318595*I	-0.01628842472780195-0.0034292074044209326*I	-0.010077069360191858-0.010013795158330863*I	-0.0020974270517721792-0.010666726342401013*I	0.0030330954393243915-0.009769400773937979*I	0.0057157043839265375-0.005490588044368291*I	0.00856534684962527-0.0008903473848556161*I	0.006925002643123499-0.0011585270919616403*I	0.001493095035713113+0.001049349866120457*I	-0.0000932149161791974+0.007037165042167557*I	-0.000044141432284565264+0.004648958686181873*I	-0.0038661209399046253+0.00006275806954447787*I	-0.006356722083350885+0.0027131711018472584*I	-0.0028332498060604783+0.002817500523842553*I	0.0004036143815434538-0.00226032453324793*I	0.00013591710734160324-0.0037700419763150544*I	0.0016978832434533305-0.0015689409311714763*I	0.003555785491154273-0.0012527281305495512*I	0.0028838381006405264-0.0023829268180642644*I	0.002159072881136947-0.0017600279579810523*I
0.4794471976423939+0.11919800202629936*I	0.10888384292295486-0.638972410989566*I	0.45012370856869544+0.15111212585584927*I	-0.055416670894115894+0.209955814232335*I	-0.05218928998963829+0.03498796274027383*I	-0.04550223397384302+0.02115796590264493*I	-0.03294287027612561-0.0069399562475769535*I	-0.018385851779562375-0.014095933746815604*I	-0.00704397392087485-0.019783195932266903*I	0.003618277332149387-0.01615731438679938*I	0.011598442288945274-0.010659748158778135*I	0.012640707027058582-0.006649115136341081*I	0.010058441885329481+0.00015900248127160467*I	0.00683178772693273+0.0058786379502029674*I	0.001448953603427023+0.005698308552326498*I	-0.003959335856085627+0.007099923111703409*I	-0.0064008635156189994+0.007362129788022367*I	-0.006699370745946124+0.0028802585933928424*I	-0.005953107701824658+0.0004528465685785077*I	-0.002697332698710112-0.0009525414524748857*I	0.002101497624982177-0.0038292654644033228*I	0.0036917025984889956-0.005022770106845305*I	0.004581721344097254-0.003951867749254918*I	0.005714858372299349-0.0030127560885404333*I	0.0028838381006361076-0.002382926818049481*I
-0.026202861648094596+0.18536864092524438*I	0.45012370856870265+0.15111212585585898*I	0.0796700336769495-0.614385237682478*I	0.42725790765273336+0.15418596476656574*I	-0.07170509562193154+0.2065266068279166*I	-0.06226635934982241+0.02497416758195909*I	-0.047599661025585244+0.010491239560256606*I	-0.029909774836825043-0.016709357021558513*I	-0.012670147395650217-0.01958652179120522*I	0.001521372928761354-0.02067354331708808*I	0.010543279975282642-0.017315841478735168*I	0.013091537324636481-0.009610398292688845*I	0.012547492110879473+0.0003880499058337252*I	0.010014300453049688+0.0048079611674714815*I	0.002965666787040335+0.0059413960197349765*I	-0.004907768479920413+0.008411479654152173*I	-0.006792585662127942+0.009917423635561038*I	-0.005997249134108419+0.005101805254793587*I	-0.006563453638617039-0.0008897833829486653*I	-0.004255224458355302-0.0011160943625888025*I	0.0008584527924503866-0.0022052695830087777*I	0.004985335725612231-0.00621219228248991*I	0.005850775479632776-0.006782798064825676*I	0.0045817213440959865-0.003951867749235539*I	0.0035557854911687906-0.0012527281305527206*I
-0.029323489073678998+0.03191412382953562*I	-0.0554166708941201+0.20995581423233886*I	0.4272579076527371+0.15418596476659338*I	0.06338160894912742-0.6178144450869162*I	0.41718083829257013+0.14417216960824866*I	-0.07380252267368435+0.19585988048552114*I	-0.059233263910519605+0.015204766808000961*I	-0.04188395664166206+0.005000651515858627*I	-0.021344427987200654-0.017599704406364197*I	-0.0057451447525154655-0.020745048883150707*I	0.0030144679644484524-0.019624193451003098*I	0.010450065059111826-0.010278676436573698*I	0.01304739589236362-0.004961439606469857*I	0.008681371170962151+0.00045080797535817564*I	0.0036575783697033824+0.007521132269305513*I	0.00013241698101008315+0.008758896543581264*I	-0.004504154098406926+0.006151155120922248*I	-0.006656668554792892+0.006147381659219373*I	-0.004299365890642518+0.003532864323626819*I	-0.0030076681474535223-0.0021425115134744784*I	-0.0013713863577281126-0.0034990211806657846*I	0.0030175256735609337-0.003965297540980251*I	0.004985335725637864-0.0062121922824880434*I	0.003691702598511254-0.005022770106863155*I	0.001697883243450781-0.001568940931168442*I
-0.029213809245999783+0.024587173307078925*I	-0.05218928998965792+0.03498796274026128*I	-0.07170509562193146+0.20652660682789867*I	0.4171808382925675+0.14417216960828022*I	0.06128418189737389-0.6284811714292993*I	0.42021393373186766+0.1344027688343091*I	-0.06808681828976941+0.19036929244111508*I	-0.05066791706087193+0.014314419423174686*I	-0.0349589539985338+0.0038421244239040695*I	-0.01985133295151829-0.016550354540260877*I	-0.0058383596686962975-0.013707883841005452*I	0.0029703265321973584-0.014975234764779358*I	0.0065839441192011424-0.010215918367034746*I	0.006690673808991474-0.0022482685046394924*I	0.005848121364925179+0.0032683084991943613*I	0.004061192751248967+0.005260807736084966*I	0.0002683340883312687+0.004988854567261219*I	-0.0028062708549562937+0.004582214189730893*I	-0.0031008830636174763+0.004894653528692894*I	-0.0014155277900124638+0.0011499375055466087*I	-0.0008485952663360254-0.0039025394714683626*I	-0.0013713863577165088-0.003499021180650392*I	0.0008584527924714482-0.002205269582999988*I	0.0021014976249680733-0.003829265464411605*I	0.00013591710732430756-0.0037700419763164583*I
-0.0228658009159882+0.0030738389107500003*I	-0.045502233973819244+0.02115796590264225*I	-0.0622663593498165+0.024974167581946108*I	-0.07380252267369045+0.1958598804855203*I	0.42021393373187194+0.1344027688343112*I	0.06699988628130835-0.6339717594736963*I	0.4287792805815043+0.13351242144946668*I	-0.06116181564666205+0.18921076534918865*I	-0.04917482202518749+0.015363769289278016*I	-0.035052168914700366+0.010879289466064172*I	-0.019895474383788553-0.011901395854056489*I	-0.009704480608595058-0.013645125771444987*I	-0.00338639555118152-0.012262063662975184*I	0.0037506943131743738-0.007398417843181893*I	0.007094288190553505-0.004508593037875414*I	0.005984038472247155-0.0005017334771396002*I	0.005759075994667638+0.0036918668048966396*I	0.003824119579503904+0.003736126436730963*I	0.00007756724569434573+0.0021992873716824937*I	-0.0009418101825069441+0.0031346255707114957*I	-0.0014155277899963099+0.001149937505558309*I	-0.003007668147444466-0.002142511513484565*I	-0.0042552244583846125-0.0011160943625938603*I	-0.0026973326987087464-0.0009525414524777722*I	0.0004036143815498363-0.002260324533241479*I
-0.016288424727802012-0.0034292074044394594*I	-0.032942870276132366-0.006939956247575378*I	-0.047599661025594084+0.010491239560265793*I	-0.05923326391050787+0.015204766808000343*I	-0.06808681828977288+0.1903692924411104*I	0.42877928058150855+0.13351242144947725*I	0.07392488892442044-0.6351302865656289*I	0.430272375617187+0.13456177131558372*I	-0.06125503056281495+0.196247930391318*I	-0.04921896345745314+0.020012727975481082*I	-0.03891828985460902+0.010942047535623516*I	-0.026252196467159074-0.009188224752235288*I	-0.012537730414630436-0.010827625247607735*I	-0.0029827811696133085-0.014522388196195654*I	0.003886611420475321-0.01116845981951278*I	0.008792171433964715-0.006077533969047446*I	0.009539823963441291-0.0017544616076763395*I	0.008642914095335902+0.0013089399868429588*I	0.005983192460608603+0.0019760984787405107*I	0.00007756724569006019+0.002199287371661955*I	-0.0031008830636171554+0.004894653528701263*I	-0.004299365890623654+0.00353286432362108*I	-0.006563453638638942-0.0008897833829528184*I	-0.005953107701826399+0.00045284656860230393*I	-0.0028332498060433813+0.0028175005238470006*I
-0.010077069360188375-0.010013795158312274*I	-0.018385851779564664-0.014095933746819033*I	-0.029909774836829762-0.016709357021543133*I	-0.041883956641660454+0.005000651515865646*I	-0.05066791706088683+0.01431441942316368*I	-0.06116181564664722+0.1892107653491707*I	0.43027237561719633+0.13456177131557848*I	0.0738316740082521-0.6280931215234526*I	0.43022823418493567+0.13921073000179296*I	-0.06512115150273491+0.19631068846085767*I	-0.055575685540803756+0.022725899077302922*I	-0.041751539660655326+0.013759548059459325*I	-0.025848582085613966-0.011448549285469106*I	-0.012401813307325692-0.014597667223938422*I	-0.0012848979261845294-0.01609132912736529*I	0.007442396911661378-0.01242118795004199*I	0.011676009534642103-0.008460460787106041*I	0.01169889684454237-0.003514489565671136*I	0.00864291409533135+0.0013089399868295077*I	0.003824119579501488+0.0037361264367471564*I	-0.0028062708549459166+0.00458221418973328*I	-0.006656668554801868+0.006147381659210467*I	-0.005997249134093779+0.005101805254809843*I	-0.0066993707459478274+0.0028802585933811035*I	-0.006356722083372544+0.0027131711018227624*I
-0.002097427051750754-0.010666726342395504*I	-0.007043973920867689-0.01978319593226103*I	-0.012670147395659467-0.01958652179121918*I	-0.021344427987185288-0.017599704406372*I	-0.03495895399853417+0.0038421244239209926*I	-0.04917482202519633+0.015363769289274722*I	-0.06125503056282783+0.19624793039134913*I	0.4302282341849304+0.13921073000176173*I	0.06996555306833972-0.628030363453932*I	0.4238715121015774+0.1419239011036209*I	-0.06795440130875788+0.19912818898472207*I	-0.05517207115929646+0.020465574544063198*I	-0.04161562255332533+0.009989506083144776*I	-0.024150698842139637-0.013017490216646515*I	-0.008846027816158553-0.015850395354468666*I	0.0015989401744525063-0.018474255945431634*I	0.009601469792771662-0.014181215908057588*I	0.011676009534643116-0.008460460787094603*I	0.009539823963437518-0.0017544616076724956*I	0.005759075994681847+0.003691866804894394*I	0.00026833408831936073+0.004988854567277976*I	-0.004504154098380434+0.006151155120901666*I	-0.006792585662140016+0.00991742363554467*I	-0.006400863515628102+0.007362129788044275*I	-0.003866120939915254+0.00006275806953286543*I
0.0030330954393095657-0.009769400773938302*I	0.003618277332162406-0.01615731438679855*I	0.0015213729287781265-0.02067354331710672*I	-0.005745144752542379-0.020745048883155752*I	-0.01985133295151123-0.016550354540252877*I	-0.03505216891470401+0.010879289466074648*I	-0.04921896345746468+0.02001272797546184*I	-0.06512115150270881+0.1963106884608798*I	0.4238715121015718+0.14192390110363592*I	0.06713230326228546-0.6252128629300976*I	0.4242751264831048+0.13966357657036688*I	-0.06781848420142833+0.19535814700840357*I	-0.05347418791583242+0.01889663361288864*I	-0.038059837062165994+0.008736777952596905*I	-0.021266860741521645-0.015400417034695779*I	-0.0066869549350275816-0.0176104233124621*I	0.0015989401744804963-0.018474255945429584*I	0.007442396911660972-0.012421187950068368*I	0.008792171433978889-0.006077533969036262*I	0.005984038472266746-0.0005017334771232233*I	0.004061192751232213+0.005260807736054608*I	0.0001324169809811088+0.00875889654360326*I	-0.004907768479913533+0.008411479654160498*I	-0.003959335856092756+0.007099923111689432*I	-0.00004414143227287294+0.004648958686189948*I
