0.3871857996180795-0.6562206981861975*I	-0.2949771699671904-0.3441549736666937*I	-0.1769689838455569+0.13557958454843466*I	0.08698438945999798+0.058548169551797785*I	0.002045564283720646-0.06591398301463415*I	-0.04278251820161625+0.024107955189321885*I	0.030915580741626796+0.019866951621817366*I	0.0025902751252292904-0.03044963511487942*I	-0.022493912875426198+0.01139291265590594*I	0.01620393950709798+0.01207429291281445*I	0.0030805887455588083-0.018415669749221226*I	-0.014564108200619309+0.006487998919334339*I	0.009691936010450087+0.008715842456441244*I	0.0032716877198020224-0.012684463103170512*I	-0.010404631124517234+0.00401225446003632*I	0.006095543845047317+0.006868052909794429*I	0.0033245489076165207-0.009404993187029097*I	-0.007801889250484504+0.0026073769754182885*I	0.003845993592896506+0.005690597952403004*I	0.0032665618448759993-0.00736282327237176*I	-0.006015762556171443+0.0017193437479414108*I	0.002323213121402171+0.004870966058525779*I	0.0031710714522667966-0.005994080227163581*I	-0.004678328375953597+0.0011654676513915274*I	0.0012177487002250449+0.0043138621053420015*I	0.003032263380945332-0.005033026692159304*I	-0.003616820532080073+0.0007740815675128048*I	0.0003846276926913699+0.0038742036797815294*I	0.002864771220983384-0.004364937049034056*I	-0.002734190087542188+0.0005259623618630708*I	-0.0002697378338325059+0.0035806499479363453*I	0.0026690083911347783-0.003899457278415564*I	-0.0019726443252046717+0.0003269257725665588*I	-0.0008000756741143933+0.0033776475408599893*I	0.002456206445275254-0.0035501458699947748*I	-0.0012755614506309869+0.0002032851173831157*I	-0.0012413825414200916+0.003242284295345219*I	0.002205773538695289-0.0033560933176474406*I	-0.0006234691521446494+0.00009291373526641468*I	-0.0016003890701205168+0.0032077250660862847*I	0.00193614582034618-0.003227392878153462*I
-0.2949771699671851-0.34415497366669284*I	0.2102168157725143-0.5206411136377599*I	-0.20799278050721598-0.2856068041149048*I	-0.17492341956186064+0.06966560153377926*I	0.044201871258361086+0.08265612474110667*I	0.032961145025326856-0.04604703139282192*I	-0.0401922430763985-0.006341679925563903*I	0.008421667866204977+0.031259864277717375*I	0.018794214632336964-0.01837534220208153*I	-0.019413324129865444-0.007022757093348916*I	0.0016398313064742529+0.018562291832119836*I	0.012772524756004593-0.00969982729278883*I	-0.011292420480816402-0.006196464183827832*I	-0.0007126951140545924+0.012728096916495976*I	0.009367231564871322-0.005816410193365977*I	-0.007080082216886231-0.005392738727001314*I	-0.0017063454054353+0.009475429885207859*I	0.007170542500513581-0.0037143952346143684*I	-0.004535327405605757-0.0047554462969375275*I	-0.0021697689632740307+0.007409941700359389*I	0.0055897749662848-0.002491857213837805*I	-0.0028446911038873166-0.004274736479229927*I	-0.0023551152545320873+0.0060364337099151535*I	0.004388820152512377-0.001680218121801246*I	-0.0016460649949820295-0.003867559040747921*I	-0.0023990718318328452+0.005087943672859837*I	0.003416891073646872-0.001158823012376447*I	-0.0007520493110862497-0.003590855481529129*I	-0.0023495623948370003+0.004400166041619739*I	0.0025950333871543095-0.0007842871011226425*I	-0.00006518169641462276-0.0033734949165633494*I	-0.002242382159041741+0.0039075757205050115*I	0.001868932717022249-0.0005218097375462227*I	0.00048356212007331456-0.0032232200974208276*I	-0.0020756371247463504+0.0035809326582476706*I	0.001214823903848646-0.00030786157463948686*I	0.0009302120880579108-0.003152808200250246*I	-0.001864851693560396+0.003335198030628132*I	0.0006053844685854055-0.00014836825153774643*I	0.0013126766682044699-0.003134479142867657*I	-0.0016003890701250523+0.003207725066090905*I
-0.1769689838455517+0.13557958454844488*I	-0.20799278050720393-0.28560680411489375*I	0.2122623800562078-0.5865550966524086*I	-0.25077529870885096-0.26149884892558906*I	-0.14400783882024537+0.0895325531556047*I	0.04679214638358563+0.05220648962622978*I	0.010467232149906748-0.03465411873692369*I	-0.023988303569291363+0.0057326129872334874*I	0.011502256611763823+0.01284419452847193*I	0.004230106431712978-0.011887343282762187*I	-0.009721388119415947+0.0016930853630931528*I	0.004911519026279062+0.005877828728955991*I	0.002367893631496346-0.005687572832741715*I	-0.005196876635747601+0.0006715887259706594*I	0.002611853793580665+0.003323103729451662*I	0.001565342314383562-0.003209033217958262*I	-0.003234088624004295+0.000297859225418731*I	0.0015602164394371754+0.00211260661285944*I	0.001154779944346725-0.0019950514866643597*I	-0.002212114284199084+0.00011551976158225854*I	0.001001302489004682+0.0014158614731742515*I	0.0009114465903438693-0.001326389562460709*I	-0.001626942403663271+0.0000391256261315277*I	0.0006771481264092552+0.0010034070177837664*I	0.0007719996204419366-0.0009061365542877988*I	-0.0012614373022774377+6.644639023511431*^-6*I	0.00046569938915751993+0.0007230066238241204*I	0.0006827009861097047-0.0006328606505223584*I	-0.001021787144920771-0.000010205533612231055*I	0.00031944599628484484+0.0005007087631994402*I	0.0006223890619420662-0.00045736132853275595*I	-0.0008652573705184387+4.152624327320697*^-6*I	0.0002138242862475121+0.00035742985051842347*I	0.0005933712663925598-0.00031852462017272393*I	-0.0007578204213547165+0.0000190641979282792*I	0.00013013641394455297+0.00022483934062068021*I	0.0005913547517099395-0.00021494783935512265*I	-0.0006701769820544164+0.00005491686585375337*I	0.00007129412678455783+0.00010780515248980647*I	0.0006053844685790566-0.00014836825154206435*I	-0.0006234691521410929+0.00009291373527146873*I
0.08698438945999354+0.05854816955180432*I	-0.17492341956184979+0.06966560153379601*I	-0.250775298708833-0.26149884892558*I	0.24317796079783788-0.5666881450305766*I	-0.24818502358360714-0.29194848404045637*I	-0.16650175169565193+0.10092546581150763*I	0.06299608589069715+0.06428078253902918*I	0.01354782089546355-0.05306978848616273*I	-0.03855241176991722+0.012220611906569872*I	0.02119419262221626+0.021560036984938583*I	0.007501794151522645-0.024571806385907988*I	-0.020126019243924327+0.005705339823145635*I	0.011007062871339133+0.012745881638755936*I	0.005692442539120323-0.01509256601978679*I	-0.012998765886241003+0.0032789657013715203*I	0.006457847386459187+0.009013701681863932*I	0.00483190415924768-0.01057185649030796*I	-0.009249851180176304+0.0020172029733704017*I	0.00388342956084717+0.006983572671377354*I	0.004325851396626401-0.007989131713856637*I	-0.006890442660143006+0.0012809874129488944*I	0.002219051189226701+0.005729723578530733*I	0.003943709971274554-0.00635941625458736*I	-0.005243762935756216+0.0008132071936485832*I	0.0010617758190985915+0.004877610697545328*I	0.0036367708414295438-0.005271073603336706*I	-0.00399562738982109+0.000532607000880038*I	0.0001959615553099181+0.004303656571755138*I	0.003351709377225032-0.004532317928934801*I	-0.002994431470130365+0.00031672023898039444*I	-0.0004806296778138514+0.0038783563041002453*I	0.0030785955072362963-0.0040075071985104455*I	-0.0021408188211465167+0.0002074377416917837*I	-0.0010275582551828877+0.0035997141458465553*I	0.002799144805082946-0.003674617937814553*I	-0.0013812895734887096+0.0001119779332043152*I	-0.0014702526561625744+0.003432564406712525*I	0.0025275005720545893-0.003442340717506315*I	-0.000670176982065334+0.00005491686583931934*I	-0.0018648516935616342+0.003335198030617529*I	0.002205773538708433-0.0033560933176441654*I
0.002045564283706505-0.06591398301464833*I	0.04420187125835662+0.08265612474110799*I	-0.14400783882023235+0.08953255315560756*I	-0.2481850235835933-0.2919484840404645*I	0.2206840479224266-0.5552952323746836*I	-0.23198108407650642-0.2798741911276628*I	-0.16342116295010264+0.08250979606226452*I	0.04843197769007149+0.07076878145835877*I	0.02323975690592218-0.04435394602971199*I	-0.0352807240501022-0.0004638511965980778*I	0.010789561497705337+0.0255722914449729*I	0.013597337996575502-0.01770375347611388*I	-0.016801470336303685-0.0036996533638886686*I	0.0032051736208490826+0.015353258614176796*I	0.009538436132009888-0.009401968067366416*I	-0.009732204041362557-0.004083857570989468*I	0.0004420848302930712+0.010733045429804093*I	0.007155117280658282-0.0057008904317857*I	-0.006078779727888022-0.0039768772538077285*I	-0.000794898815086628+0.008149040322755529*I	0.005543600096854417-0.0036752696084961195*I	-0.003858179279196582-0.003752039279175348*I	-0.0013977693428393974+0.006503805146057821*I	0.004328337663989458-0.002485212574812408*I	-0.002378991714744711-0.003551729855397558*I	-0.0016724142684245021+0.005403573059394259*I	0.003367033007587152-0.001690423655414127*I	-0.0013266189987084823-0.003366850277544639*I	-0.00177668276989143+0.004630582344324218*I	0.0025516337031386443-0.0011546703880635962*I	-0.0005382250248388407-0.0032334256310206856*I	-0.001756191128455778+0.00408164142145455*I	0.0018372129657968565-0.000765222903179899*I	0.00006495471754347283-0.003148655575944588*I	-0.0016510274073163551+0.0036926278811230707*I	0.001198755734971338-0.0004668928717224092*I	0.0005548562468518672-0.0031154149449405355*I	-0.0014702526561686912+0.0034325644067096633*I	0.0005913547517168703-0.00021494783936547486*I	0.0009302120880667387-0.003152808200249921*I	-0.0012413825414216983+0.0032422842953546346*I
-0.042782518201631446+0.024107955189309915*I	0.03296114502531818-0.04604703139283582*I	0.04679214638358868+0.052206489626220466*I	-0.16650175169564324+0.10092546581150735*I	-0.23198108407649565-0.27987419112765516*I	0.22376463666797033-0.5737109021239188*I	-0.24654519227713237-0.27338619220834093*I	-0.1537292269396447+0.0912256385186984*I	0.051703665409885746+0.05808431835517298*I	0.012835125781412273-0.040341691569687345*I	-0.029185180205054045+0.00640420171319619*I	0.014114110405320372+0.0161672982579362*I	0.005795448746090903-0.015096376500702852*I	-0.012955476743402462+0.001990944588523052*I	0.006471735465738433+0.007990435341809722*I	0.00352267357584827-0.0076826243194297985*I	-0.007408990919963224+0.0007871084875397971*I	0.003613156282567866+0.004738965202638081*I	0.0024767889047322008-0.004535422780407923*I	-0.004861031027648313+0.00033698485153822776*I	0.002237364565855839+0.0031160136306158785*I	0.0019267795647803783-0.002901188040974489*I	-0.003473551586490407+0.00012216440060740962*I	0.0014670018781608363+0.002138868097021913*I	0.0015941475764720682-0.0019592502129658906*I	-0.0026487295485670805+0.00002892009251742665*I	0.0009965941226898825+0.0015041157809695946*I	0.0013943886823735568-0.0013634978828455603*I	-0.0021266946727980366+0.000010797263318039145*I	0.0006795236753969025+0.0010804364743194172*I	0.0012760722524845214-0.0009513852706999322*I	-0.0017796075662836908+8.858664326336357*^-6*I	0.0004495824102383619+0.0007255481038331316*I	0.001213743813666303-0.0006723091678952645*I	-0.0015354343525671595+0.00005906949015136935*I	0.00028511841302088654+0.00046523500299146015*I	0.0011987557349561-0.00046689287170339144*I	-0.0013812895734903305+0.0001119779332141266*I	0.00013013641396607338+0.00022483934062029817*I	0.0012148239038546882-0.00030786157463195003*I	-0.0012755614506484436+0.00020328511739366173*I
0.030915580741611354+0.019866951621824044*I	-0.040192243076401596-0.006341679925571751*I	0.01046723214991604-0.034654118736929786*I	0.0629960858907026+0.0642807825390473*I	-0.16342116295009199+0.08250979606228565*I	-0.24654519227711727-0.2733861922083335*I	0.23345657267843156-0.5649950596674843*I	-0.24327350455732366-0.28607065531151515*I	-0.16413385806415412+0.09523789297874119*I	0.057799209254946894+0.06495237126499137*I	0.01615967468903243-0.04974668475669973*I	-0.03698706945554259+0.009011578688618179*I	0.017960103998218423+0.021857896210342505*I	0.009062010590972086-0.022459199773083232*I	-0.01897123929956775+0.0037102883364491758*I	0.008794948587142755+0.012861401400341255*I	0.006693745028110178-0.013676704546582855*I	-0.012087319295915886+0.0019525761389246057*I	0.004830904982802674+0.009052827307978703*I	0.005509052285679199-0.009568449472557356*I	-0.008477851559730661+0.0011110664190502743*I	0.0026219922585511753+0.006990217310392416*I	0.004791550785760223-0.00726612509001057*I	-0.006207741674045256+0.0006481267624541347*I	0.0011972640443170149+0.005719518044932549*I	0.004263155967586783-0.005858707491386357*I	-0.004621373873790335+0.00035584586510707623*I	0.0001965184485859743+0.004881763321855927*I	0.0038505951276581866-0.0049136437528351585*I	-0.003402256123458477+0.000214082380697246*I	-0.0005618588660515865+0.004322720769687932*I	0.0034818457911922154-0.004307478588302127*I	-0.0024030767184043678+0.00010177239961705242*I	-0.0011508066598753942+0.003933273169919095*I	0.0031498896340086432-0.003899702046045812*I	-0.0015354343525752772+0.00005906949015900396*I	-0.0016510274073298023+0.0036926278811457787*I	0.002799144805080436-0.003674617937796244*I	-0.0007578204213507546+0.000019064197933421714*I	-0.0020756371247469593+0.0035809326582495965*I	0.0024562064452730015-0.0035501458699919303*I
0.0025902751252187143-0.03044963511488195*I	0.008421667866197689+0.031259864277715634*I	-0.023988303569282776+0.0057326129872362205*I	0.013547820895479524-0.05306978848616101*I	0.048431977690082395+0.07076878145835536*I	-0.15372922693963556+0.09122563851870062*I	-0.24327350455731742-0.28607065531150805*I	0.22305194155390914-0.5609828052074213*I	-0.23717796071225805-0.2792026024016879*I	-0.16080930915651245+0.08583289979171961*I	0.04999732000446728+0.06755974824040709*I	0.020005668281925303-0.044056086804287464*I	-0.03372050761066977+0.0016487554162515346*I	0.011944341442036675+0.023577239958282658*I	0.011385223712370447-0.017588233714547565*I	-0.015800167847287036-0.002283791890709098*I	0.00411662021120064+0.014026869051720839*I	0.007911493728333122-0.009362842441243935*I	-0.009055055914976141-0.003080450553218968*I	0.001214084450719937+0.009826908875506912*I	0.005893679978376661-0.005694245792769797*I	-0.005613080338731353-0.0032538706299872645*I	-0.00011219782897924486+0.007516179672239591*I	0.004521812951925836-0.0036854751420931733*I	-0.0035387332829246334-0.0032513305159659204*I	-0.0007753802809050319+0.006046443817520024*I	0.0034630802934746477-0.0024810599504954158*I	-0.002165167428497943-0.0031943000048824596*I	-0.0010790430020506884+0.005085048439223389*I	0.0026092125862180724-0.0016713594574842504*I	-0.0011964825847527272-0.0031420109369237736*I	-0.0011853280181692207+0.0044156345049656785*I	0.0018814567210740584-0.0010997535222171894*I	-0.00046693089806627033-0.0031256204785378512*I	-0.0011508066598715607+0.00393327316990556*I	0.0012137438136614663-0.0006723091679113603*I	0.00006495471753185917-0.0031486555759356267*I	-0.0010275582551984566+0.0035997141458694285*I	0.0005933712663801114-0.00031852462016667077*I	0.0004835621200826901-0.0032232200974245855*I	-0.0008000756740917936+0.003377647540861471*I
-0.022493912875420432+0.011392912655884985*I	0.018794214632329997-0.018375342202089653*I	0.011502256611759831+0.012844194528469868*I	-0.038552411769903525+0.012220611906548247*I	0.02323975690593149-0.04435394602973228*I	0.05170366540988116+0.05808431835517957*I	-0.1641338580641605+0.0952378929787528*I	-0.2371779607122649-0.27920260240168737*I	0.22637649046154015-0.5703877983944595*I	-0.24497984996273708-0.2765952254262992*I	-0.1569633155636206+0.09152349774412048*I	0.05326388184933771+0.06019692496804458*I	0.01398990572574719-0.04233674305634595*I	-0.03139729448926757+0.00651972147478688*I	0.015115412894320654+0.017583159731121262*I	0.006706895336435208-0.016422766063175994*I	-0.014582419147059452+0.002030070214627668*I	0.007148883592144455+0.008993842359579063*I	0.004294673196260403-0.008588760873721292*I	-0.008670428222270108+0.000793753126562396*I	0.004078855671724173+0.005461971826464591*I	0.003159489890851476-0.005168283430928911*I	-0.0058828181725645206+0.00032677931793596875*I	0.0025568105621482876+0.0036167223938320925*I	0.002549168626728683-0.003358549369515688*I	-0.004338808957018435+0.00012631702490079722*I	0.0016808261643841316+0.002496297947516931*I	0.002187518842840297-0.002277774833143391*I	-0.0034065499699272345+0.000047984290445586086*I	0.00112673053665116+0.0017289551215892295*I	0.0019857434340896127-0.0015784457222122997*I	-0.0027968716548745012+0.00006571412915615494*I	0.0007508178021664528+0.001188241626817758*I	0.0018814567210801206-0.001099753522219412*I	-0.002403076718405184+0.00010177239959727866*I	0.0004495824102335041+0.0007255481038177887*I	0.0018372129657847206-0.000765222903166111*I	-0.0021408188211665315+0.00020743774170816463*I	0.0002138242862391962+0.0003574298505098359*I	0.00186893271703321-0.0005218097375586345*I	-0.0019726443251925907+0.0003269257725674879*I
0.01620393950711337+0.01207429291279783*I	-0.019413324129856836-0.00702275709335313*I	0.004230106431707528-0.011887343282768387*I	0.021194192622206984+0.021560036984921472*I	-0.0352807240501069-0.0004638511965957926*I	0.012835125781414233-0.04034169156967047*I	0.05779920925494349+0.06495237126498818*I	-0.16080930915653138+0.08583289979171074*I	-0.24497984996275446-0.2765952254262948*I	0.2302224840544263-0.5646972004420566*I	-0.24171328811786702-0.2839580486986488*I	-0.1629790781197977+0.0932428414920812*I	0.055587094970741144+0.06506789102658023*I	0.01716097717803603-0.04833082328352445*I	-0.0360756228651957+0.007685189126142659*I	0.016333161594547337+0.02189702183645603*I	0.009739158717368319-0.021455792755303415*I	-0.018199239679137398+0.002804151782165256*I	0.007533511284857153+0.012868046039360582*I	0.0071594444172735465-0.012953697922770952*I	-0.011404618309792385+0.001319715488393757*I	0.0038091178378772995+0.009042621774375597*I	0.005828498281941722-0.009067740709334762*I	-0.007855462497794606+0.000653705090529872*I	0.0017567348880562672+0.006994369934706033*I	0.0050053750720313395-0.006908695239516919*I	-0.005614370407658565+0.0003296021422653432*I	0.00043944362294005954+0.005738582242852658*I	0.004393292381528963-0.005633868150776801*I	-0.004030019122069111+0.00014089802573567838*I	-0.0004736585334746692+0.004936680187698313*I	0.003921889254433285-0.004805838600345383*I	-0.00279687165486392+0.00006571412915661943*I	-0.0011853280181754735+0.004415634504952705*I	0.003481845791181533-0.004307478588311526*I	-0.0017796075662825268+8.858664343659419*^-6*I	-0.0017561911284561596+0.004081641421470545*I	0.003078595507234077-0.004007507198523551*I	-0.0008652573705175303+4.15262430580116*^-6*I	-0.002242382159054519+0.003907575720490335*I	0.00266900839111206-0.0038994572784259995*I
