0.4258251132537726-0.614927042761169*I	-0.24972777443415678-0.3659804319051263*I	-0.1997750978431076+0.10427472203440544*I	0.07809019996557148+0.0819748851474214*I	0.025122504264387013-0.06311317834369737*I	-0.05469238251823697+0.002868202577355166*I	0.021872159384675252+0.033724615762790226*I	0.020377592662428452-0.02345776761706649*I	-0.029809341826320317-0.006100108923230274*I	0.006699925298405678+0.019878201388243404*I	0.017973668151245636-0.00922595009846497*I	-0.01885243160069604-0.007853939466024494*I	-0.0003702887108223457+0.011991247299150715*I	0.01614611290210083-0.0023567085906294446*I	-0.012257898461954072-0.007172385601506468*I	-0.0045533191316962035+0.0064537100889240535*I	0.014550424792203073+0.0010282240360584487*I	-0.007476466386061099-0.005297860561531626*I	-0.007410516703189007+0.0024379717866226916*I	0.012997097917614782+0.002319104311059743*I	-0.0035601198392080187-0.00278929967690011*I	-0.0095722653591247-0.0003917768185038255*I	0.011398964226512431+0.001998539937577204*I
-0.24972777443416053-0.36598043190510937*I	0.22605001541065972-0.510652320726762*I	-0.17163757446857206-0.28400554675771744*I	-0.17465259357868956+0.04116154369071181*I	0.023397817447353496+0.08484308772480208*I	0.04699466364906566-0.029388562580869557*I	-0.03431478985581846-0.020589565039684066*I	-0.00793718244167949+0.027624506839552497*I	0.02707751796079424-0.003579566228856157*I	-0.011835673675090608-0.015326059021722295*I	-0.012152506302293052+0.012024261922208075*I	0.017603379440426378+0.002765297200687027*I	-0.002706318698583488-0.010210648056642947*I	-0.012628187172781979+0.004818861697654072*I	0.011592793770378432+0.004097001498301249*I	0.0022925263302423157-0.00614416156542209*I	-0.012029785517738412+0.0011558495274426402*I	0.00713990808903289+0.0034661958227343737*I	0.005520631531579154-0.0029787562504229267*I	-0.010970636542369426-0.0003513278902346384*I	0.0034248325585015922+0.0019273274925914788*I	0.007838844387325858-0.0007907597392860361*I	-0.009572265359087506-0.0003917768184712178*I
-0.19977509784311284+0.10427472203441532*I	-0.1716375744685934-0.2840055467577226*I	0.251172519675056-0.5737654990704888*I	-0.226329956986792-0.28113734418034275*I	-0.1527804341939894+0.07488615945353776*I	0.0437754101098042+0.06138532010774134*I	0.017185321822733555-0.03548867150412065*I	-0.027614864557450755-0.0007113636514655689*I	0.010036485709550272+0.01839855674107314*I	0.008225086360108365-0.011433505694887193*I	-0.012205962385903116-0.00333481172257257*I	0.003993606599823135+0.009667553331580581*I	0.005345480978475789-0.004407088400818622*I	-0.007259637830312727-0.003756937967722774*I	0.0019222376193891975+0.005847085733722474*I	0.0041163273843143-0.0012008590631894204*I	-0.005117990372953275-0.003706189778742031*I	0.0009673123998709234+0.0034749538385482905*I	0.003579788249848517+0.0006768961458614558*I	-0.0040516338275288334-0.0033705330688968927*I	0.0004283276841343963+0.001647212047386649*I	0.0034248325585039528+0.00192732749261947*I	-0.0035601198391889133-0.002789299676878576*I
0.07809019996557312+0.08197488514740214*I	-0.17465259357871832+0.041161543690687745*I	-0.22632995698682815-0.28113734418034947*I	0.27304467905973234-0.5400408833076468*I	-0.2059523643243581-0.3045951117974012*I	-0.18258977602032492+0.06878605053025917*I	0.05047533540817183+0.0812635214959428*I	0.03515898997396487-0.0447146216025878*I	-0.04646729615812173-0.008565303117477826*I	0.009666196998757958+0.030389804040236317*I	0.02437119926222525-0.013790214285503755*I	-0.024463860847858353-0.010507197324071122*I	-0.0005597125318980632+0.016121263420504097*I	0.019895905770655708-0.0033788643647518217*I	-0.014736104216374727-0.00905479852923283*I	-0.00548827908380495+0.00828505752036619*I	0.017113425301918214+0.0011182452478829756*I	-0.008678110212148876-0.006495489455649538*I	-0.008604952959232625+0.003083177020024598*I	0.014978752476355953+0.0026754360834388025*I	-0.004051633827556873-0.0033705330688934203*I	-0.01097063654241749-0.00035132789023613505*I	0.012997097917581746+0.002319104311055392*I
0.02512250426440449-0.06311317834370836*I	0.023397817447358034+0.0848430877247908*I	-0.152780434194021+0.0748861594535457*I	-0.20595236432439182-0.3045951117973826*I	0.2432353372333766-0.5461409922309013*I	-0.19925243902601664-0.2847169104091777*I	-0.16461610786912004+0.059560100431812535*I	0.031622903807475074+0.07340958202992487*I	0.03478870126316225-0.032723374303460416*I	-0.03032118325600341-0.010922011708117275*I	-0.002591701463207744+0.023217418438745214*I	0.019817880130497893-0.007336504196556637*I	-0.009913436055660814-0.009478973287975936*I	-0.008036178917940817+0.010823402859020377*I	0.012485389067475051-0.0009408925781030694*I	-0.0017390062987355354-0.006735694218166571*I	-0.009048398922950169+0.005495757843472165*I	0.007541159942851865+0.0007264684293883125*I	0.0027208540143908084-0.004496949518054144*I	-0.008604952959229613+0.0030831770200351423*I	0.0035797882498230693+0.0006768961458264079*I	0.005520631531551697-0.002978756250444473*I	-0.007410516703187486+0.0024379717866489306*I
-0.05469238251822079+0.0028682025773753657*I	0.04699466364909761-0.029388562580885576*I	0.04377541010979634+0.06138532010772867*I	-0.182589776020366+0.06878605053028643*I	-0.19925243902602388-0.2847169104091628*I	0.2612090053846158-0.5553669423293552*I	-0.21810487062669756-0.29257084987519033*I	-0.16498639657992814+0.07155134773093969*I	0.04776901670959302+0.07105287343926744*I	0.022530802801201448-0.03989575990496692*I	-0.034874502387735505-0.004468301619175564*I	0.011958723328994326+0.02424564247483448*I	0.012341413744469553-0.012634364758037976*I	-0.017323952758848345-0.007041001501320566*I	0.004960918999681718+0.013142507170081058*I	0.00892526922833395-0.0037301922549987194*I	-0.011311271657801096-0.0071274710366317565*I	0.0023505653035673056+0.007494297781110013*I	0.007541159942850221+0.0007264684294286161*I	-0.008678110212123589-0.00649548945563915*I	0.0009673123998839348+0.0034749538385165464*I	0.007139908089061373+0.0034661958227330384*I	-0.007476466386004965-0.0052978605614951435*I
0.02187215938466876+0.03372461576280115*I	-0.03431478985580551-0.020589565039730036*I	0.017185321822739588-0.035488671504171614*I	0.0504753354081623+0.08126352149595664*I	-0.1646161078691027+0.0595601004318329*I	-0.2181048706266707-0.29257084987520376*I	0.2608387166738175-0.5433756950302487*I	-0.20195875772458372-0.29492755846584556*I	-0.17724429504188363+0.06437896212944484*I	0.043215697577863976+0.07750658352821974*I	0.03708122759339805-0.03886753586887252*I	-0.04235096877375321-0.009766162180665219*I	0.004548206625815718+0.02668361426148503*I	0.025338511662061303-0.010315260446987858*I	-0.020884072598037158-0.00983030117825473*I	-0.004611346359418941+0.012750730351567057*I	0.020324233454809448-0.0017316523173775181*I	-0.011311271657856458-0.007127471036590968*I	-0.009048398922973896+0.005495757843507154*I	0.01711342530195673+0.0011182452478848467*I	-0.005117990372919351-0.003706189778749702*I	-0.012029785517727654+0.0011558495274370786*I	0.014550424792214078+0.0010282240360500426*I
0.020377592662383454-0.02345776761709091*I	-0.007937182441698618+0.027624506839525404*I	-0.027614864557419672-0.0007113636514822515*I	0.03515898997401041-0.044714621602584*I	0.031622903807500775+0.0734095820299503*I	-0.16498639657992895+0.07155134773095279*I	-0.2019587577245944-0.29492755846585317*I	0.24858081821183503-0.5505480806317474*I	-0.2065120768563216-0.28847384837690343*I	-0.1626938702497006+0.06540718616553853*I	0.03573923119182999+0.07220872296673957*I	0.02967071089023157-0.0364295640822059*I	-0.02935387085613721-0.007447057869582759*I	0.0009880867866231481+0.02389431458457535*I	0.015766246302941187-0.010707037265521599*I	-0.00948510837155965-0.007831761240676674*I	-0.004611346359452165+0.012750730351594037*I	0.008925269228287697-0.003730192254966972*I	-0.0017390062987358464-0.006735694218130722*I	-0.005488279083759373+0.008285057520381342*I	0.004116327384339943-0.001200859063214545*I	0.0022925263302112373-0.0061441615654512635*I	-0.004553319131741507+0.006453710088919776*I
-0.029809341826383305-0.006100108923269931*I	0.02707751796076936-0.003579566228845507*I	0.01003648570958895+0.018398556741107616*I	-0.04646729615807385-0.00856530311748143*I	0.034788701263178456-0.032723374303449924*I	0.04776901670956747+0.0710528734393124*I	-0.17724429504191536+0.06437896212945961*I	-0.2065120768563168-0.2884738483769166*I	0.2631312430040483-0.5495198565956604*I	-0.2139885432423458-0.2937717089383904*I	-0.17010438695287874+0.06784515795219319*I	0.048736329109441694+0.0745278272778213*I	0.02611059105104812-0.03921886375908899*I	-0.03892613621524398-0.007838834688084918*I	0.012387051013130491+0.025892854522166796*I	0.01576624630295876-0.01070703726548089*I	-0.020884072598038744-0.009830301178234697*I	0.004960918999680789+0.013142507170094112*I	0.012485389067503717-0.0009408925780505823*I	-0.014736104216331017-0.009054798529192675*I	0.0019222376194123012+0.005847085733706287*I	0.011592793770362354+0.004097001498290701*I	-0.012257898461984329-0.007172385601481868*I
0.0066999252983818945+0.019878201388216398*I	-0.011835673675099282-0.01532605902172204*I	0.008225086360104777-0.01143350569487013*I	0.00966619699874273+0.030389804040232365*I	-0.030321183256005017-0.010922011708115152*I	0.02253080280120973-0.03989575990494717*I	0.043215697577870145+0.07750658352822723*I	-0.16269387024966536+0.06540718616553647*I	-0.21398854324230482-0.2937717089383828*I	0.2557207263008763-0.5470818848089928*I	-0.2009914453247463-0.29145260462732286*I	-0.17366450679206977+0.06505585827529685*I	0.03916406375032578+0.07413605045931948*I	0.037509555277542114-0.03722032382150742*I	-0.038926136215225365-0.007838834688060998*I	0.0009880867866597204+0.023894314584606023*I	0.02533851166207318-0.010315260446974584*I	-0.017323952758872437-0.0070410015013169375*I	-0.008036178917955238+0.010823402859033162*I	0.019895905770678346-0.00337886436472828*I	-0.00725963783027919-0.0037569379677013784*I	-0.012628187172768913+0.004818861697659132*I	0.016146112902096832-0.002356708590635706*I
