0.398829410858735-0.6453874828663912*I	-0.2840167071102029-0.35065877438285237*I	-0.18353396503192385+0.1276378669026013*I	0.0862936909417242+0.06521328645569761*I	0.007127434377904605-0.06611742852478024*I	-0.04675091337537602+0.018743921510901387*I	0.030408117581110148+0.024409586354681153*I	0.00634056844510012-0.02968965314870963*I	-0.025513152589964283+0.006737731525627474*I	0.01576714982486673+0.015408123917435183*I	0.006166091190748464-0.017085051205610026*I	-0.017083262515843897+0.0022424385724020626*I	0.009266025431254384+0.011208617048699536*I	0.005971850492886967-0.010889515971419088*I	-0.01257611973927961+0.0000839975922841007*I	0.00567431066945657+0.008659324181229755*I	0.005754839558325601-0.007253527078629741*I	-0.009752735522219983-0.0010527692274733015*I	0.0034220202017106534+0.006876384869843249*I	0.005531028715132121-0.004888508096153195*I	-0.007796328180436297-0.0016562876917778574*I	0.0018848871643669413+0.005516339594763272*I	0.0053083913621891155-0.0032503629605361603*I	-0.00634067254828894-0.001946537410411187*I	0.000769269031829986+0.004419605151408977*I	0.005089672149613551-0.002072894674408652*I	-0.005197782554170638-0.002036256630798189*I	-0.00007966395847287504+0.0035032447461047773*I	0.004875026665057163-0.0012118846120708201*I	-0.004261298487530731-0.001989220342971053*I	-0.000750667825637557+0.0027209597826391074*I	0.004663372129257265-0.0005830964312724998*I	-0.003466349432780961-0.0018446311085777863*I	-0.0012980078271842984+0.0020458116635266757*I	0.004453008743335941-0.00013438030503003286*I	-0.0027708463697572938-0.0016284712994817268*I	-0.0017566202972205385+0.001461918534533913*I	0.004241880749002071+0.00016809699242403966*I	-0.0021459517999319598-0.001359235687300346*I	-0.0021499818368084012+0.0009601325603663145*I	0.004027657476900306+0.00034715107603492236*I	-0.0015708558339981662-0.0010510224708767315*I	-0.0024944577690390246+0.0005356557938780853*I	0.0038077161751268475+0.000418665757581867*I	-0.0010297199643297854-0.000715296629859711*I	-0.0028018327485408736+0.00018668177037818874*I	0.0035790600985648397+0.00039397051530777496*I	-0.00050976815218057-0.0003619528304450633*I	-0.0030808493900847493-0.00008637170400499738*I	0.0033381798520744736+0.00028125062761151444*I
-0.2840167071101948-0.3506587743828419*I	0.21529544582682952-0.5177496159637826*I	-0.19772301616846774-0.2854454879271494*I	-0.1764065306540239+0.061520438377820966*I	0.03954277756634304+0.0839572079665861*I	0.03753555195900887-0.0417078421701077*I	-0.04041034493027797-0.010945731637794194*I	0.0048949649911679965+0.031147317880331014*I	0.022107718269998414-0.014281529231270646*I	-0.019347061399203096-0.010347319680007173*I	-0.0013161126909773842+0.017650562489794696*I	0.015432116621995546-0.005876434156940619*I	-0.011111412022978126-0.008647077399010134*I	-0.0033100943080366413+0.011292614641020835*I	0.011646161162362296-0.002230191790149799*I	-0.006821280180936777-0.007169529486334232*I	-0.004078424852777824+0.007606554953730662*I	0.00917685976000603-0.0003771422088205429*I	-0.0042217068071123305-0.005941277323628961*I	-0.0043743079787435845+0.005220097178103338*I	0.007415915879480393+0.0006278314986617447*I	-0.002487936818265635-0.004906650652282193*I	-0.004455785383930874+0.003569802184347561*I	0.006077660394021766+0.0011692421908523082*I	-0.0012510003986662007-0.004019432084827356*I	-0.004428513522331142+0.0023833485206204165*I	0.005010008191136066+0.0014303500717093123*I	-0.0003227558891367191-0.0032481412428631636*I	-0.00434096244602523+0.001514024403125438*I	0.004124358839420294+0.0015090751705549605*I	0.00040207364174137426-0.0025723167742470413*I	-0.004217017258408203+0.0008763286740680385*I	0.0033653643020698323+0.0014627152322696027*I	0.0009866593105410037-0.001979011413591944*I	-0.004068854196957341+0.00041734036403106044*I	0.002696388446103758+0.0013275382294459833*I	0.0014710343792434578-0.001460374307114995*I	-0.0039025720971374777+0.00010268284722284969*I	0.002091898912203746+0.0011282295528211223*I	0.0018817056769464399-0.001012084611223782*I	-0.0037208376708401233-0.00009088991048078472*I	0.001533199707852477+0.0008828068699229709*I	0.0022368603411464126-0.0006323567132966356*I	-0.0035241777333321054-0.00017964083598993004*I	0.0010058834266360576+0.0006053475279393434*I	0.0025493401342719757-0.000321326114583571*I	-0.0033116009007100574-0.00017527106010669616*I	0.0004982107084795149+0.00030759881125369624*I	0.002828411699880389-0.00008070220287790022*I	-0.0030808493901073562-0.00008637170402712011*I
-0.183533965031921+0.12763786690260126*I	-0.19772301616846907-0.2854454879271445*I	0.222422880204725-0.583867044488563*I	-0.244473929543848-0.2667015664162578*I	-0.14599841307290917+0.08593002473249793*I	0.04588334601144185+0.054267554817892014*I	0.012022399369045509-0.03497011064445567*I	-0.024643195105399095+0.004462392279651835*I	0.011061056181917616+0.014062266674701592*I	0.005024455754151542-0.012039090658911455*I	-0.010081035967930427+0.0008612973686708105*I	0.004655737801924343+0.006761046518397526*I	0.002855996882704189-0.0057924365646268424*I	-0.005437101353530113+0.000012246782226231304*I	0.0024447452502965655+0.004039087562374446*I	0.0018934256401317204-0.0032829610176592213*I	-0.0033992599792620434-0.00029314461652645533*I	0.0014526038623294435+0.0027180468575797247*I	0.0013805315795715764-0.002033429900555891*I	-0.0023368196427453226-0.00042493772882102427*I	0.0009340833834224871+0.0019697342175798273*I	0.0010752433311767005-0.0013187059117739748*I	-0.0017186677864120792-0.00048704550090213067*I	0.0006338867657118529+0.0014969075099351046*I	0.0008798778398450426-0.0008670144399295942*I	-0.001330664357166147-0.000516187338701352*I	0.0004465131427106683+0.0011714639085675712*I	0.0007487097036029114-0.0005588702712687328*I	-0.0010734237147654176-0.000527181460252181*I	0.0003224096832552256+0.000930927971847862*I	0.0006580094066610586-0.00033555593799812597*I	-0.0008959341854437673-0.0005265051106995062*I	0.0002359914849084867+0.0007419483690401887*I	0.0005945179323001412-0.00016575606723263355*I	-0.0007699609866717719-0.0005170928791071902*I	0.00017302655206628684+0.0005854373564182995*I	0.0005504366461940817-0.000031697457836892027*I	-0.0006789474575604506-0.000500241746704781*I	0.00012508537973944013+0.0004498339232845502*I	0.0005210430781793066+0.00007720708194994858*I	-0.000612752092088141-0.0004764288173526678*I	0.00008687850432000753+0.00032777584709277585*I	0.000503479743567961+0.00016751024005638872*I	-0.0005649724073488986-0.00044567494294518083*I	0.00005488236525576711+0.00021432967927345546*I	0.0004961152744462349+0.00024339469746443817*I	-0.0005315092558288269-0.00040769781860646673*I	0.000026578951357053746+0.00010597956748216066*I	0.0004982107084776444+0.0003075988112502914*I	-0.0005097681521807938-0.00036195283046633797*I
0.08629369094171967+0.06521328645567397*I	-0.17640653065403175+0.061520438377814735*I	-0.24447392954385552-0.26670156641624815*I	0.2528309977858397-0.5594574581338814*I	-0.23813336109874322-0.2963912195649351*I	-0.17151156566286307+0.0926677562581583*I	0.06165049583632844+0.06967567873531863*I	0.0181884905597921-0.052055161850100846*I	-0.04172645762127523+0.0067048308520143785*I	0.020327081613156734+0.025270883723386962*I	0.010996306247054593-0.022928606630284263*I	-0.022657155707198007+0.0009452949610203106*I	0.010330048471382181+0.015420370699637037*I	0.008610836441035608-0.013045963643300169*I	-0.015189836875755812-0.0010405224453001612*I	0.005866765451972388+0.010915472432183548*I	0.007424454355228549-0.008171469113801894*I	-0.011195588159690538-0.001949432308255518*I	0.003337491026734612+0.008234386452378301*I	0.006688922941774731-0.005283792861100677*I	-0.008677492191046262-0.0023714751392757533*I	0.0017033524152657298+0.006389339368938493*I	0.00616491548082952-0.003391600586200816*I	-0.0069164503405837185-0.0025233021316828485*I	0.000554222807186441+0.0050001522560602345*I	0.005754904504869398-0.0020788990519886325*I	-0.005591962844677645-0.00250540768167312*I	-0.0003041546828961774+0.0038924236911788038*I	0.005412081832881952-0.0011419667025641582*I	-0.004539773147526114-0.0023718125688071143*I	-0.0009755981439305888+0.0029767396354078296*I	0.005111018149962311-0.0004699362430365171*I	-0.0036667805552241927-0.0021549764102228447*I	-0.0015206288122920637+0.0022038669035274972*I	0.004836398681340372+2.3409251731351814*^-6*I	-0.002915912786582048-0.001876328566366212*I	-0.001976955284755535+0.0015455699168567389*I	0.004578094123052926+0.0003154536182357946*I	-0.002249803291581334-0.001551264217591706*I	-0.0023693723892704963+0.0009854897171285965*I	0.004328759253354123+0.0004958728394976851*I	-0.0016424720563871988-0.001191725447227885*I	-0.0027149542442022447+0.0005144576174578852*I	0.004082539842134953+0.0005614807553283158*I	-0.0010747405595581824-0.0008076277734176521*I	-0.0030259670248692716+0.00012795797528463357*I	0.003834295126493599+0.0005246453251055857*I	-0.0005315092558308349-0.00040769781858895844*I	-0.0033116009006846376-0.0001752710601011894*I	0.0035790600986039187+0.0003939705152911861*I
0.007127434377902654-0.0661174285247853*I	0.039542777566347845+0.08395720796659373*I	-0.14599841307290978+0.08593002473250912*I	-0.23813336109875072-0.2963912195649419*I	0.2273178451958778-0.5527197266082345*I	-0.22236621127385708-0.28098309564751456*I	-0.16534547447208905+0.07558270505250322*I	0.04456723332049527+0.0719181173076889*I	0.02745451599104566-0.040846544801404136*I	-0.03575460712838798-0.004184685119382086*I	0.00775096187387205+0.025354881315702977*I	0.016670616916492766-0.014269282449047573*I	-0.016902316148886563-0.006308232117629417*I	0.0005773129491661569+0.014367601472154563*I	0.0120328566427486-0.006169578773439302*I	-0.009658808160639194-0.005929030541418603*I	-0.001929562728474866+0.009259184740444413*I	0.00930934151960318-0.002655129519023046*I	-0.00588719679749993-0.005199795268804121*I	-0.0030031815215691864+0.006287849041961078*I	0.007458191973603359-0.0008641877096775409*I	-0.0035878200414124176-0.004444369813673653*I	-0.0034944301389070102+0.004353082738136381*I	0.006085251522306348+0.0001116441598960921*I	-0.002041423675563256-0.0037351867437540117*I	-0.003707075680313578+0.0030109319130964154*I	0.0050042366792762225+0.0006420607306470198*I	-0.0009285907154223086-0.0030885041129614004*I	-0.003770504115693039+0.0020477925826036486*I	0.004114074005693873+0.0009038449609829975*I	-0.0000867644042131142-0.0025061928738482507*I	-0.0037464445137168284+0.0013482683358776648*I	0.003354397852752549+0.0009919822914654874*I	0.000575100193809641-0.0019868794177834563*I	-0.0036665806122209437+0.0008446312162632767*I	0.0026864168444900903+0.0009624734855532689*I	0.0011117446902590587-0.0015291774903517074*I	-0.0035478111187675545+0.0004945474459565816*I	0.00208363635406583+0.0008511094121173282*I	0.0015579128835966553-0.0011325984599928195*I	-0.0033990923535971575+0.00027019308727279235*I	0.0015269265047979511+0.0006825546098616186*I	0.001936588042164861-0.0007977549319455116*I	-0.0032247223963970967+0.00015250478699032632*I	0.0010016904520455284+0.0004751090513293997*I	0.0022634392925169524-0.0005263771457711486*I	-0.0030259670248713607+0.0001279579753059586*I	0.0004961152744363765+0.00024339469747749776*I	0.0025493401342797347-0.0003213261146115787*I	-0.0028018327485146745+0.00018668177033309382*I
-0.04675091337538828+0.01874392151093181*I	0.03753555195901027-0.041707842170066796*I	0.04588334601145065+0.05426755481790417*I	-0.17151156566286277+0.09266775625813056*I	-0.2223662112738577-0.2809830956475431*I	0.233483936386641-0.5698047778138935*I	-0.2394494737897087-0.27874065707513507*I	-0.15607944904083998+0.08679132210122704*I	0.05053908381338341+0.0610286013363144*I	0.014878396251771535-0.04076254720910313*I	-0.030080296458913785+0.00447463906182533*I	0.013505801432211414+0.01810135423703993*I	0.006917881394263039-0.015322051676536478*I	-0.013480295947195839+0.0005681527522258048*I	0.0061083416642850755+0.009479093376038642*I	0.004236528462308454-0.007825866465176273*I	-0.00777392099627332-0.0004126909466421375*I	0.003378828633697715+0.0060088217798978105*I	0.0029686689712886244-0.0046016669294269615*I	-0.005117927765675723-0.000780190117353615*I	0.002086490628054385+0.0042149543675901995*I	0.0022604094194275024-0.002900444340476675*I	-0.0036674839999101053-0.0009411250675984824*I	0.0013805965261368667+0.0031411981260478913*I	0.0018239530347977898-0.001877576183059093*I	-0.0027920915011661446-0.00101422696108134*I	0.0009562964489438302+0.0024278354818457987*I	0.0015378872464645887-0.0012025703779276736*I	-0.0022265985426286983-0.001042692449436552*I	0.0006825046276313542+0.0019134122775601049*I	0.0013432276359304268-0.0007246263385354565*I	-0.0018433847014127946-0.00104427433933918*I	0.0004954362353168509+0.0015163653283307033*I	0.0012084460528215511-0.0003672533957859072*I	-0.0015748816430316245-0.00102674685741004*I	0.0003610768646450863+0.0011917822922687391*I	0.0011155610104985117-0.0000885489853470413*I	-0.001382713078715031-0.0009935216964722293*I	0.00025990505642000707+0.000913213203566029*I	0.0010539163897342683+0.0001358127822878629*I	-0.001243919864961052-0.0009459166896224535*I	0.00017996774498298465+0.0006641636025448545*I	0.0010171583526308945+0.00032060177939478385*I	-0.0011442613479218252-0.0008841266359556173*I	0.0001134574556841458+0.0004337554146045094*I	0.0010016904520556884+0.0004751090513431922*I	-0.0010747405595458016-0.0008076277733836012*I	0.000054882365228937026+0.0002143296792764232*I	0.0010058834266077538+0.0006053475278973677*I	-0.0010297199643210142-0.0007152966298983645*I
0.030408117581101762+0.024409586354698816*I	-0.0404103449302955-0.010945731637774132*I	0.012022399369053624-0.034970110644452976*I	0.061650495836356636+0.06967567873530721*I	-0.1653454744720832+0.07558270505249429*I	-0.23944947378971468-0.27874065707514084*I	0.24274996181786582-0.5585961607651687*I	-0.23347762329685007-0.28963017304651834*I	-0.1686555687801541+0.08687531969353039*I	0.05621339448283319+0.06968792551753351*I	0.020633235810139185-0.04801607428774728*I	-0.03983303198109419+0.003421869834351816*I	0.0169278216339167+0.024977739106882113*I	0.012448910109363134-0.02021055977269901*I	-0.02127662412766371-0.0010881349395589382*I	0.007993228828627897+0.014995432970794547*I	0.009544919824482573-0.01107622942572268*I	-0.014114593544557826-0.0023592283570533935*I	0.004148097665560691+0.010428426931320959*I	0.008058341120939025-0.006674561603834294*I	-0.01031571031985027-0.002816446748187846*I	0.0020068266695467372+0.007718199113636919*I	0.007135436084480858-0.004112328952581421*I	-0.007928782487408024-0.0029303454105577423*I	0.0006299287005112205+0.005862157908724788*I	0.006487325164028163-0.002460672614301647*I	-0.0062584409339757705-0.0028588580696559352*I	-0.0003417113782560586+0.004473647145353872*I	0.005990895989789348-0.0013369506829829254*I	-0.004997444912377204-0.002671163748944849*I	-0.001074115669553281+0.00337533081207691*I	0.005585108384954789-0.0005565293460936115*I	-0.0039893365013611015-0.002403510026611176*I	-0.0016545456015180661+0.002476497888685356*I	0.005236103529717973-0.00002010231977274822*I	-0.0031457374769952333-0.0020777693282528916*I	-0.002133380904330696+0.0017274380862103518*I	0.004923277185664949+0.00033011677226497347*I	-0.0024124330430635-0.0017088183263412717*I	-0.002541927692142644+0.001099894973900494*I	0.004632976488329296+0.0005297832975322733*I	-0.0017536880170975016-0.0013078695200953473*I	-0.0029008816450949424+0.0005777918985546549*I	0.0043553382046903925+0.0006018524070076003*I	-0.0011442613479271879-0.0008841266359728214*I	-0.0032247223963820753+0.00015250478698929646*I	0.004082539842146277+0.0005614807553452893*I	-0.0005649724073744676-0.00044567494294085356*I	-0.0035241777333470227-0.00017964083598782783*I	0.003807716175147755+0.0004186657575957059*I
0.0063405684451242235-0.029689653148723832*I	0.004894964991165312+0.03114731788030449*I	-0.02464319510538357+0.004462392279635461*I	0.018188490559835496-0.05205516185007864*I	0.04456723332048737+0.07191811730772542*I	-0.1560794490408662+0.08679132210122802*I	-0.23347762329682492-0.2896301730465374*I	0.2301738420785918-0.5585121631728862*I	-0.2278033126274045-0.2809708488653059*I	-0.1629007292218193+0.07962179261488443*I	0.04646065896062705+0.06863515629005928*I	0.024055256011827543-0.041139689417894476*I	-0.03430200326599646-0.0014666382617911455*I	0.009131493453466708+0.023321451415111973*I	0.014333797273720411-0.014694220177930867*I	-0.01596823276549342-0.004338497900093663*I	0.0016525562803393764+0.013048895560379607*I	0.010314188856346591-0.006656624274328146*I	-0.009024921394901615-0.004432123031492475*I	-0.0010496848886001598+0.008392170300482244*I	0.007978677162437784-0.003171316857765619*I	-0.005440683654812254-0.004028331360274783*I	-0.002254471817971544+0.005728978770673535*I	0.006384768258840448-0.0013913691699190078*I	-0.0032654103581876938-0.003513441841812818*I	-0.002836420732288792+0.004017526800134782*I	0.005189317336853935-0.00041486095081107654*I	-0.0018054321906447002-0.0029932383747184985*I	-0.0031125577480147285+0.0028451758458549127*I	0.004234275692612839+0.00012496785154186008*I	-0.0007555641633424323-0.0025030667565150966*I	-0.0032200674695222874+0.0020160951247853733*I	0.0034351265480943934+0.0004036032142521293*I	0.00003832097553500423-0.002056358950602597*I	-0.0032254014354873997+0.001425475417832184*I	0.0027416457607044543+0.0005155534741568273*I	0.0006619786981294227-0.0016591035706570055*I	-0.0031631008686904428+0.0010121414563194844*I	0.002121444437111632+0.0005167985425900364*I	0.0011666270555328307-0.0013148478110940234*I	-0.003051695844297346+0.0007379421434276032*I	0.0015521270982174144+0.00044341159355358215*I	0.0015844918349232717-0.0010266188924533206*I	-0.0029008816451175116+0.0005777918985492173*I	0.0010171583526459556+0.00032060177938371084*I	0.0019365880421969058-0.0007977549319641685*I	-0.00271495424420351+0.0005144576174406155*I	0.0005034797435572234+0.00016751024005614036*I	0.0022368603411607336-0.0006323567132733573*I	-0.0024944577690222086+0.0005356557939047386*I
-0.025513152589939758+0.006737731525624452*I	0.022107718270018797-0.014281529231276445*I	0.011061056181937564+0.014062266674699732*I	-0.04172645762125045+0.006704830852031573*I	0.027454515991040082-0.04084654480138298*I	0.05053908381336576+0.06102860133630112*I	-0.16865556878011634+0.0868753196935036*I	-0.2278033126273426-0.2809708488653055*I	0.23592868163694514-0.5657656902515126*I	-0.2375560481495941-0.2820236180927987*I	-0.15947870902011768+0.08649817748470065*I	0.051991687675714+0.06374664819390517*I	0.016258927831360254-0.04279597710965115*I	-0.03241711610163926+0.004049701332996323*I	0.014439884815647272+0.02007108845460419*I	0.007993124725445113-0.01664075758831887*I	-0.01519896373362151+0.0000811072513176426*I	0.006742228429970959+0.010976000885959056*I	0.005116406302142978-0.008692880905131555*I	-0.009104585353423901-0.000928878285372619*I	0.0038253417764400354+0.00718028568844532*I	0.0037173786749276736-0.005160537200705163*I	-0.006191351480431743-0.0013073715776208837*I	0.0024089003112706324+0.005145882339410082*I	0.0029184188260470466-0.0032360002784944976*I	-0.004563418185350108-0.0014676301782992522*I	0.0016165880110644616+0.0038831464950859736*I	0.0024184709670996662-0.002043332250305613*I	-0.003562052487829418-0.0015313198401933517*I	0.0011293230010303364+0.003013272838280704*I	0.0020883238926605176-0.0012342678357493149*I	-0.0029055460002038354-0.001542934196151225*I	0.0008075900073648994+0.0023632462008242104*I	0.0018642707141214734-0.0006474192565899821*I	-0.002456136793483759-0.0015207031566980677*I	0.000582314739629334+0.0018441411753884085*I	0.0017119257963470699-0.00019974315576254127*I	-0.0021398540504016608-0.0014724218003409081*I	0.0004159592299316348+0.0014061119715842378*I	0.001611676284960321+0.00015484571215288863*I	-0.0019142223345903445-0.0014012195150481712*I	0.00028648400772417096+0.0010191927710713694*I	0.0015521270982011418+0.0004434115935400577*I	-0.0017536880171275685-0.0013078695200893873*I	0.00017996774500579296+0.0006641636025550565*I	0.0015269265048374794+0.0006825546098595569*I	-0.0016424720563936322-0.0011917254472307505*I	0.0000868785043071096+0.00032777584709073516*I	0.0015331997078665794+0.0008828068699172413*I	-0.00157085583398478-0.0010510224708796187*I
0.015767149824866863+0.01540812391744513*I	-0.01934706139919895-0.010347319679969356*I	0.005024455754140339-0.012039090658874804*I	0.02032708161314941+0.025270883723383406*I	-0.03575460712836425-0.004184685119401503*I	0.014878396251785673-0.040762547209109525*I	0.05621339448282615+0.06968792551753071*I	-0.16290072922180301+0.07962179261488961*I	-0.23755604814957-0.28202361809277854*I	0.2393507018386512-0.558889305381695*I	-0.23202501943446216-0.2869121261889598*I	-0.16727503720054282+0.0848418897929437*I	0.05387657484008253+0.06926298778867968*I	0.021567319193525534-0.04604634007019061*I	-0.03875778864994295+0.002103163922584073*I	0.015209153847503884+0.02449069360601338*I	0.013082796875090279-0.018713652262721432*I	-0.020396746287809575-0.001955149379459057*I	0.006662564471447716+0.014479245632090005*I	0.009991432967181111-0.009904765517178631*I	-0.013365883840934189-0.002918098628328393*I	0.00307467395081973+0.009901245471076172*I	0.008380750804187312-0.00574363363199323*I	-0.00965770091320584-0.0031520026861927715*I	0.0011108924840942185+0.007191694002955154*I	0.00737142756937269-0.0033703805835207964*I	-0.007334264555116458-0.00309610147779406*I	-0.0001400322861317527+0.005345065029598662*I	0.006660351716127192-0.001875235257895787*I	-0.0057080042877832495-0.002890555527491522*I	-0.0010206588358224137+0.003973405398654121*I	0.006115981369546831-0.0008871167596941922*I	-0.00447640183418515-0.0025939566669810543*I	-0.0016868677616491841+0.0028989019947274703*I	0.00567198688926835-0.00022875349903688817*I	-0.003485856757800314-0.0022359997865852087*I	-0.002219518008880994+0.002030822945763262*I	0.005290985894967265+0.0001942273595234829*I	-0.0026496222025629425-0.0018343746308069093*I	-0.00266489016020575+0.0013197402676113118*I	0.004949856136988282+0.0004360963398041547*I	-0.0019142223345555002-0.001401219515060757*I	-0.003051695844273877+0.0007379421434243577*I	0.004632976488325109+0.0005297832975326755*I	-0.0012439198649643426-0.0009459166896261734*I	-0.003399092353603266+0.00027019308729268193*I	0.004328759253336654+0.000495872839532685*I	-0.0006127520920881167-0.0004764288173492952*I	-0.003720837670822838-0.00009088991050155705*I	0.004027657476907971+0.000347151076025532*I
