0.3706176722162792-0.020862392047565827*I	0.16349479518619647-0.03734264690945588*I	0.07750893391113103-0.04623451390124173*I	0.03146078864428913-0.046262714166216364*I	0.0033899845904832226-0.038338696102209*I	-0.012567578397377313-0.025194139405634485*I	-0.018630385134253868-0.010529264349804649*I	-0.01701275107388079+0.0020515310605364865*I	-0.010632794088910874+0.00999341549039293*I	-0.0027173873453589688+0.012361792485956164*I	0.003925085420599455+0.009890560035939605*I	0.007529804333044326+0.004538158740640058*I	0.007655869368917615-0.0012685036100473302*I	0.0050528328799762795-0.005439129906837603*I	0.0011971342693134273-0.006817873548743727*I	-0.0023169301059563587-0.005406736108761671*I	-0.004320542878479735-0.0021839372869174286*I	-0.004383894325839499+0.0013775981173479665*I	-0.0028321695454264608+0.0038969301008872094*I	-0.0005038552443333046+0.004565738756147052*I	0.0016278449253021418+0.0033684534502085536*I	0.002820087972593147+0.0009925761394194614*I	0.002787434240842426-0.001506638039400735*I	0.0017319845225437101-0.0031415451084083764*I	0.00019526352967430682-0.0033589466362970227*I	-0.0011890035542126058-0.0022092732161944537*I	-0.001937998283936925-0.00027227320164625857*I	-0.0018718599937740847+0.0016127695443789469*I	-0.0011332007320124717+0.0026948480262584664*I	-0.00008679133245402876+0.002598680773082594*I	0.0008460245055909096+0.0014457017283757154*I	0.001347884407503402-0.00022716500998529697*I	0.0013031824284195368-0.0017069124627796593*I	0.000807431745730815-0.0023994538102249533*I	0.00009929701776940451-0.0020615234527541558*I	-0.0005469082440414076-0.0008812637771184493*I	-0.0009223830694788819+0.0006174029535944723*I	-0.000943427080071201+0.0018011623574982216*I	-0.0006563113601589239+0.002189134286074662*I	-0.0001971552313788792+0.0016441284393372976*I	0.00026902436714427736+0.0004187399454511216*I	0.0006040505824541583-0.0009582926764739959*I	0.000729893269963225-0.0019057617581644335*I	0.0006357183622131021-0.002030880783794876*I	0.00036585347306103926-0.0012892785599742792*I
0.1634947951861963-0.037342646909455886*I	0.44812660612740984-0.06709690594880752*I	0.19495558383048545-0.08360536107567225*I	0.08089891850161422-0.08457321000345074*I	0.018893210246911804-0.07145685357185082*I	-0.015240400543770637-0.04886796045201364*I	-0.029580329471258104-0.023142608345097987*I	-0.029263179223164744-0.0005358488594117306*I	-0.019730138419239752+0.014413323546492622*I	-0.006707708668311419+0.019883975526332497*I	0.004812416987685354+0.0168999512265962*I	0.011580954789517074+0.008622056425892264*I	0.012582637213020621-0.0009009711661975493*I	0.008853003638231063-0.008086377158791054*I	0.0027359027740199507-0.010845866015599266*I	-0.0031234086091662685-0.00900181083566115*I	-0.006700824431795809-0.004029137991413695*I	-0.0071527124239061475+0.001712992813969792*I	-0.00488774957017275+0.005943336873495031*I	-0.001204324620124274+0.007265383551095773*I	0.0023162327282598774+0.00555831489556652*I	0.00441527916614459+0.0018618154108078276*I	0.004552072495136864-0.0021489689689889037*I	0.0029826977705167223-0.004865584675697748*I	0.0005429809683310812-0.0053508183246028206*I	-0.0017427347542626486-0.003631219837943265*I	-0.0030608635479867224-0.0005965036718154944*I	-0.003071199015949425+0.002422574824612218*I	-0.0019586513262281322+0.004211450317461547*I	-0.00028717622642156974+0.004140549754634186*I	0.0012610930750493762+0.0023715157630972983*I	0.002149206934010459-0.0002612107344039429*I	0.0021553161532342356-0.002626618820210251*I	0.0014024794461889628-0.003768435915533817*I	0.0002605235016894292-0.0032807175873434038*I	-0.0008230860517094574-0.0014441204991596831*I	-0.0014903353241125896+0.0009198985803797745*I	-0.0015786944296377866+0.002806537239669141*I	-0.0011405823114500578+0.0034452907968355287*I	-0.0003872869930146196+0.002607874231525796*I	0.00040689535107531053+0.0006858357628633155*I	0.0009989176371075356-0.0014870218127132973*I	0.001239768944667292-0.002989173460268859*I	0.0010957467430242887-0.0031950403181387017*I	0.0006357183622131158-0.0020308807837948707*I
0.07750893391113108-0.04623451390124173*I	0.19495558383048572-0.08360536107567221*I	0.4515165907178936-0.1054356020510165*I	0.18238800543310826-0.10879950048130678*I	0.062268533367360344-0.09510247435325536*I	0.0018804591730309822-0.0694053225113144*I	-0.02587319463268157-0.03887454496162075*I	-0.032297716816617125-0.010780815859141877*I	-0.02533809380256532+0.009354711176527829*I	-0.012200334086195443+0.01895148228713265*I	0.000948160700606207+0.01861547191628515*I	0.009865249867661675+0.011460821319758585*I	0.012778089058830551+0.0018041828771485143*I	0.010265707107064329-0.006307707274959229*I	0.004532460759751415-0.010270314445708478*I	-0.001647991551819437-0.009468267898251285*I	-0.005955578154592611-0.00510488073477392*I	-0.007204679676128989+0.0005366007647333845*I	-0.005524867498603877+0.005081446264178383*I	-0.002067661597579492+0.006935913012914525*I	0.0015831096207182388+0.005758745511695071*I	0.004048217250803637+0.002416769787158175*I	0.004610542695818906-0.001497131225489164*I	0.003363068940924226-0.004358242185183329*I	0.0010446994865797347-0.005137857877343969*I	-0.0013288790254430843-0.003738048780223832*I	-0.0028759354862752033-0.0009363718116847592*I	-0.00314765488044082+0.002002177101267139*I	-0.0022251745103585544+0.003868276552987969*I	-0.0006107669187247364+0.00398428530747628*I	0.001016006201997993+0.0024336372918545447*I	0.002068524820780243-0.000027938047127649764*I	0.0022485039517799272-0.0023227341871581036*I	0.0016084079091928927-0.00350788259732871*I	0.00048009637671013884-0.003151032961939352*I	-0.0006829035783817213-0.001479555229845182*I	-0.0014793974118683338+0.0007450137869149906*I	-0.001687490555491418+0.0025640270197170956*I	-0.001309670062493448+0.0032252771851202966*I	-0.0005365317289958243+0.0024869981203615717*I	0.00034260627694869273+0.0007021124733614028*I	0.0010426137132885035-0.001345045020931525*I	0.0013647711101686564-0.002776300372687549*I	0.0012397689446673509-0.002989173460268841*I	0.0007298932699632745-0.0019057617581644177*I
0.0314607886442891-0.046262714166216315*I	0.0808989185016142-0.08457321000345062*I	0.18238800543310824-0.10879950048130665*I	0.4328862055836392-0.11596486640082111*I	0.16537525435922734-0.10674796942077026*I	0.05163573927844936-0.08510905886286246*I	-0.0008369281723280622-0.05704353002535829*I	-0.021948109212082168-0.02898398492568121*I	-0.024767912483572817-0.006242657118501887*I	-0.017682224433647684+0.008086207566480428*I	-0.0071475012062191135+0.013512352380294988*I	0.0021452949699197095+0.01179759836754137*I	0.007548319761705419+0.006054085210996878*I	0.008457546180350961-0.00037975440976891866*I	0.005881812781225007-0.004930109157611245*I	0.0017002912143251538-0.006373384344821237*I	-0.0021518467961525287-0.004902529142104194*I	-0.00432773322929025-0.0017364272845653065*I	-0.004384591703535636+0.001529176904152906*I	-0.002737433257761283+0.0035748082247777035*I	-0.0003356770750356608+0.0037943679045062025*I	0.0017783731503926016+0.002399798875398104*I	0.002859213696591019+0.0002074965709637786*I	0.002672544411881907-0.0017694044271353603*I	0.0014912089471500248-0.0027454726408043125*I	-0.00008850124543287025-0.0024430098510854286*I	-0.0014156703578972344-0.0011393680071411644*I	-0.002029910980684379+0.0005093299166910278*I	-0.0017997704729374512+0.0017750120912819022*I	-0.0009219920819389969+0.0021613640902083545*I	0.00019666482700614652+0.0015848314972513509*I	0.0011153032197674965+0.0003721138391003967*I	0.001521616576738943-0.0009092018242461017*I	0.0013261208823011474-0.0017053312335636368*I	0.0006649808291217803-0.0017067202398304876*I	-0.00017621498344870797-0.0009618986758646761*I	-0.0008800588097605261+0.00016457320949214496*I	-0.0012103730447239715+0.0011637537323661584*I	-0.0010834399730371529+0.0016057343432431587*I	-0.0005797767925300913+0.0013195154269559273*I	0.00009918663321742695+0.00045611733656675886*I	0.0007084597500098801-0.0005871660866128209*I	0.0010426137132886278-0.0013450450209314831*I	0.000998917637107695-0.001487021812713245*I	0.0006040505824542641-0.0009582926764739607*I
0.0033899845904832183-0.038338696102208934*I	0.018893210246911783-0.07145685357185076*I	0.06226853336736032-0.09510247435325526*I	0.1653752543592273-0.1067479694207702*I	0.4222534114947284-0.10597145091042838*I	0.16265786701386833-0.09438617693481421*I	0.05556082469904881-0.075218498826923*I	0.0066928761607162185-0.052505371284718334*I	-0.01429223984316456-0.030252488535728643*I	-0.019715079603596482-0.011681787025339578*I	-0.016485090164334165+0.001268334017736628*I	-0.00946443131217534+0.008105616271533257*I	-0.0021752479085598475+0.009613661080623925*I	0.003164425435866146+0.007431683328344844*I	0.0056253766349247504+0.003517175691118318*I	0.005377957536891983-0.00036437040146415037*I	0.0033281361396275883-0.003004930894612625*I	0.0006682411764409027-0.003909953002684661*I	-0.0015402989884475721-0.00324306532396597*I	-0.0026526071809917294-0.0016123682042553987*I	-0.0025421697280868538+0.0002158615884807559*I	-0.0015246806292482326+0.0015850946883118275*I	-0.00015962513354437528+0.0021275256737519318*I	0.0009873537028168159+0.0018202661153428237*I	0.0015393436798692764+0.0009254435991232156*I	0.0014044176146958353-0.00014679186772160218*I	0.0007575232601579111-0.0009973081227095959*I	-0.00006778595039390122-0.0013665330171263523*I	-0.0007267285522648371-0.0011975825460885398*I	-0.0009923387272065612-0.0006244417189429813*I	-0.0008226950641694654+0.00009984063745424422*I	-0.0003502434170351096+0.0007035677201329268*I	0.00019292015028876347+0.000989516792694883*I	0.000578189496667872+0.0008919605332521319*I	0.00066980952214233+0.0004838030525110459*I	0.00046782559774299144-0.00006259180049315513*I	0.00009280938369566225-0.0005431587304135015*I	-0.0002760082273062535-0.0007937194669817819*I	-0.000480479774760599-0.0007420080257981954*I	-0.00044772161082387064-0.0004251464405516357*I	-0.0002139233194688564+0.000030236866981724747*I	0.00009918663321761019+0.0004561173365668222*I	0.0003426062769489793+0.0007021124733615014*I	0.0004068953510755915+0.0006858357628634115*I	0.0002690243671444487+0.00041873994545117964*I
-0.012567578397377318-0.025194139405634433*I	-0.015240400543770656-0.04886796045201355*I	0.001880459173030965-0.06940532251131432*I	0.05163573927844938-0.08510905886286246*I	0.1626578670138683-0.09438617693481423*I	0.4261784969153279-0.09608089087448883*I	0.1701876713469127-0.08984801819417432*I	0.06321669406796639-0.07648700243697051*I	0.011745709040692536-0.057944501191556065*I	-0.013095105573851046-0.03707036208447248*I	-0.022032009709552717-0.01708852313410133*I	-0.020805633042813694-0.0009156032691808373*I	-0.013848325638014582+0.00948321438888123*I	-0.005007417453986007+0.013510591181511149*I	0.0026605701915331727+0.011997422084491942*I	0.007253221560227241+0.006885629141326928*I	0.008198045509485464+0.0006282057379553757*I	0.006115570380470322-0.004511568934013293*I	0.0024002256989848567-0.007051498111092966*I	-0.0013450354587731003-0.006602011960262913*I	-0.0038416107352042617-0.0038216414204497646*I	-0.004480168012023797-0.00005641161316539854*I	-0.003396540623022415+0.0031978642326908964*I	-0.0012928258655569968+0.0048223737000105404*I	0.0009005623703626239+0.004418946888425573*I	0.0023853681854600467+0.002371145327499092*I	0.002752302022199156-0.00037395687770674387*I	0.0020607056885774463-0.002704220585489115*I	0.0007396457953369934-0.003765986827351187*I	-0.0006274315344952877-0.0032591059988426015*I	-0.0015392469712477864-0.00150570549606136*I	-0.0017450781336481613+0.0007172435910487703*I	-0.0012936704971061453+0.002504730077631192*I	-0.00046339120987002924+0.0031786510787695883*I	0.0003810342652890929+0.0025360889725894787*I	0.0009388338892866932+0.0009025429979622284*I	0.001071876180197246-0.0010208844769670786*I	0.0008227026536590147-0.0024489204885778542*I	0.00035971013490701656-0.0028246002507765736*I	-0.00011462630169936027-0.0020312865857723917*I	-0.00044772161082366475-0.00042514644055156295*I	-0.0005797767925297193+0.0013195154269560595*I	-0.0005365317289953819+0.00248699812036173*I	-0.00038728699301422806+0.002607874231525937*I	-0.00019715523137865023+0.0016441284393373789*I
-0.018630385134253885-0.010529264349804598*I	-0.029580329471258146-0.023142608345097924*I	-0.025873194632681628-0.03887454496162066*I	-0.0008369281723281007-0.05704353002535823*I	0.055560824699048814-0.07521849882692298*I	0.1701876713469127-0.08984801819417429*I	0.4338343662842457-0.09734939448453638*I	0.17524050422688897-0.09528714810101209*I	0.06441382833727992-0.08330487598571433*I	0.00942877893473632-0.0633512373003178*I	-0.01741564845233056-0.039254299371389946*I	-0.026415904035391933-0.015710925016753377*I	-0.02363780258823985+0.0029813268317063803*I	-0.014352180882347547+0.014048953145028308*I	-0.0033795725286835145+0.01687904463171975*I	0.005480658164126659+0.012989998223911454*I	0.01004065580106997+0.00537899110192625*I	0.009930030032029429-0.0025133393704529438*I	0.006310833910144795-0.007870515570310252*I	0.001211222144772335-0.009260771327287337*I	-0.003283033742710031-0.006874285161909072*I	-0.005713470728978427-0.0022088718760706894*I	-0.005613368744036401+0.002638436413093223*I	-0.0034833319554765903+0.00579654500577367*I	-0.0004468013599662103+0.006268075428386446*I	0.0022484467778659594+0.004191781878440468*I	0.0036885506138795974+0.0006642328647196145*I	0.003559733767930071-0.0027734106879315334*I	0.002160002706347021-0.004765744038243129*I	0.0001927375512957984-0.004647250604469518*I	-0.0015498146039739486-0.0026417030452480254*I	-0.0024826740513187884+0.00029545686143695284*I	-0.0024013894938069292+0.0029063778771235174*I	-0.0014908257284849166+0.004148858516968573*I	-0.00019436684272567688+0.0035973910242207935*I	0.0009850848477433185+0.001577796296115566*I	0.0016687271592500047-0.0010032187602021243*I	0.0017075945424104724-0.003051765260761879*I	0.0011885561267202158-0.0037381990485520623*I	0.000359710134907199-0.0028246002507765116*I	-0.00048047977476022876-0.0007420080257980643*I	-0.001083439973036646+0.0016057343432433425*I	-0.001309670062492906+0.003225277185120497*I	-0.0011405823114496024+0.0034452907968356996*I	-0.0006563113601586637+0.00218913428607476*I
-0.017012751073880814+0.0020515310605365316*I	-0.029263179223164796-0.0005358488594116493*I	-0.03229771681661721-0.010780815859141776*I	-0.02194810921208224-0.02898398492568113*I	0.006692876160716169-0.052505371284718286*I	0.06321669406796639-0.07648700243697049*I	0.17524050422688903-0.09528714810101203*I	0.4350315005535591-0.10416726803328018*I	0.17292357412093276-0.10069388420977374*I	0.06009328545880037-0.0854888132726317*I	0.005044884608897111-0.06197363918296983*I	-0.020247817997756684-0.035357369270502745*I	-0.026919759279724863-0.011145186260606305*I	-0.022009957662937337+0.006349780281914959*I	-0.011532092909754054+0.015041529284447788*I	-0.0005921382878408012+0.015372406592319032*I	0.007212642686670585+0.0098484531155031*I	0.010235919330744409+0.0020200444656292634*I	0.008741026477816861-0.004722612586647343*I	0.004372835626207827-0.008142788771956419*I	-0.0006606378490018451-0.0076480017829082736*I	-0.004416234474722624-0.004179437135650452*I	-0.005800262061432577+0.00038980889701208533*I	-0.0047673442384455825+0.00408413814146914*I	-0.0021354475479732214+0.005569379995788579*I	0.0008563810684533717+0.004561162965606991*I	0.003055878523596898+0.0017923280682157078*I	0.003787847631649195-0.0013972905880343615*I	0.0030128255238888978-0.0036546744650498165*I	0.0012376196368683841-0.004148341084648505*I	-0.0007506895287751793-0.0028460882469711537*I	-0.0022061259641326966-0.0004525687591732335*I	-0.0026798292826975497+0.0019395853007743702*I	-0.0021323651266625812+0.0033251178225747486*I	-0.0008867751460307145+0.0031905658404946737*I	0.0005355264272375907+0.0016916292660564434*I	0.001620803209956485-0.0004530844876792412*I	0.002034580632311141-0.0022924973201763482*I	0.0017075945424105945-0.003051765260761836*I	0.0008227026536593005-0.002448920488577754*I	-0.00027600822730581117-0.0007937194669816242*I	-0.0012103730447234262+0.0011637537323663572*I	-0.0016874905554908643+0.0025640270197173007*I	-0.0015786944296373331+0.002806537239669311*I	-0.0009434270800709457+0.0018011623574983172*I
-0.010632794088910894+0.009993415490392971*I	-0.01973013841923981+0.01441332354649271*I	-0.02533809380256538+0.009354711176527936*I	-0.024767912483572872-0.00624265711850178*I	-0.014292239843164621-0.030252488535728574*I	0.011745709040692469-0.057944501191555996*I	0.06441382833727988-0.08330487598571429*I	0.17292357412093273-0.10069388420977374*I	0.43071095767507955-0.1063512053201976*I	0.16853967979509352-0.09931628609242582*I	0.05726111591337424-0.08159188317174454*I	0.004541029364564168-0.057407900426822776*I	-0.01861997307245418-0.031988915820294145*I	-0.024099671307131393-0.010152610121186813*I	-0.019222523422094653+0.00484314224251424*I	-0.00980010838721019+0.01189998417603942*I	-0.0003968747581664451+0.012013459956022024*I	0.006023639132457931+0.007639179899308669*I	0.008297921046807365+0.0017477712639830459*I	0.006869166484042618-0.0031098430422683144*I	0.0032396348941951996-0.00544794074569783*I	-0.0007474291814560053-0.005049321009825514*I	-0.003570209969131792-0.0027337354072745346*I	-0.0044523776539291795+0.00016264388702700542*I	-0.0034641618100259594+0.0023772256786896997*I	-0.0013280158022422387+0.003169926185563836*I	0.0009556780862230047+0.002499639512853031*I	0.0025089702795557537+0.0009110642910974383*I	0.0028654645621705777-0.0007798876344397211*I	0.002069398443817933-0.001853512107551434*I	0.0005813082767096478-0.001959206798573686*I	-0.0009478447601539309-0.0012019598076337063*I	-0.0019371015969883464-0.00003382881372197391*I	-0.002075778700243357+0.0009812926243004938*I	-0.0014024718566993377+0.0014193560644104096*I	-0.0002510567838175871+0.0011596850566998637*I	0.0009013799002986738+0.00040235070608220214*I	0.0016208032099565472-0.00045308448767922673*I	0.0016687271592501648-0.0010032187602020735*I	0.001071876180197531-0.0010208844769669814*I	0.00009280938369606256-0.0005431587304133602*I	-0.0008800588097600542+0.00016457320949231528*I	-0.0014793974118678657+0.0007450137869151617*I	-0.0014903353241122112+0.0009198985803799136*I	-0.0009223830694786702+0.0006174029535945501*I
-0.002717387345358988+0.012361792485956194*I	-0.006707708668311457+0.019883975526332566*I	-0.012200334086195499+0.018951482287132723*I	-0.017682224433647756+0.008086207566480512*I	-0.019715079603596582-0.011681787025339495*I	-0.013095105573851136-0.03707036208447241*I	0.009428778934736235-0.06335123730031773*I	0.0600932854588003-0.08548881327263178*I	0.16853967979509343-0.09931628609242575*I	0.4278787881296533-0.10245427521931039*I	0.16803582455076055-0.09475054733627869*I	0.058888960838676764-0.07822342972153598*I	0.007361117337157651-0.056415324287403264*I	-0.01583253883161152-0.03349555385969485*I	-0.022367686784587577-0.01329415522959519*I	-0.01902725989242038+0.0014841956062172012*I	-0.01098911194142294+0.009690710959844948*I	-0.0023348730421035874+0.011741186754375764*I	0.004151779138683597+0.00925194944368765*I	0.007164720314794662+0.004442619290241591*I	0.0067823751515884165-0.0005111622691855931*I	0.004085659399786031-0.0040022390173219445*I	0.0006004552260474218-0.00527648601981061*I	-0.0022670275407121313-0.00444064787005399*I	-0.0036449459081981553-0.002236809923197745*I	-0.0033648647922562944+0.00031570222593573356*I	-0.001874924046283368+0.002288662408445561*I	0.00003329501674438815+0.003117042466447666*I	0.0015655431994847822+0.0027122266485958176*I	0.00220915320201183+0.0014092466516350953*I	0.001872243212439175-0.00020938366821398658*I	0.0008503326438539943-0.0015404668531224237*I	-0.000343794177699738-0.0021602524841075805*I	-0.0012072083270251036-0.0019395905718863134*I	-0.001440060338030238-0.0010495881594943237*I	-0.0010366183836382759+0.00013007750443615326*I	-0.0002510567838175611+0.0011596850566998542*I	0.0005355264272376521+0.0016916292660564465*I	0.0009850848477434334+0.001577796296115595*I	0.0009388338892868795+0.0009025429979622908*I	0.00046782559774324883-0.00006259180049306647*I	-0.00017621498344840415-0.0009618986758645735*I	-0.0006829035783814172-0.0014795552298450829*I	-0.0008230860517092094-0.0014441204991596048*I	-0.0005469082440412678-0.0008812637771184058*I
