0.4809837103135068-0.14333855349272276*I	0.18067303724676584-0.20409103253056346*I	-0.009475888287822913-0.15893816339755967*I	-0.08346959377419753-0.05553591585702833*I	-0.059882524211701434+0.029932708955973542*I	-6.101319621094639*^-6+0.05142583735572341*I	0.03467511444717116+0.019871929211830522*I	0.024671235302670198-0.018609354903774276*I	-0.00555592285396794-0.02760352217928754*I	-0.021360962661827344-0.0074013924050791114*I	-0.011548718789627085+0.015096200327687607*I	0.007515155850579898+0.01739473870621914*I	0.014403062069296297+0.0015392746926116679*I	0.004812414907322736-0.01293248115765695*I	-0.007852369891094965-0.011499837469475837*I	-0.009731753343260827+0.0017350180044506248*I	-0.000882441729158182+0.01120800855460949*I	0.007341092268361315+0.007518861177061776*I	0.006228358749370022-0.0037233243029955077*I	-0.0014707315333250114-0.009669796551503658*I	-0.006337391875544142-0.0045666256331417295*I	-0.003489130797431505+0.004962419388791215*I	0.002786484282342648+0.008222500105501348*I	0.005050547964875007+0.002247424645520783*I	0.0013532482152808964-0.005708143436620766*I	-0.003346292639844321-0.006822047804988739*I	-0.0036249408979878057-0.0003609187699075246*I	0.000250724194650749+0.006094332112693253*I	0.00332968139461786+0.005442874635205178*I	0.002177335403188987-0.0012076585997236229*I	-0.0013594349297832676-0.00620248398902323*I	-0.0028758742179931357-0.0040769843936233445*I	-0.000815379698288311+0.0025191865948863573*I	0.0019897521676512835+0.006076162323537444*I	0.002095882396913078+0.002716726130765801*I	-0.0003747444486482522-0.003611730161112976*I	-0.002168917538786005-0.005742298822379467*I	-0.0011011189373985064-0.001357792524988626*I	0.0013126810337686944+0.004508151775555708*I	0.0019291985616180763+0.005217744195797556*I
0.18067303724676576-0.2040910325305634*I	0.4715078220256837-0.30227671689028274*I	0.09720344347256822-0.2596269483875922*I	-0.06935841249952424-0.12900545444158676*I	-0.08347569509381858-0.0041100785013055766*I	-0.0252074097645303+0.049804638167803464*I	0.02466513398304905+0.032816482451948806*I	0.029119191593203194-0.00773159296745718*I	0.003310272640842866-0.02601074730885349*I	-0.017104641643595125-0.012507321851600103*I	-0.013845806811247759+0.009993346301139738*I	0.0028543432796686668+0.016635475020298905*I	0.012327570757902024+0.0044622575485618095*I	0.006550692178200835-0.0099605627768645*I	-0.004919338435938393-0.01119746315320656*I	-0.008734811620253292-0.00029182891486643185*I	-0.002390661074899578+0.009253879181512478*I	0.005345917020211886+0.007484684251614188*I	0.005870360735036611-0.002150935374441596*I	-0.00010903312617347276-0.008289949936136898*I	-0.0049598623307556475-0.004707377162712013*I	-0.0035509075932007033+0.0036558744723601665*I	0.0015614171674439578+0.007209844034312648*I	0.00413973249762364+0.002514356668881161*I	0.0017042553250306292-0.004574623159467624*I	-0.002271692682706918-0.006069062206528323*I	-0.0030955684451935694-0.0007277156922958155*I	-0.00029525950337018584+0.005081955865297239*I	0.0024280595978390168+0.004886673512969323*I	0.0019702464648334262-0.0007596093538181897*I	-0.0006985388148054465-0.005284642993347034*I	-0.002174814628072657-0.003683297394136989*I	-0.0008861220503426104+0.001999177929913914*I	0.0012805026986241553+0.005235912725652012*I	0.001615007719002331+0.0024644321624244917*I	-0.00007303514187374702-0.003025572691613452*I	-0.0014758633860474898-0.004969522686101305*I	-0.0008562365050177189-0.0012341470468235215*I	0.0008280796242195071+0.003859951670809044*I	0.0013126810337687708+0.0045081517755557335*I
-0.009475888287822762-0.15893816339755987*I	0.09720344347256848-0.2596269483875927*I	0.4116252978139828-0.27234400793431046*I	0.09719734215294741-0.20820111103187036*I	-0.034683298052353116-0.10913352522975771*I	-0.05880445979114857-0.022719433405080907*I	-0.03076333261849843+0.02220111598851538*I	0.003304171321221662+0.025415090046869458*I	0.017570472803576088+0.007364607360230158*I	0.010825428491422434-0.008616008602634822*I	-0.00270157957429965-0.010968047158989164*I	-0.009033391903926215-0.00293913485651808*I	-0.0049980266114274694+0.005135637550822207*I	0.002595817414640384+0.0061972755530117305*I	0.005668250449042243+0.0012474457777445786*I	0.0024217538324227315-0.0036786019761448187*I	-0.0025064528708833474-0.004015153217861653*I	-0.003861392608224343-0.00041591736999067533*I	-0.0009914748553313457+0.002918058618473081*I	0.0023812299376067443+0.0028114840143503923*I	0.0026774511561710955-0.0000674498306345323*I	0.00009068563412086448-0.0024599525171899203*I	-0.002197659377919143-0.0020522689642592166*I	-0.0017848754724003612+0.0003877962293249477*I	0.0005147915996357097+0.0021534378989739463*I	0.00195497951968143+0.0015197089532251378*I	0.0010579887119108822-0.0006261875713241058*I	-0.0009182330420053835-0.0019353742920203642*I	-0.0016546944331553505-0.0011205281237265594*I	-0.0004478146201567726+0.0008096891193457256*I	0.0011548667665425185+0.00175957724106795*I	0.0012912133528439115+0.0007915193301900353*I	-0.00007893223116088267-0.0009665712633716171*I	-0.0012608664989920847-0.001612552231199246*I	-0.0008884148401634041-0.0005063860967271969*I	0.0005138887816021073+0.0011066396374364578*I	0.0012396458918936474+0.0014825790839428548*I	0.0004533351755701051+0.0002482215096965873*I	-0.0008562365050175653-0.0012341470468234675*I	-0.0011011189373983487-0.0013577925249885655*I
-0.08346959377419726-0.05553591585702891*I	-0.06935841249952387-0.12900545444158745*I	0.09719734215294763-0.20820111103187067*I	0.44630041226115397-0.2524720787224817*I	0.12186857745561729-0.22681046593564624*I	-0.04023922090632145-0.13673704740904627*I	-0.0801654224529763-0.030120825810160522*I	-0.0423120514081257+0.03729731631620272*I	0.010819327171801322+0.04280982875308823*I	0.03197353487287176+0.008903882052841136*I	0.01563784339874409-0.02154848976029279*I	-0.010553949465395852-0.02246788462846616*I	-0.018765145247187996-0.001204116852068529*I	-0.005880468340586085+0.016343646105430956*I	0.009936909683001614+0.013716136730073264*I	0.011896609198412256-0.0024758785252507135*I	0.0009510222990978176-0.013348398527647954*I	-0.008843844746426879-0.00858177885100274*I	-0.007350523405654346+0.0045465020188012965*I	0.0017950094270135209+0.011140558723975433*I	0.007431777902483928+0.005058908659872564*I	0.00403069937145332-0.005775593267253666*I	-0.00325560700572318-0.009282000322177257*I	-0.005822600275907205-0.0024131877341661396*I	-0.0015341512777497365+0.006482128342017721*I	0.003844472994253664+0.007596312534177829*I	0.004132314922870105+0.00031205035350004913*I	-0.00030144621787384524-0.006828671560348402*I	-0.0037941072600011926-0.006012358685644238*I	-0.002470074131446754+0.0013986584711595043*I	0.0015419375474920107+0.006885851442882755*I	0.0032507491634540743+0.00447630337183318*I	0.0009164689041946371-0.00282021083092334*I	-0.0022478497699481804-0.006708870085750962*I	-0.002361985436392383-0.0029703447561872146*I	0.000424266193603554+0.004001765678829325*I	0.002443087343219275+0.006324383833234517*I	0.0012396458918937728+0.0014825790839428643*I	-0.0014758633860473761-0.0049695226861012475*I	-0.0021689175387859506-0.005742298822379407*I
-0.05988252421170103+0.02993270895597282*I	-0.08347569509381797-0.004110078501306533*I	-0.03468329805235259-0.10913352522975832*I	0.12186857745561765-0.22681046593564627*I	0.44074448940718564-0.28007560090177025*I	0.10050761479378927-0.23421185834072572*I	-0.0517879396959492-0.1216408470813588*I	-0.07265026660239696-0.012726087103941483*I	-0.027908989338829973+0.0388365910088141*I	0.015631742079123347+0.029877347595430623*I	0.024121164981776074-0.002595955416635636*I	0.005906090055482832-0.019813471755843144*I	-0.011436391194553974-0.011259876073857401*I	-0.011424052978826248+0.0063147443249930366*I	0.00034789040878437745+0.012620321802435759*I	0.008466178149676878+0.004046340178570202*I	0.005559217322868471-0.007042504158391819*I	-0.002538108498332791-0.00838597913885618*I	-0.006057360464082661-0.0003592787455007275*I	-0.0022999754407775448+0.006793926664323062*I	0.003148257642295674+0.005432415287355926*I	0.004085485262639888-0.0017631391451150631*I	0.00040575847346508554-0.006136512037160844*I	-0.0030048828110729093-0.0031876682094847705*I	-0.0024929188812894895+0.0030296869010373725*I	0.0006431841254391251+0.005274469742292226*I	0.002485038064469598+0.0013938285451532174*I	0.0012564407048751536-0.0037649340401239503*I	-0.0011168259161645176-0.004309484965462249*I	-0.0018043550923518756+0.00006380363789298873*I	-0.00037419173453463473+0.004115384601924905*I	0.0011671930988435772+0.0032741212817694533*I	0.0010818316246678755-0.0012659954505461427*I	-0.00018465003320462903-0.00417800335591125*I	-0.0009351687361805798-0.002200718310194325*I	-0.0004327868747749788+0.0022473994396109242*I	0.0004242661936038092+0.00400176567882923*I	0.0005138887816021248+0.0011066396374363376*I	-0.00007303514187407889-0.0030255726916135327*I	-0.0003747444486486034-0.003611730161113008*I
-6.101319620378889*^-6+0.0514258373557228*I	-0.025207409764529235+0.049804638167802694*I	-0.05880445979114769-0.022719433405081285*I	-0.04023922090632105-0.13673704740904602*I	0.10050761479378918-0.23421185834072514*I	0.4291957706175568-0.26497940057408204*I	0.10802277064436791-0.21681711963450623*I	-0.03738487762665394-0.12010157238874701*I	-0.067837851695075-0.025658568261598614*I	-0.03576135922992538+0.027336753539337864*I	0.005899988735862639+0.03161236559988083*I	0.023238723252618654+0.008612053137973589*I	0.013247182323845336-0.012294610578781213*I	-0.00520803244518282-0.014983200376852274*I	-0.01289478451215051-0.003355052226509726*I	-0.005989501466759317+0.008053696169294862*I	0.004977047352245906+0.009008759567362043*I	0.008345701605211978+0.0011799959471100307*I	0.0025124394665432107-0.006138554493334765*I	-0.004704112248801166-0.006067422182120706*I	-0.005646268080622045-0.000028121140665080326*I	-0.00047668325569294283+0.00507149651744821*I	0.004336209457289733+0.004331192967576855*I	0.0037354398680823444-0.0006936374019579076*I	-0.0008275474078843354-0.004395326809210769*I	-0.0038523538110734777-0.0031727970879875337*I	-0.002232690092555345+0.0011974853486682376*I	0.0016696583661796453+0.003913015140039663*I	0.0032461928725252363+0.0023112282834137376*I	0.0009790564807483611-0.0015927588346963675*I	-0.002179099540999454-0.003547926523219895*I	-0.0025431092733197865-0.001626914220454064*I	0.00006607416144548597+0.0019163287567818658*I	0.0023945126584365437+0.0032421563250107847*I	0.0017445485284135187+0.001039740839887077*I	-0.0009351687361799239-0.0022007183101944187*I	-0.002361985436391887-0.002970344756187488*I	-0.000888414840163758-0.0005063860967275802*I	0.0016150077190012517+0.0024644321624241383*I	0.0020958823969121337+0.002716726130765593*I
0.034675114447172+0.01987192921183015*I	0.024665133983050275+0.03281648245194849*I	-0.030763332618497445+0.022201115988515454*I	-0.08016542245297598-0.030120825810159874*I	-0.051787939695949484-0.12164084708135794*I	0.10802277064436762-0.21681711963450573*I	0.44359883268685163-0.2634401258814707*I	0.11283518555168932-0.22974960079216336*I	-0.04523724751774973-0.131601409858223*I	-0.07756960503833579-0.02392355025714788*I	-0.03664380095908256+0.0385447620939477*I	0.013241081004225537+0.039131226776943286*I	0.029467082001990257+0.0048887288349791745*I	0.011776450790521422-0.021964407130283595*I	-0.011545424320726357-0.01954982600999284*I	-0.0163839153095816+0.00160736716228236*I	-0.003203017184416178+0.01627619627479686*I	0.010027595317121399+0.011256184212883482*I	0.00969894982049299-0.004528147489510008*I	-0.0008338531733016305-0.012960602298323026*I	-0.008329053146789995-0.0064283409520286*I	-0.00539554388597239+0.006066210972026545*I	0.00285299813892406+0.01051437115265074*I	0.006513544860477987+0.0031235343678504258*I	0.0023760049382980856-0.0068961213909831095*I	-0.00370342162587892-0.008472311202834771*I	-0.004667733509363383-0.0006536104931008003*I	-0.0002429379249051566+0.007273647672206424*I	0.0037655407630925912+0.006629741270806106*I	0.002871448423877697-0.00130050187769862*I	-0.0011898610580366809-0.007335057657074852*I	-0.0032802184783972694-0.0049057190482070055*I	-0.0012304282395507124+0.0028812375551033297*I	0.0019952727230640134+0.007134072952580587*I	0.002394512658437391+0.0032421563250109218*I	-0.00018465003320342313-0.00417800335591131*I	-0.002247849769947638-0.006708870085751366*I	-0.001260866498992871-0.00161255223119989*I	0.0012805026986224414+0.005235912725651373*I	0.0019897521676498857+0.006076162323537051*I
0.02467123530267089-0.018609354903774366*I	0.029119191593204228-0.007731592967457176*I	0.0033041713212224773+0.025415090046869825*I	-0.04231205140812547+0.03729731631620356*I	-0.07265026660239732-0.012726087103940438*I	-0.037384877626654586-0.12010157238874626*I	0.11283518555168895-0.22974960079216308*I	0.43574646279575585-0.2749399633509466*I	0.10310343220842852-0.2280145827877128*I	-0.046119689246907014-0.12039340130361298*I	-0.07022851276997302-0.016404689080085185*I	-0.030415442209711072+0.03482143779095356*I	0.011770349470901621+0.029461430225441197*I	0.023129690126446733+0.0003221032018387705*I	0.008287319993090278-0.017001987741491458*I	-0.008758940038383414-0.011327325904490848*I	-0.011333367344706354+0.0038547918078038765*I	-0.001849768969135306+0.010568052838177048*I	0.006681302677276663+0.004434136407895604*I	0.006074008922504534-0.004889066259417468*I	-0.0005831289786514977-0.006866270185631043*I	-0.0049993717521726036-0.0009854663168258999*I	-0.0032182084827839593+0.004858552372300119*I	0.001493563209139777+0.004311887163625495*I	0.0036376706424832684-0.0009534500257735275*I	0.0015606252400079885-0.004376934796096148*I	-0.0017136694582290306-0.0023961488792962338*I	-0.0025718511124509487+0.002063115637666009*I	-0.0006176823735534531+0.0036619175110943498*I	0.0015966232243066615+0.0008874424484278194*I	0.0017703294864790525-0.0026582944026855423*I	0.00012281997573177473-0.0028269058815172127*I	-0.001351019916779165+0.00031202514759200715*I	-0.0012304282395502312+0.0028812375551037343*I	0.00006607416144662354+0.001916328756782376*I	0.001081831624669126-0.0012659954505459471*I	0.000916468904195047-0.0028202108309236624*I	-0.00007893223116184641-0.000966571263372332*I	-0.0008861220503444562+0.0019991779299131395*I	-0.00081537969828977+0.0025191865948858668*I
-0.005555922853967498-0.02760352217928753*I	0.003310272640843528-0.026010747308853395*I	0.01757047280357662+0.007364607360230501*I	0.010819327171801436+0.04280982875308886*I	-0.027908989338830376+0.038836591008814814*I	-0.06783785169507574-0.025658568261598052*I	-0.04523724751775031-0.13160140985822302*I	0.10310343220842817-0.2280145827877129*I	0.43486402106659866-0.2637319547963371*I	0.11044452447679098-0.22049572161065029*I	-0.039891330497535855-0.12411672560660728*I	-0.07169924430329727-0.026074485631587308*I	-0.03675283408525485+0.030254812157813043*I	0.008281218673470363+0.034423849614233004*I	0.02591617440878967+0.008544603307340316*I	0.013337867957965517-0.01475456309597033*I	-0.007405691823102481-0.017035469341110783*I	-0.014679659984550836-0.002967255997183746*I	-0.005474709867123205+0.010207134068270202*I	0.006932026871927655+0.010528468520588372*I	0.009403690317122885+0.0005538083757859502*I	0.001594206424537752-0.008073928785356975*I	-0.006358806681956367-0.007187950305850862*I	-0.006094082700778447+0.0007815679786763695*I	0.0006781835108497279+0.006831073758512698*I	0.005627422810133075+0.005122712297765316*I	0.0036565076369201375-0.0016602086653290794*I	-0.0020884139068779437-0.00600787904040823*I	-0.004740768651237845-0.003679183184712443*I	-0.0017188013109532426+0.0023041249861070773*I	0.0029093042580740653+0.005395594223985079*I	0.003699528048096385+0.0025594497931131998*I	0.0001228199757317373-0.0028269058815169282*I	-0.00328021847839701-0.004905719048206215*I	-0.002543109273319049-0.001626914220453104*I	0.0011671930988444608+0.003274121281770071*I	0.0032507491634543814+0.004476303371833176*I	0.001291213352843186+0.0007915193301895185*I	-0.002174814628074078-0.003683297394137657*I	-0.0028758742179942707-0.004076984393623789*I
-0.021360962661827163-0.007401392405079213*I	-0.01710464164359481-0.012507321851600217*I	0.010825428491422737-0.008616008602634815*I	0.031973534872871856+0.008903882052841268*I	0.01563174207912313+0.02987734759543077*I	-0.03576135922992587+0.02733675353933782*I	-0.07756960503833613-0.023923550257148284*I	-0.04611968924690712-0.12039340130361359*I	0.11044452447679122-0.22049572161065065*I	0.44109237981596994-0.26745527909933153*I	0.10897379294346678-0.2301655181621525*I	-0.04622872237307971-0.1286833512397478*I	-0.07518837510072851-0.021112066242795796*I	-0.03396634980291172+0.03847731226331403*I	0.013331766638345894+0.03667127425975334*I	0.027269422624070835+0.0028364598707196187*I	0.009991575318121209-0.02157661090095839*I	-0.011030632721090132-0.017396388111017565*I	-0.014428935789899362+0.0031270761155095363*I	-0.0021450284725041016+0.015650008703474362*I	0.009109362275117753+0.009320809920863102*I	0.00804425538733983-0.005648675613238575*I	-0.0012816677934562903-0.012150913178980498*I	-0.007174186380246172-0.004668763710963493*I	-0.00410433053312845+0.006857730302215419*I	0.002774065907762061+0.009547799889280008*I	0.005252678361484233+0.0015109821366534578*I	0.0014875900981330401-0.007402507487707661*I	-0.0031895328442782286-0.007365671565395965*I	-0.003428087617471038+0.0008289685908440769*I	0.00021039725066368601+0.0075218691819049855*I	0.002909304258073963+0.005395594223984626*I	0.0017703294864787084-0.0026582944026855458*I	-0.001189861058036946-0.007335057657074061*I	-0.002179099540999247-0.0035479265232186575*I	-0.00037419173453400313+0.004115384601925959*I	0.001541937547492503+0.006885851442883207*I	0.0011548667665423418+0.0017595772410677996*I	-0.000698538814806224-0.005284642993347456*I	-0.001359434929783978-0.006202483989023551*I
