0.0005865333644869981+0.009641316818870769*I	-0.000591619494676756+0.016300367531935183*I	-0.004431861079252972+0.017562301350451587*I	-0.01035094157328529+0.012047789079613316*I	-0.01608329722413749-0.0003025699579121962*I	-0.017867655266668375-0.018183202368324755*I	-0.010723314778789551-0.03913372053757826*I	0.011983357394245279-0.05997417985403344*I	0.06181949782791175-0.07739059375284431*I	0.1681786644754881-0.0885612658357524*I	0.4253177595613135-0.09169821870200086*I	0.1697531495493204-0.08638269816109675*I	0.06418011317143915-0.07368241847113491*I	0.013894198790466016-0.05587691997662787*I	-0.01039524499112462-0.03598953375050005*I	-0.01960850518233221-0.01716481968473428*I	-0.019419115878509797-0.002038749954557361*I	-0.013915186320353415+0.007753758518963275*I	-0.006430172323122815+0.011823524582959015*I	0.0004689776392928749+0.01097542926417964*I	0.0051512798279428245+0.006886451326306342*I	0.006988462531069714+0.001607095250288262*I	0.006239893331931091-0.0029780293285843963*I	0.0037765830251895198-0.005589890338003788*I	0.0007211675047636784-0.005788002709376569*I	-0.0019000804857750295-0.003951836594803064*I	-0.0034101153676764366-0.0010382107213887898*I	-0.0035913877623170672+0.0017963001884008158*I	-0.0026507177145684863+0.0035860635185274415*I	-0.0010754260001591342+0.003842962627630278*I	0.0005592453573814304+0.002661116845373491*I	0.001768719266751507+0.0006231068300332833*I	0.0022767152322881543-0.001445881746985164*I	0.0020514889476728436-0.00278431374828097*I	0.0012676861532053805-0.0029554253984103817*I	0.00022059052011094542-0.0019785216055035783*I	-0.0007730205291208897-0.00029335104617114847*I	-0.001457868525767679+0.0014216261854617903*I	-0.001689966084988083+0.0025074340211632884*I	-0.0014503451403394096+0.0025658402842015653*I	-0.0008303301579817668+0.0015989607520335322*I
0.005369455066661096+0.006112419402658693*I	0.007979921229794516+0.011026267341765445*I	0.00604197785713959+0.013523233656013302*I	-0.000559570873268643+0.012428067474454432*I	-0.01000923745848005+0.006795023748479081*I	-0.018789469183901435-0.003807174532198852*I	-0.022240871783579412-0.019001011903895842*I	-0.015055559683433828-0.03742007656797978*I	0.00913921212733503-0.0567543240564366*I	0.06122430978570011-0.07407229245693048*I	0.16975314954932036-0.08638269816109681*I	0.4282735629470526-0.0913083447162053*I	0.17293365113861892-0.08768386175594377*I	0.06647981252022085-0.07596005093536465*I	0.014615723995492309-0.05813798763487206*I	-0.011352961473398142-0.03736529595993699*I	-0.02177360412854195-0.0172244675978408*I	-0.021953898673991872-0.0009071128494078208*I	-0.01592394179113213+0.009499984687779508*I	-0.00726050248110468+0.013422485334992415*I	0.0010273879697319703+0.011795043379564739*I	0.00682642669641831+0.006663287490286391*I	0.009146038091850918+0.0005225290646549329*I	0.008114555370071523-0.004403052186481873*I	0.004733516866041602-0.006728970470724945*I	0.00046217483830808434-0.006172444597385964*I	-0.0032496836475117744-0.0034564651427334277*I	-0.005356889674332535+0.00008145894424081393*I	-0.005448642517070424+0.0030251530920592778*I	-0.0037729995472631683+0.0043747608149721185*I	-0.0010754260001590702+0.003842962627630268*I	0.0016815271900762385+0.001872419548928804*I	0.0036259740215049893-0.0006057460736251713*I	0.004223489538944371-0.0025655514126147346*I	0.0034010921094097045-0.0032796852003505526*I	0.001526678819661088-0.002570983510400935*I	-0.0007363433207410238-0.000839441472782395*I	-0.002647682567261212+0.001131671811726314*I	-0.0036154440865487953+0.002506192371095058*I	-0.0033651129534635242+0.002730597857183135*I	-0.00200875547077852+0.0017462261688163333*I
0.007393387865307515+0.001384950522894681*I	0.012003052418477432+0.003335285526736818*I	0.01185221143577884+0.005892033465768302*I	0.006383681971944815+0.008270468324879106*I	-0.0032657428330326024+0.00892346290016784*I	-0.014382453975391127+0.005977214212908082*I	-0.023121714088545724-0.0020935305626002807*I	-0.025085017050489666-0.015781156106298957*I	-0.015650747725645474-0.034101775272065954*I	0.010713697201167344-0.054575756381780964*I	0.06418011317143912-0.07368241847113496*I	0.172933651138619-0.08768386175594384*I	0.43057326229583437-0.09358597718043508*I	0.17365517634364527-0.08994492941418793*I	0.06552209603794736-0.07733581314480166*I	0.01245062504928253-0.058197635547978556*I	-0.013887744268880219-0.036233658854787416*I	-0.023782359599320686-0.015478241429024492*I	-0.022784228831973716+0.0006918479026256616*I	-0.015365531460693+0.010319598803164673*I	-0.005585355612629133+0.0131993214989725*I	0.003184963530513246+0.010710477193931416*I	0.008701088734558823+0.005238264632388896*I	0.01010297193270308-0.000616551068066264*I	0.007855562703615994-0.004787494074491317*I	0.0033839137043049027-0.006233599018655356*I	-0.0014845994683479909-0.005052774931756396*I	-0.005106938402265133-0.0022276122390749924*I	-0.00647917150702723+0.0008701562406854683*I	-0.005448642517070382+0.0030251530920592513*I	-0.002650717714568377+0.0035860635185274103*I	0.0007818287545944044+0.002614109723971791*I	0.0036283014967324577+0.0007527498832992068*I	0.00497557718324186-0.0011011175256947807*I	0.004482482205400093-0.002181109524605308*I	0.002444158268557747-0.0021406050676293794*I	-0.0003479832184792276-0.0011459606525034698*I	-0.002893918881522141+0.00024512471285088736*I	-0.004322829435736658+0.0013548356477461828*I	-0.004173854416987913+0.0016865782557098472*I	-0.002534782795481762+0.0011316371051496156*I
0.006633597351816337-0.002777133875921871*I	0.01126567807129184-0.00374928335310245*I	0.012344756533282658-0.0019174798043973494*I	0.009146039476014873+0.002387428891481768*I	0.0020104654550337467+0.007452658789308192*I	-0.007597987737676888+0.010637106869766527*I	-0.017226599242301358+0.009197070010505085*I	-0.023716902130757344+0.0012247707333136652*I	-0.0235105319766573-0.013602588431643204*I	-0.012694944339906398-0.03371190128627033*I	0.013894198790466019-0.05587691997662797*I	0.06647981252022088-0.07596005093536479*I	0.17365517634364525-0.08994492941418798*I	0.4296155458135608-0.09496173938987201*I	0.17149007739743546-0.09000457732729443*I	0.06298731324246522-0.07620417603965203*I	0.01044186957850378-0.056451409379162175*I	-0.014718074426862097-0.034634698102753825*I	-0.02322394926888157-0.014658627313639221*I	-0.021109081963498158+0.00046868406660584077*I	-0.013207955899911668+0.009235032617531426*I	-0.003710693574488544+0.011774298641075041*I	0.004141897371365504+0.009571397061210225*I	0.008442096068103384+0.004853822744379427*I	0.00875336877096645-0.00012117961599671139*I	0.005908788396959958-0.00366782440886179*I	0.0015266589495515539-0.005004746114996956*I	-0.002606881301042703-0.004264077635311769*I	-0.00510693840226512-0.0022276122390750383*I	-0.005356889674332476+0.00008145894424074842*I	-0.0035913877623169367+0.001796300188400759*I	-0.000703943407912172+0.0024663938528977926*I	0.0021314319163312744+0.002118738271902154*I	0.0038872941631881864+0.0011371917713086034*I	0.00401864334238991+0.00003796260702636552*I	0.0026078201672597758-0.0007560866667078609*I	0.00028658270777661565-0.0010560388819961047*I	-0.0020231300869547-0.0009227968164835965*I	-0.0034523292119612893-0.0005744894025343115*I	-0.003492499277754924-0.00024412510428732377*I	-0.0021650989462094097-0.00005964791310647804*I
0.0038722902059843143-0.0051342338759971275*I	0.006975301466621553-0.00802989920705602*I	0.008559506111527853-0.007253887927388951*I	0.007971540016371573-0.0027352893399682087*I	0.004813794571370579+0.004101072861080529*I	-0.00083367981187649+0.010672514586905291*I	-0.008193175779888496+0.013955408165680569*I	-0.01565211416846899+0.011375637685160927*I	-0.020761098745018237+0.0016146447191093382*I	-0.020330030387358592-0.014903752026490176*I	-0.01039524499112459-0.03598953375050016*I	0.01461572399549241-0.05813798763487214*I	0.06552209603794742-0.07733581314480172*I	0.1714900773974356-0.09000457732729449*I	0.427080763018079-0.09383010228472242*I	0.16948132192665694-0.08825835115847801*I	0.06215698308448335-0.07460521528761835*I	0.01100027990894293-0.05563179526377679*I	-0.013042927558386484-0.03485786193877353*I	-0.021066373708100168-0.015743193499272393*I	-0.01923441992535747-0.0009563387912915521*I	-0.012251022059059312+0.008095952484810268*I	-0.0039696862409438856+0.011389856753065584*I	0.0027922942096289503+0.010066768513279766*I	0.0064953217614473965+0.00597349241000893*I	0.006896114016213111+0.0011076732876616608*I	0.00478650656426523-0.0028791271124171862*I	0.0015266589495515283-0.00500474611499702*I	-0.0014845994683479937-0.0050527749317565065*I	-0.003249683647511718-0.003456465142733544*I	-0.0034101153676763026-0.0010382107213888858*I	-0.0022417846005800823+0.0013009287363310996*I	-0.00044495074145644653+0.002850835740907161*I	0.0011744980754793259+0.0032578184046232715*I	0.0020126321250478678+0.0025622146292060234*I	0.0018610677816087648+0.001122528792659619*I	0.0009326732987842759-0.000532922830688*I	-0.00027182762266257253-0.001875652997381305*I	-0.0011927999289730097-0.0025217575685170975*I	-0.0014435737411828233-0.0023207155713506292*I	-0.0009577164822731838-0.001375762209436934*I
0.0003417041148052008-0.0052527653311341535*I	0.001166118246220308-0.00863883845028363*I	0.0026020849497104307-0.008847708742626869*I	0.00422726120688353-0.005540243957790159*I	0.005127394749461318+0.0004845664576289387*I	0.00421860652915897+0.007419374156994645*I	0.0007408052619558928+0.012851082261561213*I	-0.005237372394149371+0.014345282151476317*I	-0.01247161257917022+0.010074474090314029*I	-0.018461399396236384-0.0006629877451203932*I	-0.019608505182332165-0.017164819684734323*I	-0.011352961473398029-0.03736529595993707*I	0.012450625049282684-0.058197635547978625*I	0.06298731324246533-0.07620417603965211*I	0.1694813219266569-0.08825835115847806*I	0.42625043286009695-0.09223114153268874*I	0.17003973225709587-0.08743873704309256*I	0.06383212995295905-0.07482837912363802*I	0.013157855469724372-0.05671636144940989*I	-0.011168265520245737-0.03628288479667086*I	-0.020109439867247714-0.01688227363199348*I	-0.01949341259181271-0.0013407806793009713*I	-0.01360062522079577+0.008591323936879815*I	-0.005916460547599806+0.012509526418695073*I	0.0009350394548756492+0.011295621416938116*I	0.0053730399287526655+0.0067621897064535095*I	0.00689611401621305+0.0011076732876615792*I	0.005908788396959879-0.003667824408861931*I	0.0033839137043048632-0.006233599018655531*I	0.00046217483830811914-0.006172444597386143*I	-0.0019000804857749064-0.003951836594803213*I	-0.003151122701220595-0.0006537688333795327*I	-0.00319871844143203+0.002440008869052192*I	-0.002319612779596757+0.004275858598804553*I	-0.0009830774853018143+0.004342384590256499*I	0.000337485256572357+0.0027853784652258624*I	0.0013026574511695462+0.00030291467727440544*I	0.0017630034567659185-0.0021318835827215054*I	0.0017369278481158383-0.00362187916619762*I	0.0013419828665086828-0.0036533946736667026*I	0.0007215252050265582-0.002261067658244147*I
-0.0027061719597640125-0.0035046045742865187*I	-0.0040315124021059355-0.006070574866705023*I	-0.0031661266584240393-0.006925194480684856*I	-0.0002420603171998496-0.005627852945029727*I	0.0036320731646718937-0.002221942661876034*I	0.006701879823293679+0.0026631341322848967*I	0.007174409914898075+0.007809248142790441*I	0.003921306851254651+0.011549918666714365*I	-0.002937673045367494+0.012067649687246619*I	-0.01175008737414375+0.007813406432069878*I	-0.019419115878509745-0.0020387499545573653*I	-0.02177360412854181-0.017224467597840836*I	-0.013887744268880004-0.03623365885478746*I	0.010441869578504008-0.05645140937916226*I	0.06215698308448353-0.07460521528761842*I	0.17003973225709607-0.08743873704309266*I	0.4279255797285725-0.0924543053687083*I	0.17219730781787732-0.08852330322872556*I	0.06570679199109973-0.07625340198153525*I	0.014114789310576857-0.05785544158213088*I	-0.011427258186700907-0.03666732668468021*I	-0.021459043028984087-0.016386902179923894*I	-0.021440186898468543-0.00022111101367146895*I	-0.015457879975549019+0.009820176840538158*I	-0.007038742380294522+0.013298223715139633*I	0.0009350394548755554+0.011295621416938014*I	0.006495321761447247+0.005973492410008751*I	0.008753368770966293-0.00012117961599693732*I	0.0078555627036159-0.0047874940744915655*I	0.0047335168660416-0.0067289704707251905*I	0.0007211675047637834-0.005788002709376787*I	-0.002857014326626864-0.0028127564620821235*I	-0.00502578473936089+0.000771254024517845*I	-0.005356294002213146+0.003524575054685399*I	-0.003994759648072249+0.004499022434824369*I	-0.0015414878157410353+0.0035227704748712636*I	0.0011678154145539717+0.0011864177131923437*I	0.0033114129219479083-0.0014433114915419131*I	0.00429778625224755-0.0032635206878711067*I	0.0039020267943251667-0.0035622312530911317*I	0.0022996993487818355-0.0022776324642297644*I
-0.004373216516911147-0.0008178095355708976*I	-0.0070384168644083795-0.0017909606046877932*I	-0.006875657669016242-0.002850719069107936*I	-0.003761314700635703-0.003606893184770775*I	0.0013324247566324828-0.0034492852703738083*I	0.006587876550410979-0.00183206867608026*I	0.009882381412592428+0.0013619705374380317*I	0.009474109263679953+0.005531615678560729*I	0.004642832056281145+0.009288851008470211*I	-0.0038953895276408294+0.010691887477809631*I	-0.01391518632035336+0.007753758518963336*I	-0.021953898673991713-0.0009071128494078037*I	-0.023782359599320468-0.015478241429024518*I	-0.01471807442686184-0.034634698102753866*I	0.011000279908943167-0.05563179526377689*I	0.06383212995295914-0.07482837912363807*I	0.17219730781787743-0.08852330322872559*I	0.4298002417667131-0.0938793282266055*I	0.17315424165872978-0.08966238336144658*I	0.06544779932464456-0.07663784386954453*I	0.012765186148840528-0.05736007013006129*I	-0.013374032493356686-0.035547657019050695*I	-0.02331629778373728-0.015158049276265559*I	-0.022562468731163236+0.0005675862827730744*I	-0.015457879975549134+0.009820176840538037*I	-0.005916460547599999+0.012509526418694862*I	0.00279229420962871+0.01006676851327949*I	0.008442096068103163+0.004853822744379123*I	0.010102971932702936-0.0006165510680665777*I	0.008114555370071495-0.004403052186482185*I	0.0037765830251896113-0.005589890338004086*I	-0.00115349453337651-0.0043629798514793995*I	-0.005014589887407948-0.0017281902764489149*I	-0.006700931607836346+0.000994417860537657*I	-0.005914704332652337+0.002704960939300157*I	-0.0031644294900906272+0.0029000616827908423*I	0.0004672676550373058+0.0017765443060549398*I	0.0037025982100355598+0.00005478060804274181*I	0.005476511868157177-0.0013836635784354211*I	0.005255502734520651-0.0018877584784341632*I	0.0031805015892985783-0.001301163594846981*I
-0.004332244904644383+0.0017136439695986886*I	-0.007217361783821478+0.002402046262026126*I	-0.007633604906620072+0.0015273406912262083*I	-0.005301172595183939-0.0006721513944520944*I	-0.0008055113148966429-0.0032170191989750723*I	0.004512926345931219-0.004750448865220718*I	0.008887575899192849-0.00410970114031*I	0.01060390661761892-0.0008990971208061416*I	0.008516392781406635+0.004155853469123719*I	0.0024777331100715523+0.00922920309536362*I	-0.006430172323122776+0.011823524582959127*I	-0.015923941791132018+0.009499984687779578*I	-0.022784228831973532+0.0006918479026256804*I	-0.023223949268881307-0.014658627313639252*I	-0.013042927558386224-0.03485786193877359*I	0.013157855469724596-0.05671636144940995*I	0.06570679199109991-0.07625340198153531*I	0.17315424165872992-0.0896623833614466*I	0.4295412491002582-0.09426377011461483*I	0.17180463849699357-0.08916701190937698*I	0.0635010250179889-0.07551817420391503*I	0.0109079313940874-0.05613121722640297*I	-0.014496314326051342-0.03475895972260619*I	-0.023316297783737398-0.015158049276265706*I	-0.021440186898468768-0.00022111101367173238*I	-0.013600625220796055+0.008591323936879494*I	-0.003969686240944185+0.011389856753065232*I	0.004141897371365245+0.009571397061209862*I	0.008701088734558661+0.005238264632388534*I	0.009146038091850888+0.0005225290646545679*I	0.0062398933319311855-0.00297802932858476*I	0.0016190074644085453-0.004505324152370848*I	-0.0028286414018519157-0.004139816015459568*I	-0.005573000217847086-0.00254780439183415*I	-0.005870601449854677-0.0006045428914958708*I	-0.0039059488618739756+0.0009587347704838289*I	-0.000629646694609054+0.0017684245776412389*I	0.0026323666012465336+0.0018361922191614327*I	0.0046603146923086015+0.0014305428174796898*I	0.004754986663130537+0.0008774040798087345*I	0.0029558033857387846+0.0003898739857956043*I
-0.002844145266910337+0.003219855797596986*I	-0.0049274329468560855+0.0050319452655126235*I	-0.005642876709989184+0.004580613936681881*I	-0.004677801520881028+0.0019172146770218223*I	-0.0021206710058852235-0.0019733149892990883*I	0.001494188033885208-0.0054946516632048735*I	0.0052344515509576885-0.00701151652346494*I	0.007929859416919512-0.005485463349747049*I	0.008438807671409313-0.0009587450339127665*I	0.005981609985924675+0.005287490574273171*I	0.00046897763929288716+0.010975429264179793*I	-0.007260502481104615+0.013422485334992523*I	-0.015365531460692887+0.010319598803164732*I	-0.021109081963497974+0.0004686840666058417*I	-0.02106637370809995-0.015743193499272425*I	-0.011168265520245527-0.03628288479667093*I	0.01411478931057705-0.05785544158213097*I	0.06544779932464476-0.07663784386954463*I	0.17180463849699362-0.08916701190937694*I	0.42759447479360235-0.09314410044898531*I	0.1699473837422403-0.08793815900571862*I	0.062378743185294204-0.07472947690747049*I	0.010907931394087272-0.05613121722640315*I	-0.013374032493356905-0.035547657019051014*I	-0.02145904302898439-0.016386902179924282*I	-0.019493412591813034-0.0013407806793013831*I	-0.012251022059059626+0.008095952484809859*I	-0.0037106935744887896+0.01177429864107466*I	0.0031849635305131077+0.01071047719393105*I	0.006826426696418307+0.006663287490286011*I	0.006988462531069825+0.0016070952502878595*I	0.0045647464634558195-0.002754865492564883*I	0.0010605971339694795-0.005324938267756043*I	-0.0019983112438701762-0.005738776767493069*I	-0.0035642447470686715-0.004294030560650462*I	-0.0033358186543730834-0.001736179996645465*I	-0.0017408499156647682+0.0010183826835903282*I	0.0003280697876639385+0.003144186787078192*I	0.001910841396219825+0.004097259877405592*I	0.002360615343526674+0.00370817528170946*I	0.001574485073831922+0.0021785676746557173*I
-0.0005951880422117043+0.0033183012959139015*I	-0.0012696601930780487+0.005398423472252687*I	-0.001971629561117042+0.00542181925130816*I	-0.0024623751206904777+0.0032794503418348132*I	-0.002378102172099187-0.0003604177872080461*I	-0.0013991458008587635-0.004234382647543363*I	0.0005364715516118572-0.006870413872641956*I	0.0030693526047480815-0.007071164436571593*I	0.005395076621437554-0.004353826244597621*I	0.006430052200630644+0.000787481134903374*I	0.005151279827942816+0.006886451326306521*I	0.001027387969731974+0.011795043379564888*I	-0.005585355612629106+0.013199321498972603*I	-0.013207955899911607+0.009235032617531459*I	-0.019234419925357363-0.0009563387912915753*I	-0.02010943986724758-0.016882273631993554*I	-0.011427258186700762-0.03666732668468033*I	0.012765186148840686-0.057360070130061426*I	0.06350102501798902-0.0755181742039151*I	0.1699473837422405-0.08793815900571866*I	0.42647219296090794-0.09235540315254086*I	0.16994738374224025-0.08793815900571879*I	0.06350102501798863-0.07551817420391538*I	0.012765186148840249-0.057360070130061745*I	-0.011427258186701235-0.036667326684680694*I	-0.02010943986724803-0.01688227363199393*I	-0.01923441992535774-0.0009563387912919581*I	-0.01320795589991185+0.009235032617531063*I	-0.005585355612629206+0.013199321498972173*I	0.0010273879697320245+0.011795043379564395*I	0.005151279827942973+0.006886451326305955*I	0.006430052200630822+0.0007874811349027237*I	0.005395076621437645-0.00435382624459833*I	0.0030693526047479752-0.007071164436572317*I	0.000536471551611476-0.006870413872642639*I	-0.0013991458008594429-0.004234382647543949*I	-0.0023781021721001163-0.000360417787208507*I	-0.0024623751206915363+0.00327945034183449*I	-0.001971629561118066+0.005421819251307962*I	-0.001269660193078858+0.005398423472252577*I	-0.0005951880422121513+0.003318301295913857*I
0.001574485073832297+0.002178567674655675*I	0.0023606153435273506+0.003708175281709403*I	0.0019108413962206766+0.004097259877405564*I	0.00032806978766481174+0.0031441867870782465*I	-0.0017408499156640117+0.0010183826835905088*I	-0.0033358186543725426-0.0017361799966451447*I	-0.003564244747068385-0.004294030560650013*I	-0.001998311243870117-0.005738776767492525*I	0.0010605971339693787-0.005324938267755455*I	0.004564746463455654-0.0027548654925642875*I	0.006988462531069686+0.001607095250288428*I	0.006826426696418269+0.006663287490286541*I	0.003184963530513199+0.01071047719393154*I	-0.0037106935744885762+0.011774298641075117*I	-0.012251022059059329+0.008095952484810284*I	-0.019493412591812705-0.0013407806793010125*I	-0.021459043028984045-0.016386902179923984*I	-0.013374032493356617-0.03554765701905082*I	0.010907931394087463-0.05613121722640307*I	0.06237874318529428-0.07472947690747064*I	0.1699473837422403-0.08793815900571883*I	0.4275944747936021-0.09314410044898568*I	0.17180463849699332-0.08916701190937742*I	0.06544779932464427-0.07663784386954504*I	0.014114789310576551-0.057855441582131385*I	-0.011168265520245996-0.03628288479667128*I	-0.02106637370810032-0.015743193499272737*I	-0.0211090819634982+0.0004686840666055687*I	-0.015365531460692953+0.010319598803164444*I	-0.007260502481104536+0.013422485334992167*I	0.00046897763929306996+0.01097542926417933*I	0.005981609985924873+0.005287490574272572*I	0.008438807671409403-0.0009587450339134858*I	0.007929859416919377-0.005485463349747851*I	0.005234451550957252-0.007011516523465768*I	0.0014941880338844456-0.00549465166320566*I	-0.0021206710058862543-0.0019733149892997813*I	-0.004677801520882197+0.0019172146770212613*I	-0.005642876709990309+0.004580613936681464*I	-0.00492743294685697+0.00503194526551235*I	-0.002844145266910826+0.0032198557975968538*I
0.002955803385739063+0.00038987398579548696*I	0.004754986663131038+0.0008774040798085333*I	0.004660314692309223+0.001430542817479463*I	0.0026323666012471633+0.0018361922191612466*I	-0.0006296466946085227+0.0017684245776411524*I	-0.0039059488618736196+0.0009587347704838788*I	-0.005870601449854511-0.0006045428914956773*I	-0.005573000217847093-0.0025478043918338317*I	-0.00282864140185204-0.004139816015459154*I	0.001619007464408383-0.004505324152370377*I	0.006239893331931057-0.0029780293285842693*I	0.00914603809185084+0.0005225290646550572*I	0.008701088734558722+0.005238264632389009*I	0.004141897371365395+0.009571397061210312*I	-0.003969686240943982+0.01138985675306563*I	-0.01360062522079584+0.008591323936879816*I	-0.021440186898468598-0.00022111101367151194*I	-0.023316297783737307-0.015158049276265625*I	-0.014496314326051356-0.034758959722606265*I	0.010907931394087264-0.0561312172264032*I	0.06350102501798861-0.07551817420391539*I	0.17180463849699318-0.08916701190937745*I	0.42954124910025754-0.0942637701146153*I	0.1731542416587294-0.0896623833614471*I	0.06570679199109944-0.07625340198153567*I	0.013157855469724164-0.05671636144941023*I	-0.01304292755838654-0.034857861938773764*I	-0.02322394926888148-0.014658627313639342*I	-0.02278422883197354+0.0006918479026255958*I	-0.015923941791131883+0.009499984687779421*I	-0.006430172323122565+0.011823524582958848*I	0.0024777331100717466+0.00922920309536318*I	0.008516392781406697+0.004155853469123108*I	0.010603906617618756-0.0008990971208068969*I	0.008887575899192379-0.004109701140310843*I	0.004512926345930422-0.0047504488652215845*I	-0.0008055113148976988-0.0032170191989758915*I	-0.005301172595185123-0.0006721513944528109*I	-0.0076336049066212065+0.0015273406912256406*I	-0.007217361783822366+0.0024020462620257346*I	-0.00433224490464487+0.001713643969598489*I
0.0031805015892987587-0.0013011635948471402*I	0.005255502734520971-0.0018877584784344483*I	0.005476511868157562-0.0013836635784357748*I	0.0037025982100359254+0.00005478060804238872*I	0.0004672676550375834+0.0017765443060546525*I	-0.003164429490090481+0.0029000616827906697*I	-0.005914704332652333+0.0027049609393001183*I	-0.00670093160783645+0.000994417860537753*I	-0.005014589887408115-0.0017281902764486995*I	-0.0011534945333766735-0.004362979851479089*I	0.0037765830251895007-0.005589890338003714*I	0.008114555370071464-0.004403052186481785*I	0.010102971932702983-0.0006165510680661656*I	0.008442096068103254+0.004853822744379523*I	0.0027922942096288007+0.01006676851327984*I	-0.005916460547599955+0.012509526418695129*I	-0.015457879975549163+0.009820176840538168*I	-0.022562468731163354+0.0005675862827730397*I	-0.023316297783737488-0.01515804927626577*I	-0.013374032493356959-0.0355476570190511*I	0.01276518614884022-0.057360070130061815*I	0.06544779932464426-0.07663784386954514*I	0.17315424165872945-0.08966238336144715*I	0.42980024176671283-0.093879328226606*I	0.1721973078178771-0.088523303228726*I	0.06383212995295891-0.07482837912363818*I	0.011000279908943004-0.055631795263776866*I	-0.014718074426861879-0.034634698102753735*I	-0.02378235959932038-0.015478241429024363*I	-0.021953898673991525-0.0009071128494077022*I	-0.013915186320353138+0.007753758518963318*I	-0.0038953895276406586+0.010691887477809437*I	0.0046428320562811745+0.00928885100846982*I	0.009474109263679757+0.005531615678560154*I	0.009882381412591946+0.0013619705374373116*I	0.006587876550410202-0.0018320686760810642*I	0.0013324247566314778-0.003449285270374622*I	-0.0037613147006368146-0.0036068931847715283*I	-0.006875657669017293-0.002850719069108561*I	-0.0070384168644092-0.001790960604688238*I	-0.004373216516911594-0.0008178095355711285*I
0.0022996993487819205-0.0022776324642299326*I	0.0039020267943253076-0.003562231253091441*I	0.004297786252247697-0.0032635206878715043*I	0.003311412921948013-0.0014433114915423382*I	0.0011678154145539966+0.0011864177131919516*I	-0.0015414878157411086+0.0035227704748709543*I	-0.003994759648072407+0.004499022434824173*I	-0.005356294002213355+0.0035245750546853273*I	-0.005025784739361104+0.000771254024517895*I	-0.0028570143266270333-0.00281275646208197*I	0.0007211675047636887-0.005788002709376553*I	0.004733516866041586-0.006728970470724907*I	0.007855562703615943-0.004787494074491253*I	0.00875336877096635-0.00012117961599663287*I	0.006495321761447256+0.0059734924100090115*I	0.000935039454875481+0.011295621416938188*I	-0.007038742380294708+0.013298223715139685*I	-0.015457879975549316+0.009820176840538056*I	-0.021440186898468935-0.0002211110136717337*I	-0.02145904302898452-0.016386902179924303*I	-0.011427258186701334-0.03666732668468072*I	0.014114789310576465-0.057855441582131455*I	0.0657067919910994-0.07625340198153575*I	0.17219730781787707-0.08852330322872597*I	0.4279255797285722-0.09245430536870856*I	0.1700397322570959-0.08743873704309263*I	0.06215698308448349-0.0746052152876182*I	0.01044186957850409-0.05645140937916189*I	-0.013887744268879848-0.03623365885478705*I	-0.021773604128541596-0.01722446759784046*I	-0.01941911587850956-0.0020387499545570955*I	-0.011750087374143636+0.007813406432069984*I	-0.0029376730453675314+0.01206764968724651*I	0.0039213068512544075+0.011549918666714051*I	0.007174409914897584+0.00780924814278995*I	0.006701879823292955+0.0026631341322842774*I	0.003632073164671003-0.0022219426618767125*I	-0.00024206031720080175-0.005627852945030391*I	-0.003166126658424921-0.006925194480685428*I	-0.004031512402106614-0.006070574866705444*I	-0.0027061719597643833-0.003504604574286738*I
0.0007215252050265621-0.002261067658244295*I	0.0013419828665086745-0.0036533946736669785*I	0.0017369278481157895-0.003621879166197984*I	0.0017630034567658035-0.0021318835827219126*I	0.0013026574511693534+0.0003029146772740036*I	0.0003374852565720928+0.0027853784652255085*I	-0.0009830774853021218+0.004342384590256228*I	-0.0023196127795970644+0.004275858598804383*I	-0.003198718441432289+0.0024400088690521332*I	-0.003151122701220769-0.000653768833379495*I	-0.0019000804857749788-0.003951836594803095*I	0.0004621748383081316-0.0061724445973859714*I	0.003383913704304922-0.006233599018655334*I	0.005908788396959928-0.0036678244088617397*I	0.00689611401621303+0.0011076732876617295*I	0.005373039928752519+0.006762189706453587*I	0.0009350394548753643+0.01129562141693809*I	-0.005916460547600219+0.012509526418694924*I	-0.013600625220796273+0.008591323936879542*I	-0.01949341259181323-0.001340780679301345*I	-0.0201094398672482-0.01688227363199391*I	-0.011168265520246117-0.03628288479667126*I	0.013157855469724096-0.056716361449410245*I	0.06383212995295882-0.07482837912363823*I	0.17003973225709587-0.0874387370430926*I	0.42625043286009695-0.09223114153268856*I	0.169481321926657-0.08825835115847763*I	0.06298731324246558-0.07620417603965154*I	0.012450625049282934-0.058197635547978015*I	-0.011352961473397809-0.037365295959936484*I	-0.019608505182332037-0.017164819684733813*I	-0.018461399396236373-0.0006629877451200308*I	-0.012471612579170357+0.010074474090314216*I	-0.005237372394149685+0.014345282151476308*I	0.0007408052619554016+0.012851082261561017*I	0.004218606529158331+0.007419374156994292*I	0.005127394749460594+0.0004845664576284917*I	0.004227261206882797-0.005540243957790637*I	0.0026020849497097793-0.008847708742627301*I	0.0011661182462198167-0.008638838450283954*I	0.0003417041148049366-0.005252765331134328*I
