0.07448102335688367-0.8406551388405461*I	0.4941467415537655+0.06675892422979544*I	-0.005722160733080357+0.17740694119857042*I	-0.010095605503100607+0.021756187170415553*I	-0.013711634729985673+0.027683378275484314*I	-0.01131345487455523+0.009694871797699275*I	-0.008761250290371395+0.007657979552819345*I	-0.010892646464485007-0.0012162408844203628*I	-0.010198895087635357-0.0013415411844630988*I	-0.00543470726364371+0.000384613364833186*I	-0.003913099672106655-0.002758108031283529*I	-0.0021148853075934407-0.006585597737665014*I	0.0011386224251371691-0.0029226047506395476*I	0.0007466190484897613+0.000021470706007819043*I	0.001862076180507097-0.0019423225255156846*I	0.005274517042493692-0.0021965041517097213*I	0.004896690536202428+0.0003698178056260258*I	0.0033803451474032006+0.00008500712710153048*I	0.00229817539694205-0.0004893445271599254*I	0.0003237891546151901+0.001154197112775248*I
0.4941467415538589+0.06675892422970256*I	0.0687588626237915-0.6632481976419606*I	0.48405113605065786+0.08851511140029723*I	-0.01943379546314483+0.20509031947395834*I	-0.021409060377649634+0.03145105896817563*I	-0.022472885020368635+0.03534135782821192*I	-0.022206101339089165+0.00847863091333581*I	-0.018960145377965518+0.006316438368340961*I	-0.016327353728127596-0.0008316275195552223*I	-0.014111994759672059-0.004099649215681785*I	-0.007549592571212686-0.006200984372832919*I	-0.0027744772469736854-0.005680712781924634*I	-0.001368266259049327-0.006564127031802081*I	0.0030006986056108284-0.0048649272760875745*I	0.006021136090869536-0.0021750334456474086*I	0.006758766716778743-0.0015725047199667587*I	0.008654862189879854-0.0021114970246523023*I	0.007194865933109994-0.00011952672137107746*I	0.003704134302042014+0.0012392042398397985*I	0.0022981753969196148-0.0004893445272172673*I
-0.005722160733059506+0.17740694119868472*I	0.4840511360507089+0.08851511140026073*I	0.055047227893714676-0.6355648193666529*I	0.4727376811761704+0.0982099831978897*I	-0.02819504575339242+0.21274829902691597*I	-0.03230170684217036+0.030234818083780375*I	-0.032671780108093476+0.0339998166436736*I	-0.027640808602676203+0.008863244278208922*I	-0.022873245050026407+0.0035583303371511023*I	-0.018442239035710607-0.0074172252573278296*I	-0.01297337233467289-0.007022253966356961*I	-0.006802973522705022-0.006179513666800609*I	-0.0009124010663309895-0.007623035307435286*I	0.003906250783296983-0.008760631183436673*I	0.007897389141728755-0.004495109470483406*I	0.009401481238406555-0.0020900263186536348*I	0.00905694211373433-0.0020618492470126414*I	0.008978651344511326-0.0009572999118758179*I	0.007194865933103128-0.00011952672149255088*I	0.0033803451474220675+0.00008500712712303671*I
-0.010095605503112393+0.021756187170402543*I	-0.01943379546305348+0.2050903194740338*I	0.47273768117610737+0.09820998319794633*I	0.046285977603366175-0.6279068398137302*I	0.4618450347116756+0.09699374231347059*I	-0.03839394084118444+0.21140675784229015*I	-0.037736414105755164+0.030619431448694605*I	-0.03658487978002739+0.031241708612609304*I	-0.029755693910309966+0.0022776465404039485*I	-0.021734622624949143+0.0006357255864658344*I	-0.017695619987150954-0.007395754551203119*I	-0.011111296154098782-0.008964576491960684*I	-0.0015284564803343323-0.008376017818633829*I	0.003984289469809957-0.007253217501697998*I	0.007286595930792512-0.008675624056316392*I	0.01019556453874225-0.00498445399758485*I	0.009725270393006627-0.0009358292059380761*I	0.009056942113681993-0.002061849246989343*I	0.008654862189825231-0.0021114970246999647*I	0.004896690536107903+0.0003698178056842881*I
-0.013711634730000158+0.027683378275538018*I	-0.021409060377695167+0.031451058968125854*I	-0.02819504575340355+0.21274829902675446*I	0.4618450347117189+0.09699374231357709*I	0.036087082515659646-0.6292483809982472*I	0.4564103274480501+0.0973783556784048*I	-0.04230704051310118+0.20864864981109404*I	-0.03985129941341138+0.02403383371093728*I	-0.03544625735503991+0.02831910386189212*I	-0.029009074861869717+0.002299117246482749*I	-0.01987254644438427-0.0013065969390420682*I	-0.01242110294462661-0.0095922587030492*I	-0.006214605617942327-0.008594758686167152*I	0.00185188866700451-0.0082910106915218*I	0.006282464866860366-0.007742562028949838*I	0.007610385085402682-0.0075214269435726275*I	0.010195564538759201-0.004984453997588812*I	0.009401481238310083-0.002090026318621499*I	0.006758766716745789-0.0015725047198259226*I	0.005274517042509502-0.0021965041518412533*I
-0.011313454874646196+0.009694871797670139*I	-0.022472885020345522+0.03534135782827966*I	-0.03230170684205455+0.030234818083779424*I	-0.03839394084116199+0.21140675784237978*I	0.45641032744798055+0.09737835567841066*I	0.032173982843689136-0.6320064890295224*I	0.4542954421405508+0.09079275794066814*I	-0.04116841808812325+0.20572604506055062*I	-0.03910468036491175+0.024055304416887302*I	-0.03358418117445114+0.026376781336343254*I	-0.023734557819247062+0.00010261309468161464*I	-0.014975855908382768-0.0009367791333783071*I	-0.009040757797372002-0.009507251575885223*I	-0.003916430220824246-0.009084103213413075*I	0.0021756778217340983-0.007136813578691989*I	0.0062824648666814364-0.007742562028800637*I	0.007286595930768358-0.008675624056359452*I	0.007897389141916865-0.004495109470529682*I	0.006021136090958442-0.0021750334458031286*I	0.0018620761805126923-0.001942322525488465*I
-0.008761250290178515+0.007657979552781198*I	-0.022206101339094717+0.008478630913291218*I	-0.03267178010805002+0.03399981664384637*I	-0.03773641410576008+0.03061943144858354*I	-0.042307040513147445+0.20864864981106904*I	0.45429544214052325+0.09079275794069175*I	0.03331260526867631-0.6349290937800217*I	0.45504206118888996+0.09081422864660328*I	-0.03930634190747369+0.2037837225349451*I	-0.03383016332248176+0.021858800265193188*I	-0.028687490638323716+0.026746599142092743*I	-0.02035421267186577+0.00018762022178195337*I	-0.012677680511306818-0.0014261236605002323*I	-0.00871696864265335-0.008353054463176787*I	-0.00391643022085641-0.009084103213417856*I	0.0018518886671163547-0.008291010691454152*I	0.003984289469723902-0.007253217501737263*I	0.003906250783265838-0.008760631183462701*I	0.0030006986056958585-0.004864927276135431*I	0.0007466190485072542+0.000021470706029404207*I
-0.010892646464574406-0.001216240884427136*I	-0.018960145378013493+0.0063164383684141834*I	-0.027640808602699636+0.008863244278091757*I	-0.036584879780094566+0.031241708612503423*I	-0.03985129941335504+0.024033833710939922*I	-0.04116841808810113+0.20572604506050907*I	0.45504206118894924+0.09081422864663846*I	0.03517468144936204-0.6368714163055942*I	0.4603165782313481+0.08861772449494827*I	-0.03440965137125544+0.2041535403405888*I	-0.030449818174987042+0.021943807392175524*I	-0.02638931524142374+0.026257254615077448*I	-0.02003042351728228+0.0013418173345714005*I	-0.012677680511278894-0.0014261236605939767*I	-0.009040757797350878-0.009507251575909259*I	-0.00621460561790267-0.008594758686221227*I	-0.0015284564803431087-0.008376017818596149*I	-0.0009124010662792999-0.007623035307501552*I	-0.0013682662590947961-0.0065641270316260485*I	0.001138622425050629-0.00292260475056777*I
-0.01019889508772872-0.0013415411844753117*I	-0.0163273537280812-0.0008316275195984109*I	-0.0228732450500138+0.0035583303371516176*I	-0.029755693910279435+0.0022776465404642475*I	-0.035446257355064605+0.02831910386190068*I	-0.03910468036483831+0.024055304416984793*I	-0.039306341907566836+0.20378372253490984*I	0.46031657823138455+0.08861772449488464*I	0.04007137198558329-0.6365015984999225*I	0.4636969233788047+0.08870273162200022*I	-0.0321114759744783+0.20366419581344458*I	-0.030126029020293155+0.023098004505043207*I	-0.026389315241370205+0.026257254614949568*I	-0.020354212671885523+0.00018762022177195442*I	-0.014975855908268961-0.0009367791333848678*I	-0.012421102944785132-0.009592258702971548*I	-0.011111296154091354-0.008964576491929355*I	-0.006802973522750409-0.006179513666834925*I	-0.002774477246861839-0.005680712781871419*I	-0.0021148853075259218-0.0065855977376622354*I
-0.005434707263683267+0.0003846133647951652*I	-0.014111994759710287-0.004099649215784446*I	-0.018442239035809008-0.007417225257235288*I	-0.02173462262495504+0.0006357255864813949*I	-0.029009074861677933+0.0022991172464411763*I	-0.03358418117457075+0.02637678133640904*I	-0.03383016332242483+0.021858800265243426*I	-0.03440965137126439+0.20415354034050237*I	0.46369692337879315+0.08870273162199621*I	0.04236954738247492-0.6369909430270012*I	0.464020712533359+0.08985692873481532*I	-0.032111475974306455+0.20366419581338538*I	-0.03044981817492259+0.021943807392245038*I	-0.028687490638444516+0.02674659914218719*I	-0.023734557819354518+0.00010261309476613731*I	-0.019872546444322833-0.00130659693931328*I	-0.017695619987113196-0.007395754551153198*I	-0.012973372334694921-0.007022253966276128*I	-0.007549592571401833-0.00620098437286902*I	-0.003913099671973924-0.002758108031396131*I
-0.003913099671976145-0.0027581080312175307*I	-0.007549592571228475-0.006200984372892023*I	-0.012973372334628697-0.007022253966292698*I	-0.017695619987222938-0.007395754551189831*I	-0.01987254644445338-0.0013065969391336807*I	-0.023734557819324112+0.0001026130946691281*I	-0.028687490638301463+0.026746599142099793*I	-0.030449818175026025+0.02194380739225639*I	-0.032111475974296214+0.20366419581345097*I	0.46402071253344357+0.08985692873478016*I	0.042369547382436964-0.6369909430270805*I	0.46369692337877766+0.08870273162202538*I	-0.03440965137134304+0.2041535403406559*I	-0.03383016332241179+0.021858800265162282*I	-0.033584181174509495+0.0263767813363058*I	-0.029009074861808398+0.0022991172465393894*I	-0.02173462262495502+0.0006357255864278804*I	-0.018442239035689145-0.007417225257238043*I	-0.014111994759629518-0.0040996492157539255*I	-0.005434707263633126+0.00038461336487966014*I
-0.002114885307600012-0.006585597737597527*I	-0.0027744772469230072-0.005680712781881413*I	-0.006802973522739231-0.0061795136668481325*I	-0.011111296154095542-0.008964576491940114*I	-0.012421102944759399-0.009592258702951615*I	-0.014975855908189423-0.0009367791333855565*I	-0.020354212671868988+0.0001876202217315024*I	-0.026389315241382827+0.026257254614905825*I	-0.03012602902050532+0.023098004505053605*I	-0.03211147597432794+0.20366419581353296*I	0.46369692337888+0.08870273162204126*I	0.04007137198536187-0.6365015984999567*I	0.4603165782314415+0.08861772449487841*I	-0.0393063419074087+0.2037837225349025*I	-0.039104680364853324+0.024055304416958436*I	-0.03544625735509992+0.02831910386187444*I	-0.02975569391025904+0.0022776465405293144*I	-0.02287324505000443+0.003558330337045764*I	-0.016327353728180182-0.0008316275195275565*I	-0.010198895087803195-0.0013415411844534056*I
0.0011386224250269361-0.002922604750648615*I	-0.0013682662591430056-0.006564127031631681*I	-0.0009124010663673909-0.007623035307415052*I	-0.0015284564803083878-0.008376017818643711*I	-0.006214605617890889-0.008594758686192104*I	-0.009040757797266902-0.009507251575934076*I	-0.012677680511314487-0.0014261236605143737*I	-0.020030423517301915+0.0013418173345799908*I	-0.02638931524132096+0.026257254614944756*I	-0.03044981817505646+0.021943807392228613*I	-0.03440965137131273+0.2041535403406339*I	0.460316578231424+0.08861772449494104*I	0.03517468144932938-0.6368714163057085*I	0.4550420611888891+0.09081422864673855*I	-0.04116841808811614+0.20572604506045292*I	-0.03985129941332605+0.024033833710956923*I	-0.03658487978006656+0.031241708612467202*I	-0.027640808602734768+0.008863244278206187*I	-0.018960145378001735+0.006316438368349921*I	-0.010892646464404243-0.0012162408843784042*I
0.0007466190485466706+0.000021470706068199563*I	0.0030006986056083235-0.004864927276194952*I	0.00390625078334203-0.008760631183569359*I	0.003984289469834618-0.007253217501640662*I	0.0018518886671426982-0.00829101069140889*I	-0.0039164302209704766-0.009084103213338586*I	-0.008716968642738826-0.008353054463306489*I	-0.01267768051126178-0.0014261236604719285*I	-0.020354212671938016+0.0001876202218599743*I	-0.02868749063832915+0.026746599142041153*I	-0.03383016332238847+0.02185880026511256*I	-0.039306341907515197+0.20378372253489618*I	0.45504206118892243+0.09081422864675401*I	0.033312605268837836-0.6349290937800808*I	0.45429544214043044+0.09079275794065783*I	-0.04230704051310821+0.20864864981114334*I	-0.03773641410585837+0.03061943144861124*I	-0.03267178010811164+0.033999816643702246*I	-0.02220610133899607+0.008478630913367403*I	-0.008761250290358819+0.007657979552863375*I
