0.006857675055217486-0.020698294557219984*I	0.007448014185129519-0.0027310538255247885*I	-0.004616180788038991+0.023430129092538714*I	-0.016529864854410197+0.007092108699660327*I	-0.0014928175039306583-0.03040743134645341*I	0.03079525203986411-0.016971616748294078*I	0.019148246345084236+0.0479775434472402*I	-0.06356314370700672+0.05505306239850384*I	-0.12159632211190442-0.08338662130165893*I	0.005490022313273442-0.29327615455520717*I	0.3877501998359705-0.3917024147942691*I	0.004858402401811404-0.2873013293179214*I	-0.12265570388543483-0.08213080751701739*I	-0.06336261149155652+0.04911886211427724*I	0.021211360494047718+0.04537717754738038*I	0.031500740288811294-0.011123625572833886*I	-0.004413226885480146-0.026229403504334073*I	-0.01867704770372921+0.0014748489899359797*I	-0.0010964450472482907+0.01733784556789796*I	0.011685831170882354+0.002443261039167958*I	0.0031432383238637423-0.01208972353781076*I	-0.007258791849444535-0.004265432958015079*I	-0.003714436731353555+0.008608571019405471*I	0.004237816985752416+0.005174314864688353*I	0.0035197357407889614-0.0060922835246434125*I	-0.002147182849321908-0.005617259709726126*I	-0.002920409381552456+0.004178027842116526*I	0.0007054882489454518+0.0058479911754565714*I	0.0020631141489636166-0.002600365899862326*I	0.0002005322154517334-0.005934200284227186*I	-0.0010593817735286104+0.0012558137846420871*I	-0.000631619911460807+0.0059748252372863915*I
-0.017113741978790193-0.004876082579105452*I	-0.0019501682148383387-0.005648478076173523*I	0.019136126145496087+0.0033799905601001657*I	0.004947100067516771+0.012402461735562637*I	-0.024041898423024878+0.0005256755337048841*I	-0.011081836475977857-0.02235578362711917*I	0.03498352189513846-0.010400447217467903*I	0.02826241808701956+0.04215502896104221*I	-0.06508399088200151+0.04872778104826094*I	-0.12989880773930068-0.07922829126359279*I	0.004858402401812037-0.28730132931792*I	0.3949933036898379-0.39460493104769223*I	0.007211401703720493-0.2928850734891915*I	-0.12864737970487639-0.08016447271532243*I	-0.06704592531333713+0.05432988404313614*I	0.025816855935578698+0.04410392357002371*I	0.03616010275915968-0.016022443292065227*I	-0.007536362618693528-0.025472047514120875*I	-0.02398015982902377+0.006155379178727*I	0.0004772257506590997+0.01698888363090357*I	0.017302964314469996-0.0021204042044309815*I	0.003143238323862219-0.012089723537813233*I	-0.012875924993034958+0.0002982322855813848*I	-0.0052881075292626435+0.008957532956402012*I	0.009540929111047059+0.0004937846759013592*I	0.006642871474003566-0.006849639514854518*I	-0.00680654531966967-0.0007184419904952155*I	-0.0075259048230842465+0.00545128181947259*I	0.004388802070724919+0.0006369692465989498*I	0.008054789968405687-0.004566700701554029*I	-0.002152467086455255-0.0003504561129534039*I	-0.008302485627394867+0.004158330038067923*I
-0.008807843270055144+0.015049816481046427*I	-0.005425630018421341+0.0012349618065204775*I	0.007613112640720827-0.016676145433147313*I	0.011624092576883726-0.00318644260585305*I	-0.0046419189045303665+0.020454109454897684*I	-0.01985362856775091+0.007096845064530637*I	-0.001967664734040955-0.028178298113317662*I	0.03346267472014678-0.016725728567710967*I	0.019959932459625303+0.046313358999108094*I	-0.0657156107934631+0.05470260628554762*I	-0.12265570388543409-0.08213080751701668*I	0.0072114017037203165-0.29288507348919146*I	0.38900162787039555-0.3926385962459991*I	0.0035280878819377933-0.2876740515603347*I	-0.12404188426334814-0.08143772669268055*I	-0.06238656284299081+0.049431066323904704*I	0.02269372020236422+0.0448612795602373*I	0.03085699063386461-0.011341913103273973*I	-0.005962691820785944-0.02582100945111484*I	-0.018363026685434318+0.0015917139351293477*I	0.0004772257506611984+0.016988883630902764*I	0.01168583117088359+0.002443261039166606*I	0.001569567525955858-0.011740761600816295*I	-0.007572812867739137-0.004382297903205344*I	-0.002164971796047444+0.00820017696619127*I	0.0048815666406999995+0.005392602395132296*I	0.002037376032472424-0.00557638553749879*I	-0.003123231497889915-0.005929463919352843*I	-0.001534229003641905+0.0034849470177813007*I	0.002035802768818723+0.006220713417872518*I	0.0008116861145407046-0.001664184448129671*I	-0.0015208471749934465-0.006325281350241394*I
0.011688111960369351+0.0061110443856245*I	0.0007554375855058098+0.004022149124071539*I	-0.012937663587031-0.005331471359432342*I	-0.001975906331324599-0.008624497713811078*I	0.01581236243215747+0.003384726924973604*I	0.004472252837405798+0.014631594968699865*I	-0.02137447574274198+0.0007715637142885586*I	-0.01027015036143352-0.02401996807525028*I	0.032831054808686075-0.010750903330422777*I	0.027203036313491333+0.04341084274568554*I	-0.06336261149155566+0.049118862114277094*I	-0.1286473797048769-0.08016447271532338*I	0.003528087881937273-0.2876740515603354*I	0.393607123311923-0.393911850223358*I	0.008187450352283295-0.2925728692795662*I	-0.12716501999656235-0.08068037070246621*I	-0.06768967496828492+0.05411159651269622*I	0.024267391000272146+0.044512317623242544*I	0.0364741237774538-0.015905578346872562*I	-0.005962691820783941-0.025821009451115547*I	-0.023980159829020433+0.006155379178727551*I	-0.001096445047245056+0.0173378455678996*I	0.01698894329617906-0.0022372691496209945*I	0.004692703259170777-0.012498117591027655*I	-0.012232175338086092+0.0005165198160254768*I	-0.006770467237578418+0.009473430943546487*I	0.008564880462479763+0.00018158046627354593*I	0.008029051851915053-0.007542720339190882*I	-0.005476230799795292-0.00034571974807931597*I	-0.008777332857506169+0.0063874632712052366*I	0.002667422680280448+0.00024588818058280255*I	0.00911417174193507-0.005822514486199441*I
0.009563280855559526-0.011027667356976243*I	0.0041760783917581075-0.0004553887803298843*I	-0.008833581386540503+0.012073796843406584*I	-0.008749393731757935+0.0012396981713930495*I	0.007138265410610418-0.014447012200010375*I	0.014291515257164869-0.0029405544252692293*I	-0.003830232789988252+0.018789925006767905*I	-0.02200609565420399+0.006746388951578204*I	-0.0030270465075689277-0.02692248432867157*I	0.03518405411059249-0.016334647501692195*I	0.02121136049404864+0.045377177547380375*I	-0.06704592531333746+0.05432988404313544*I	-0.12404188426334804-0.08143772669268062*I	0.008187450352284482-0.292572869279566*I	0.39048398757871156-0.393154494233143*I	0.002884338226992962-0.287892339090774*I	-0.12559134919865053-0.08102933263946085*I	-0.062072541824693656+0.04954793126909676*I	0.024267391000273645+0.044512317623240885*I	0.03085699063386498-0.011341913103274722*I	-0.007536362618694-0.025472047514119443*I	-0.01867704770372866+0.0014748489899379612*I	0.0020266906859672785+0.016580489577685813*I	0.012329580825831002+0.002661548569608686*I	0.00008720781763952432-0.011224863613672234*I	-0.00854886151630674-0.0046945021128332425*I	-0.0007787914181366758+0.007507096141853608*I	0.006211881160573547+0.005765324637546576*I	0.0007859479980500889-0.0046402040857662025*I	-0.004844610888334765-0.00632054498536793*I	-0.00047484723011380326+0.0022291332331355815*I	0.004188269855272174+0.00657116953082362*I
-0.007512033568612941-0.006566433165953907*I	-0.000025738116489362034-0.0029760196376403822*I	0.00836434824702876+0.006115780750495841*I	0.00028059035539280063+0.006251282357206145*I	-0.010270240906751788-0.005085583178852357*I	-0.0011642202167850507-0.010288682161944968*I	0.01365989534570104+0.0030342708120189763*I	0.003412871063874732+0.015887408753346117*I	-0.01965309635229833+0.0011626447803084166*I	-0.009018722327011328-0.024956149526977167*I	0.0315007402888115-0.011123625572833697*I	0.025816855935578267+0.04410392357002409*I	-0.062386562842989615+0.04943106632390574*I	-0.12716501999655921-0.0806803707024652*I	0.0028843382269947413-0.2878923390907737*I	0.39205765837662443-0.3935034561701378*I	0.008501471370586057-0.2924560043343734*I	-0.12559134919864762-0.08102933263946228*I	-0.0676896749682824+0.0541115965126949*I	0.022693720202361944+0.044861279560237104*I	0.03616010275915415-0.0160224432920651*I	-0.004413226885483736-0.0262294035043349*I	-0.02333641017407751+0.006373666709166004*I	-0.002578804755564133+0.017853743555040668*I	0.01601289464760989-0.0025494733592499592*I	0.006078883637080226-0.013191198415365564*I	-0.010901860818214261+0.0008892420584385082*I	-0.008021895272002852+0.010409612395277377*I	0.006843501072032811-0.00020950059974168375*I	0.009088433625440885-0.008798534123834849*I	-0.0033237637133447487+4.736364873404236*^-6*I	-0.009589018972050039+0.008051647719334943*I
-0.009589018972048393+0.008051647719337281*I	-0.0033237637133421917+4.736364874246111*^-6*I	0.00908843362544329-0.008798534123838441*I	0.006843501072034258-0.00020950059974851948*I	-0.008021895272002609+0.010409612395270725*I	-0.01090186081821516+0.0008892420584338689*I	0.006078883637078309-0.013191198415368732*I	0.016012894647607263-0.0025494733592523436*I	-0.002578804755566295+0.017853743555039225*I	-0.02333641017407745+0.006373666709165773*I	-0.004413226885480743-0.026229403504334222*I	0.03616010275915842-0.016022443292063877*I	0.02269372020236465+0.044861279560238984*I	-0.06768967496828247+0.05411159651269726*I	-0.12559134919864917-0.08102933263946087*I	0.008501471370585585-0.2924560043343736*I	0.39205765837662643-0.3935034561701392*I	0.002884338226997948-0.2878923390907749*I	-0.12716501999655802-0.0806803707024658*I	-0.06238656284299206+0.04943106632390502*I	0.025816855935573722+0.044103923570022185*I	0.03150074028880765-0.011123625572836297*I	-0.00901872232701253-0.024956149526979228*I	-0.019653096352297294+0.0011626447803077238*I	0.0034128710638760672+0.01588740875334676*I	0.013659895345701091+0.00303427081202026*I	-0.0011642202167865322-0.010288682161943752*I	-0.010270240906754593-0.005085583178851338*I	0.0002805903553887199+0.006251282357207747*I	0.008364348247023508+0.006115780750498869*I	-0.000025738116494779894-0.0029760196376363585*I	-0.0075120335686165145-0.006566433165950904*I
0.004188269855272867+0.006571169530828394*I	-0.0004748472301135474+0.0022291332331397917*I	-0.004844610888335806-0.006320544985369095*I	0.0007859479980482193-0.0046402040857724544*I	0.006211881160572103+0.005765324637539075*I	-0.0007787914181371142+0.007507096141847763*I	-0.008548861516306858-0.004694502112837342*I	0.0000872078176387526-0.011224863613675666*I	0.01232958082582936+0.00266154856960529*I	0.0020266906859653377+0.016580489577682715*I	-0.018677047703730448+0.001474848989935877*I	-0.007536362618695849-0.02547204751411964*I	0.030856990633862914-0.011341913103273123*I	0.024267391000271872+0.04451231762324266*I	-0.0620725418246941+0.04954793126909685*I	-0.12559134919864914-0.08102933263946237*I	0.002884338226996036-0.287892339090775*I	0.3904839875787156-0.39315449423314247*I	0.00818745035228855-0.29257286927956455*I	-0.12404188426334559-0.08143772669268022*I	-0.06704592531333706+0.05432988404313479*I	0.021211360494047198+0.04537717754737945*I	0.035184054110590404-0.01633464750169297*I	-0.0030270465075709187-0.02692248432867246*I	-0.022006095654206297+0.0067463889515776*I	-0.003830232789991355+0.018789925006767832*I	0.014291515257161307-0.0029405544252700862*I	0.007138265410607183-0.014447012200013794*I	-0.008749393731761089+0.0012396981713884967*I	-0.008833581386544598+0.012073796843405182*I	0.004176078391753174-0.00045538878032637354*I	0.009563280855555897-0.01102766735697179*I
0.009114171741935944-0.005822514486198477*I	0.0026674226802801525+0.0002458881805831414*I	-0.008777332857508566+0.006387463271203758*I	-0.005476230799797825-0.0003457197480821975*I	0.00802905185191503-0.00754272033919415*I	0.008564880462482362+0.00018158046627019556*I	-0.00677046723757569+0.009473430943542848*I	-0.01223217533808539+0.0005165198160217784*I	0.004692703259169166-0.012498117591030524*I	0.01698894329617585-0.002237269149622449*I	-0.0010964450472495488+0.017337845567899378*I	-0.02398015982902579+0.006155379178727976*I	-0.005962691820788734-0.02582100945111527*I	0.03647412377745141-0.015905578346873273*I	0.024267391000272608+0.04451231762324092*I	-0.06768967496828296+0.054111596512694954*I	-0.12716501999655996-0.080680370702466*I	0.008187450352285993-0.2925728692795646*I	0.39360712331192654-0.39391185022335656*I	0.003528087881941181-0.28767405156033493*I	-0.12864737970487455-0.0801644727153229*I	-0.06336261149155617+0.049118862114278024*I	0.02720303631348824+0.04341084274568603*I	0.032831054808681766-0.010750903330423129*I	-0.010270150361438062-0.024019968075250694*I	-0.021374475742746042+0.0007715637142889374*I	0.004472252837402873+0.014631594968700106*I	0.015812362432156352+0.0033847269249716637*I	-0.001975906331324304-0.008624497713815257*I	-0.01293766358703068-0.005331471359435923*I	0.0007554375855053144+0.004022149124070819*I	0.01168811196036858+0.006111044385625453*I
-0.001520847174993574-0.006325281350245277*I	0.0008116861145396074-0.0016641844481354068*I	0.0020358027688171213+0.0062207134178681395*I	-0.0015342290036418056+0.003484947017780432*I	-0.0031232314978868352-0.005929463919351265*I	0.002037376032476753-0.005576385537498142*I	0.004881566640702529+0.005392602395130168*I	-0.0021649717960478486+0.008200176966188346*I	-0.007572812867741091-0.0043822979032054656*I	0.0015695675259538612-0.011740761600812765*I	0.011685831170881681+0.002443261039170978*I	0.0004772257506591773+0.01698888363090484*I	-0.018363026685435723+0.0015917139351288695*I	-0.005962691820786068-0.025821009451116025*I	0.0308569906338652-0.011341913103274577*I	0.022693720202364254+0.044861279560237166*I	-0.062386562842991586+0.04943106632390478*I	-0.12404188426334883-0.08143772669268004*I	0.003528087881937947-0.2876740515603338*I	0.3890016278703956-0.39263859624599856*I	0.007211401703719078-0.29288507348919196*I	-0.12265570388543681-0.08213080751701816*I	-0.06571561079346692+0.05470260628554589*I	0.019959932459620848+0.04631335899910721*I	0.03346267472014258-0.016725728567710575*I	-0.0019676647340437885-0.028178298113315892*I	-0.01985362856775177+0.007096845064533463*I	-0.004641918904529359+0.02045410945490079*I	0.0116240925768861-0.0031864426058511985*I	0.0076131126407238845-0.01667614543314794*I	-0.005425630018418383+0.0012349618065179218*I	-0.00880784327005328+0.015049816481044125*I
