0.49135768173782124-0.1707257653226411*I	0.1707906673925257-0.23182380231934543*I	-0.031752342716103416-0.16178819834932495*I	-0.09600196450983609-0.03584183863697861*I	-0.052768542671294515+0.047343906783437216*I	0.015458845149672046+0.047879174954854234*I	0.040467150749029124+0.002206355604684813*I	0.015886793030872343-0.028509545962499532*I	-0.017240555111555363-0.019026435924316486*I	-0.022536012896937678+0.00800240996046071*I	-0.002077724227096191+0.018679620373863275*I	0.01581175043437889+0.0057769072513015555*I	0.012235838874047562-0.010511693257479178*I	-0.004371111439601224-0.011074968110490562*I	-0.012961875049775938+0.0012560724344002796*I	-0.00528741200154879+0.009585475334208025*I	0.007249041920508072+0.005026950105652221*I	0.009565807303413927-0.004614344697644355*I	0.0004521183406550624-0.007003103609058846*I	-0.008038943283817762-0.0005698076257653015*I	-0.0061129368119476925+0.005452681951866523*I	0.0028001288087531663+0.0038384591445764925*I	0.0075188361768954715-0.0022232349291364463*I	0.002893678907610046-0.00458356200658774*I	-0.004787655560929437-0.0008650728004291366*I	-0.0061744420656737195+0.003394278050099814*I	-0.00007326649798050908+0.002726185932090119*I	0.0057498244573737645-0.0013631967866182917*I	0.00433841950125832-0.0031483899813239025*I	-0.002253586150917742-0.0005512589324605507*I	-0.005863325003445964+0.002510166005526536*I	-0.0022279083765030985+0.0018515859498591724*I	0.004046120252104409-0.001342728106330229*I	0.005266599451180308-0.0024678926684473896*I
0.17079066739252557-0.23182380231934555*I	0.4596053390217173-0.33251396367196673*I	0.0747887028826885-0.26766564095632467*I	-0.08452088538739942-0.11444429156588838*I	-0.08054311936016503+0.01203733631787524*I	-0.012301391922265629+0.0495502623881223*I	0.031345638180544755+0.01936962899235537*I	0.023226595637474066-0.016820080319631073*I	-0.00664921986606541-0.0205071360020386*I	-0.019318279338652062-0.000346815550453258*I	-0.006724262462559403+0.013779317211762223*I	0.010158114646950753+0.008167927116384305*I	0.011440638994776898-0.0052980608591885825*I	-0.0007260361757293256-0.009255620823078379*I	-0.009658523441151015-0.0014894927762820354*I	-0.005712833129268593+0.00628302254005295*I	0.004278395301864781+0.004971130636564009*I	0.007701160261162954-0.0019761535034065196*I	0.0015268640195958863-0.005184152323409847*I	-0.0056608184712930295-0.001550421657192702*I	-0.005238814475064897+0.0032686515188108745*I	0.0014058993649477894+0.0032294470227300152*I	0.005693807716363527-0.0007451028620110591*I	0.002731180615966485-0.003088307729565294*I	-0.003280763158063198-0.0011892839564876564*I	-0.004860922058909429+0.0018611131316612387*I	-0.00042461760829943726+0.0020310812634818176*I	0.004265153003278095-0.00042220404923348423*I	0.0034962383064557965-0.0019144557190786437*I	-0.001524905502188413-0.0006382239757973247*I	-0.0044814945274217815+0.0013003270173985973*I	-0.0018172047513422098+0.0011674378991963583*I	0.0030386910746770246-0.0006163067185880547*I	0.0040461202521044634-0.001342728106330077*I
-0.0317523427161039-0.16178819834932537*I	0.07478870288268795-0.26766564095632533*I	0.40683679635042-0.2851700568885309*I	0.09024754803235764-0.21978646600147198*I	-0.044053734638371894-0.11223793596120395*I	-0.06465632632929275-0.01647220964462339*I	-0.029541947033820317+0.030523826463807226*I	0.008809625283607306+0.027372038952817045*I	0.02114887141037716+0.0018595400542323701*I	0.00916253056831209-0.014730228750737255*I	-0.007082440464605987-0.01085850880793235*I	-0.011095373902162154+0.002704349101272324*I	-0.002803760402826965+0.00942399955078561*I	0.006153226993226078+0.004287414475020476*I	0.006523005744776915-0.004228670717425319*I	-0.00009271613773825449-0.006103837473925784*I	-0.005260714788614078-0.0007200810690056127*I	-0.0037605479819533922+0.004401323010798521*I	0.001588223449214638+0.003476528448459374*I	0.004326992828348388-0.0013456931788341055*I	0.00185801770560221-0.0037736565863295897*I	-0.002345135567454428-0.0013149104877768203*I	-0.003381756195980778+0.002364374222301238*I	-0.0004806343493092048+0.002649175188089143*I	0.002657914117986996-0.000362121797474842*I	0.002469061299311642-0.002552480743105542*I	-0.0005225025576502508-0.0012872768496621253*I	-0.0026782037592171437+0.001479822331021767*I	-0.0015981720001690622+0.0020879619562932735*I	0.0012683299299506626-0.00006286976921952546*I	0.002521214749914154-0.001980952082127595*I	0.0007851049237577132-0.0011675656510485631*I	-0.0018172047513420751+0.001167437899196775*I	-0.0022279083765029736+0.0018515859498595853*I
-0.09600196450983685-0.03584183863697906*I	-0.08452088538740032-0.11444429156588902*I	0.09024754803235714-0.2197864660014723*I	0.4473039470994467-0.2829637012838471*I	0.1061343410632292-0.24829601196397094*I	-0.06129428974992668-0.1312643718855189*I	-0.08719233922622972-0.008469799684161247*I	-0.031619671260916804+0.04920344683767104*I	0.024621375717984634+0.033148946204118374*I	0.03338471028442256-0.008652153203247064*I	0.004791419128708652-0.025805196861227432*I	-0.020044315514384084-0.009602436373531014*I	-0.016382785903713126+0.012289824435481616*I	0.004445281517679062+0.014450949656438776*I	0.015719034296638495-0.0003269302226234573*I	0.006975124085431146-0.011231774326484254*I	-0.008131659421556506-0.006673645099691614*I	-0.011373651600562295+0.00473260088286006*I	-0.0009604191732007817+0.008239782155374131*I	0.009107059626109958+0.0012532935193223722*I	0.007220671735959013-0.005929255185421914*I	-0.0029296378553260788-0.004638729386758507*I	-0.008519577633126874+0.002079367562323139*I	-0.003455022693960088+0.0050905601543912915*I	0.005269190108065743+0.0012859784014707775*I	0.00699633361924636-0.003510511778798576*I	0.00021547514839419086-0.003103739675565733*I	-0.006385827561097378+0.001222889155864642*I	-0.004906112135722762+0.0033314082808808382*I	0.0024479482519326303+0.0007452338499628131*I	0.006534929381129482-0.0025307624376668795*I	0.0025212147499143584-0.0019809520821271686*I	-0.004481494527421546+0.001300327017399313*I	-0.005863325003445827+0.0025101660055270895*I
-0.052768542671295035+0.04734390678343717*I	-0.08054311936016573+0.012037336317875019*I	-0.04405373463837227-0.11223793596120435*I	0.10613434106322918-0.24829601196397133*I	0.43006339198789173-0.30199013720816226*I	0.08359832816629224-0.24029360200350905*I	-0.0633720139770229-0.11258475151165502*I	-0.07138058879185198-0.002692892432859736*I	-0.01938383238687134+0.038691753580191626*I	0.020250264278380965+0.022073978093627895*I	0.020422835234644235-0.007396080768846118*I	-0.0004959928728421939-0.01621972152701846*I	-0.012795273593877481-0.004575486267878064*I	-0.006816978600299975+0.007675479737837358*I	0.004897399858333886+0.0074478460473793*I	0.007680091012820551-0.0008967378483899917*I	0.0008621872734830262-0.005779092374619204*I	-0.005331530612803762-0.0028351859551163363*I	-0.003854815423666661+0.0025093659537230935*I	0.0019332597344103569+0.00365622014878661*I	0.0043194040651822274+0.0003882207188937633*I	0.0010462296702869417-0.002534977135321877*I	-0.003002904353305371-0.0019125434546687682*I	-0.0027697531757521826+0.0007161707757041*I	0.0008833968072989963+0.001942170173066731*I	0.003015603957148215+0.0007347194690098726*I	0.0011330086157993224-0.0010003457732722758*I	-0.0020124332281114456-0.0012521537257069388*I	-0.00233970730899599-0.00011983895046607321*I	0.00036048731545567807+0.0008635156124331741*I	0.002447948251932883+0.0007452338499629519*I	0.0012683299299510247-0.0000628697692191351*I	-0.0015249055021881203-0.0006382239757968044*I	-0.002253586150917598-0.0005512589324601757*I
0.015458845149672147+0.04787917495485447*I	-0.012301391922265408+0.04955026238812247*I	-0.0646563263292924-0.01647220964462351*I	-0.061294289749926345-0.13126437188551937*I	0.08359832816629248-0.2402936020035094*I	0.42798566776079594-0.28331051683429825*I	0.09941007860067025-0.2345166947522073*I	-0.05113617510297701-0.12309644476913403*I	-0.07575170023145535-0.013767860543349787*I	-0.032345707436649516+0.03994782601459269*I	0.014962852276830179+0.031659453427836576*I	0.027671877155151084-0.0023691306631937444*I	0.009069814430571617-0.02083406622466325*I	-0.012343155253221728-0.011578589876937898*I	-0.014855921884117091+0.007105672112070631*I	-0.001215536953613852+0.012900527999244158*I	0.010480219821573203+0.0029417212961850322*I	0.008381023450378468-0.008002327303756367*I	-0.0024378517051925172-0.007418747961703782*I	-0.008642470984593894+0.0016442931532949074*I	-0.0042411823312611275+0.007050498198887257*I	0.004246137567203165+0.003114406650983979*I	0.00679605412766134-0.003898173921940829*I	0.001335515147953172-0.005060933435993653*I	-0.005023339326670045+0.00016491184324263924*I	-0.004979928196147925+0.004452336178592482*I	0.0007876955806429676+0.002586305418868269*I	0.005179128867900991-0.0023430738796032433*I	0.003254166223066985-0.0037200463941548002*I	-0.0023397073089958032-0.000119838950466152*I	-0.004906112135722444+0.0033314082808806648*I	-0.0015981720001686343+0.0020879619562930575*I	0.0034962383064562554-0.0019144557190788319*I	0.004338419501258629-0.0031483899813240096*I
0.04046715074902967+0.002206355604685*I	0.031345638180545615+0.01936962899235557*I	-0.029541947033819318+0.03052382646380728*I	-0.08719233922622893-0.0084697996841613*I	-0.06337201397702247-0.11258475151165499*I	0.09941007860067029-0.2345166947522072*I	0.44022150663484166-0.2938222100917765*I	0.09503896716106737-0.2455916628626965*I	-0.06409805015275447-0.12184037233473206*I	-0.08103911223300557-0.004182385209140578*I	-0.02509666551614247+0.04497477612024495*I	0.02452865958024399+0.027045108730191184*I	0.028123995495806967-0.00937223427225412*I	0.0010308711467549134-0.021403873850429963*I	-0.01845609206516905-0.0061259079250724135*I	-0.012055793075364408+0.010944131256646448*I	0.006303299223281127+0.010677293070107455*I	0.013373898729183835-0.001641840710402399*I	0.0035933678894509327-0.008867400104184662*I	-0.00861229377086386-0.004024469911602969*I	-0.008715737482572691+0.004370479085385719*I	0.0015086421261131684+0.005687301412269121*I	0.008584557068461153-0.0000339833303402137*I	0.004542467976742865-0.004449432854401924*I	-0.0045278098554938865-0.0025507674304678317*I	-0.007251247703174766+0.0020164977931009863*I	-0.0009338079440454143+0.0031096080722615156*I	0.006054295031822008+0.00011841275042051971*I	0.005179128867901278-0.002343073879603144*I	-0.0020124332281113194-0.0012521537257071927*I	-0.006385827561097285+0.0012228891558638938*I	-0.002678203759216675+0.0014798223310206972*I	0.004265153003278975-0.00042220404923451894*I	0.005749824457374504-0.0013631967866189225*I
0.01588679303087284-0.028509545962499685*I	0.023226595637474843-0.01682008031963124*I	0.00880962528360816+0.027372038952816997*I	-0.03161967126091615+0.049203446837671284*I	-0.07138058879185169-0.002692892432859209*I	-0.051136175102976904-0.12309644476913334*I	0.09503896716106737-0.24559166286269585*I	0.4272596315850646-0.2925661376573739*I	0.08975155515951798-0.23600618752848623*I	-0.05684900823224671-0.11681342222907902*I	-0.0714733049295915-0.008796729906785896*I	-0.02464454717548682+0.03797167251118411*I	0.016489716296426902+0.0264753011044241*I	0.022011058683859473-0.0039195523203882365*I	0.003830999955507566-0.01756541470585294*I	-0.01093725588827425-0.00834914285420774*I	-0.009162114167754299+0.006360569250059812*I	0.0015156436623529072+0.00981222026967911*I	0.007199456663511999+0.0017524373396979411*I	0.003520101391471976-0.006141214172094103*I	-0.0028624693134896317-0.005387666698220756*I	-0.004377317981315071+0.0012220891040623546*I	-0.0007449440248060034+0.00513604247980894*I	0.0027212320650134778+0.002476182675186286*I	0.0023145596002381095-0.002597846904543201*I	-0.00048168960339071043-0.0038934955367985764*I	-0.0019846482519947995-0.0004513948753464917*I	-0.0009338079440445684+0.0031096080722620486*I	0.0007876955806435826+0.002586305418868686*I	0.0011330086157992367-0.001000345773272595*I	0.00021547514839400384-0.0031037396755669196*I	-0.0005225025576496324-0.001287276849663801*I	-0.0004246176082979725+0.0020310812634802547*I	-0.00007326649797923162+0.0027261859320891957*I
-0.017240555111555353-0.019026435924316853*I	-0.006649219866065413-0.020507136002039034*I	0.02114887141037717+0.001859540054232167*I	0.02462137571798469+0.033148946204118686*I	-0.01938383238687131+0.03869175358019238*I	-0.07575170023145526-0.013767860543348817*I	-0.06409805015275438-0.12184037233473126*I	0.08975155515951788-0.2360061875284858*I	0.4345086735055726-0.2875391875517204*I	0.09931736246293242-0.2406205322261311*I	-0.056396889891590855-0.12381652583813972*I	-0.07951224821340877-0.009366537532553319*I	-0.030757483987434626+0.04342435446304959*I	0.01928984510517936+0.030313760249001283*I	0.029529894860754274-0.006142787249522727*I	0.006724678863117674-0.02214897671243859*I	-0.015724911449202614-0.009214215654635647*I	-0.01533655623342636+0.009754847300159767*I	0.001442377164373814+0.012538406201768841*I	0.012949281120886228+0.0003892405530795383*I	0.007858520892729558-0.009289604153417466*I	-0.005116055464409122-0.005938925630680429*I	-0.010240642984763336+0.003732255109589458*I	-0.0029728524013112913+0.006987628429668004*I	0.0067673523171165395+0.0011334545688555546*I	0.007581159051418431-0.005065739572990793*I	-0.00048168960338938304-0.0038934955367980056*I	-0.007251247703173095+0.0020164977931020375*I	-0.004979928196147045+0.0044523361785932395*I	0.0030156039571481493+0.0007347194690096539*I	0.0069963336192462805-0.003510511778799818*I	0.0024690612993125724-0.0025524807431072556*I	-0.004860922058907575+0.0018611131316597404*I	-0.006174442065672179+0.003394278050098981*I
-0.022536012896938233+0.008002409960460475*I	-0.01931827933865293-0.0003468155504535594*I	0.009162530568311312-0.014730228750737392*I	0.03338471028442216-0.00865215320324686*I	0.02025026427838093+0.02207397809362847*I	-0.03234570743664931+0.03994782601459338*I	-0.08103911223300533-0.004182385209139983*I	-0.056849008232246645-0.11681342222907878*I	0.09931736246293243-0.24062053222613103*I	0.43496079184622893-0.29454229116078107*I	0.09127841917911564-0.24119033985189858*I	-0.06250982670353832-0.11836384388627477*I	-0.07671211940465605-0.005528078387976831*I	-0.023238647810539605+0.041201119533914636*I	0.02218352401278978+0.02573019824241557*I	0.024742239299826194-0.007007860049950556*I	0.000550236797445884-0.018754698662338865*I	-0.01579817794718137-0.006488029722546617*I	-0.009586731776051662+0.008391650513540454*I	0.005780796665631912+0.00939001622044481*I	0.010695694969967112-0.00016201837938032898*I	0.0019951958892813655-0.006779438147890235*I	-0.007343963840914618-0.004087339680821297*I	-0.006194522732660555+0.002389527003258436*I	0.002293747049868882+0.0045197357612197335*I	0.0067673523171178605+0.0011334545688553156*I	0.002314559600240104-0.002597846904542855*I	-0.004527809855492097-0.0025507674304669314*I	-0.005023339326668993+0.00016491184324335265*I	0.0008833968072994985+0.0019421701730666047*I	0.005269190108066397+0.0012859784014698217*I	0.002657914117988308-0.0003621217974760566*I	-0.003280763158061474-0.0011892839564885721*I	-0.004787655560928182-0.0008650728004295661*I
