0.49213667062353333-0.46479236088772735*I	-0.07951844587269252-0.3925889379018819*I	-0.21280046574871175-0.018193682990483448*I	-0.01653042539969854+0.12082672142488315*I	0.07534917578174782-0.0016389284391938952*I	-0.006195369136372718-0.05677955425534874*I	-0.04044432531516441+0.015108048674189401*I	0.012292125197858139+0.032197031717148474*I	0.023535573447052507-0.018982707022995354*I	-0.013395691589100447-0.017766774587202484*I	-0.013671423000700615+0.01934581775056167*I	0.012509031679496237+0.008003928668698609*I	0.007545224803469196-0.017885310914971662*I	-0.010832813785951866-0.0009675512243446329*I	-0.0037559354247891827+0.015316870322243737*I	0.008996751327209392-0.004183869200740542*I	0.0015706993633740624-0.012041967165843782*I	-0.007349369809148249+0.007820423456716455*I	-0.00047294734632531563+0.008277273615316116*I	0.006134634288360533-0.01015817640549481*I	0.00007392734983250845-0.004199640409945733*I	-0.005482520219095306+0.011323392338736513*I
-0.07951844587267312-0.392588937901883*I	0.2793362048748384-0.48298604387820615*I	-0.09604887127238827-0.27176221647698634*I	-0.13745128996696518-0.019832611429666698*I	-0.022725794536068794+0.0640471671695379*I	0.03490485046659081+0.013469120234997923*I	0.0060967560614994445-0.02458252253819299*I	-0.01690875186808384-0.003874658348799603*I	-0.0011035663912032179+0.01443025712994851*I	0.00986415044638467+0.0003631107275681328*I	-0.0008866599095915663-0.009762845918497305*I	-0.0061261981972401255+0.0014605068355950724*I	0.0016762178935210746+0.007036377444350978*I	0.003789289378657836-0.0025684405927332817*I	-0.001836062458743654-0.005151420425077978*I	-0.0021852360613897567+0.0032749031564186033*I	0.0016473815180985275+0.003636554255990124*I	0.0010977520170775475-0.003764693550526579*I	-0.0012147355207680899-0.002337752948783475*I	-0.00039901999647544775+0.004077633205368895*I	0.000652114069282469+0.0011652159332448803*I	0.00007392734984378664-0.004199640409943104*I
-0.2128004657486718-0.018193682990479257*I	-0.0960488712723503-0.27176221647698384*I	0.3546853806565866-0.4846249723173813*I	-0.10224424040875889-0.3285417707323273*I	-0.1778956152821139-0.00472456275547548*I	-0.01043366933818967+0.09624419888669601*I	0.05844042391366781-0.005513586787983066*I	-0.0072989355275674414-0.0423492971253876*I	-0.03058017486874841+0.015471159401758208*I	0.011405465288313352+0.022434185798644597*I	0.01740937524985134-0.017522200187401114*I	-0.011719473695563858-0.010730397142845328*I	-0.009882133622048879+0.016777377157826037*I	0.010672969220730539+0.0028525082436091954*I	0.0053599887420556335-0.014610407758555717*I	-0.009185432267854957+0.0026690030316587525*I	-0.0026581834076815384+0.011552176771733955*I	0.007782015806487498-0.00652162214951288*I	0.0011716793669371028-0.007964333960464046*I	-0.00669725573983733+0.008985639389968955*I	-0.0003990199964580591+0.004077633205367991*I	0.00613463428838139-0.010158176405505202*I
-0.016530425399669795+0.12082672142489807*I	-0.1374512899669206-0.019832611429659176*I	-0.10224424040872393-0.32854177073233354*I	0.31424105534144314-0.46951692364319764*I	-0.089952115210862-0.2963447390151732*I	-0.15436004183502716-0.02370726977845795*I	-0.02382936092727336+0.07847742429950078*I	0.0447690009129675+0.013832230962576256*I	0.005210096151916215-0.034345368456692095*I	-0.023034950065302127-0.0024141515132121176*I	0.000572651502334377+0.02146663457429326*I	0.013653439825051097-0.002205329865176761*I	-0.00272272236833064-0.01491426634359677*I	-0.00831143425862798+0.004735409991997223*I	0.00332359941161919+0.010672931700342232*I	0.004887041395739375-0.0063331341432541636*I	-0.0030507979794959384-0.007489173373867249*I	-0.0025842560578431904+0.007352536361783396*I	0.0022994955874023294+0.0048017701892502755*I	0.0011716793669375284-0.007964333960449101*I	-0.001214735520755216-0.0023377529487857277*I	-0.000472947346311461+0.00827727361529454*I
0.0753491757817481-0.0016389284391801625*I	-0.02272579453605369+0.06404716716954004*I	-0.17789561528208145-0.004724562755492177*I	-0.089952115210838-0.2963447390151875*I	0.33777662878853215-0.48849963066617813*I	-0.10334780679993881-0.3141115136023687*I	-0.16803146483573145-0.0043614520279055624*I	-0.011320329247802949+0.08648135296819634*I	0.052314225716406045-0.004053079952378646*I	-0.00562271763406305-0.03531291968102364*I	-0.02679088549010728+0.012902718809020735*I	0.009569402829554428+0.017282765373538834*I	0.015224139188465371-0.014247297031008016*I	-0.010072092177434652-0.007093842886858866*I	-0.0087843816049354+0.013012683607304003*I	0.009458233699977066+0.000514755294811044*I	0.004960968745572259-0.01053277455322168*I	-0.00853331819858841+0.003834218964875661*I	-0.0025842560578565204+0.00735253636178472*I	0.007782015806465418-0.006521622149507923*I	0.0010977520170702476-0.0037646935505199447*I	-0.007349369809140051+0.007820423456720791*I
-0.006195369136385439-0.05677955425535104*I	0.03490485046657946+0.01346912023499045*I	-0.010433669338186728+0.09624419888668101*I	-0.15436004183501573-0.023707269778476016*I	-0.10334780679992972-0.31411151360238065*I	0.3241052057878304-0.46915381291562547*I	-0.09083877512045421-0.30610758493367957*I	-0.16048624003227183-0.02224676294286626*I	-0.022153143033751165+0.08551380174387159*I	0.048558290291630786+0.011263790369865098*I	0.0033740336931627917-0.03949678888177467*I	-0.025220186126719647+0.0008607516431867191*I	0.0022200330204131735+0.025103188830280492*I	0.014751191842136213-0.005970023415686898*I	-0.003937457889077992-0.017252019292372963*I	-0.008710454255090766+0.00881304319735027*I	0.003975713480905026+0.011838147633561788*I	0.004960968745583353-0.010532774553219548*I	-0.003050797979505051-0.007489173373890143*I	-0.002658183407708746+0.011552176771706226*I	0.0016473815180936358+0.003636554256002611*I	0.001570699363393236-0.012041967165806884*I
-0.0404443253151618+0.01510804867418079*I	0.006096756061488635-0.0245825225381936*I	0.05844042391364632-0.005513586787980726*I	-0.023829360927285062+0.07847742429948881*I	-0.16803146483572398-0.004361452027925622*I	-0.09083877512044614-0.3061075849336877*I	0.3316504305912917-0.48703912383058107*I	-0.10167158890640116-0.30707513615801096*I	-0.16424217545703987-0.006929892620637302*I	-0.013156391706510966+0.081329932543107*I	0.05012898965503057-0.0007781767959791873*I	-0.0039753361159766-0.0316763654250411*I	-0.02569313347305182+0.009138025258507532*I	0.008354667308769095+0.014945012424775101*I	0.014825119191974694-0.01016966382563202*I	-0.009419978108162403-0.005928626953618621*I	-0.008710454255086151+0.008813043197361937*I	0.009458233700001843+0.0005147552948215906*I	0.004887041395759602-0.006333134143267839*I	-0.00918543226784898+0.0026690030316338714*I	-0.0021852360613700086+0.0032749031564128918*I	0.008996751327239625-0.004183869200729315*I
0.012292125197881119+0.03219703171715946*I	-0.016908751868080583-0.0038746583487799307*I	-0.007298935527590038-0.042349297125372325*I	0.044769000912955985+0.013832230962574698*I	-0.01132032924778639+0.08648135296818157*I	-0.1604862400322562-0.022246762942875864*I	-0.10167158890640358-0.307075136158011*I	0.3278944951664958-0.47172225350835256*I	-0.09267483757918572-0.3112590053587823*I	-0.1626714760936433-0.018971859786482196*I	-0.020505761515633887+0.08915035599984282*I	0.04965604230872192+0.007499096819335178*I	0.002159298172403541-0.04183454183055907*I	-0.02561920612319155+0.004938384848553825*I	0.0028721470896912456+0.026268404763521828*I	0.014825119191963016-0.010169663825637373*I	-0.003937457889092573-0.017252019292372897*I	-0.008784381604925966+0.01301268360732129*I	0.0033235994116575848+0.010672931700370206*I	0.005359988742098835-0.014610407758545984*I	-0.0018360624587110631-0.005151420425106797*I	-0.0037559354247736613+0.015316870322205025*I
0.023535573447087753-0.018982707022969458*I	-0.0011035663911856898+0.014430257129969402*I	-0.03058017486875616+0.01547115940176836*I	0.005210096151922885-0.03434536845667972*I	0.0523142257164389-0.004053079952372213*I	-0.022153143033733443+0.08551380174386124*I	-0.16424217545705622-0.006929892620645949*I	-0.09267483757920741-0.31125900535877477*I	0.32946519452987577-0.48376422067417646*I	-0.10002420738830646-0.30343858190201634*I	-0.16314442343993923-0.010694586171145678*I	-0.014371127227248915+0.0789921795943263*I	0.04972996965858018+0.0032994564093676826*I	-0.0033232220466668217-0.030511149491826192*I	-0.025619206123183903+0.004938384848541899*I	0.008354667308775996+0.014945012424759714*I	0.014751191842120403-0.0059700234156950804*I	-0.0100720921774569-0.007093842886847346*I	-0.008311434258613842+0.004735409992025462*I	0.010672969220767827+0.0028525082436255803*I	0.003789289378672548-0.0025684405927477497*I	-0.010832813785964216-0.0009675512243703141*I
-0.013395691589062963-0.01776677458719708*I	0.00986415044641413+0.00036311072756260954*I	0.011405465288321164+0.022434185798644354*I	-0.023034950065285484-0.002414151513188998*I	-0.005622717634032079-0.03531291968100509*I	0.048558290291640153+0.011263790369851685*I	-0.013156391706532853+0.08132993254309129*I	-0.16267147609367252-0.018971859786469984*I	-0.100024207388324-0.3034385819020005*I	0.32899224718358533-0.4754869470588311*I	-0.09388957309992597-0.3135967583075284*I	-0.16307049609010238-0.014894226581114061*I	-0.019853647446345577+0.09031557193305625*I	0.049729969658579405+0.003299456409358102*I	0.0021592981724344517-0.0418345418305752*I	-0.025693133473000625+0.009138025258501997*I	0.002220033020425168+0.025103188830291286*I	0.015224139188429934-0.014247297031002104*I	-0.002722722368357364-0.014914266343606897*I	-0.009882133622049245+0.016777377157821505*I	0.0016762178935097855+0.007036377444373769*I	0.007545224803445333-0.017885310914941513*I
