0.5157483835345145-0.31814554669811496*I	0.06801118509229503-0.34437589634765164*I	-0.14976523861761096-0.12134929562122045*I	-0.0975035958872305+0.06873069419203998*I	0.0296605732379054+0.06725986228385109*I	0.05422800166454736-0.021291963444010097*I	-0.005394593515855503-0.04055525076772894*I	-0.03519539985462101+0.008073298386701903*I	-0.0042528405900492125+0.02768611064328244*I	0.023985971173900517-0.002770863526816784*I	0.009042071218282335-0.020282636354479047*I	-0.016186056207170826+0.0005707941449225637*I	-0.011648142046515167+0.015795890794359713*I	0.01008804170024365+0.00018785406522975074*I	0.013060428194729131-0.013180010655894426*I	-0.00485707907561482-0.00024285717020789896*I	-0.013687501508443103+0.011963765353630144*I
0.06801118509229416-0.3443758963476516*I	0.36598314491690076-0.439494842319335*I	-0.02949241079494032-0.2756452021556104*I	-0.12010466537970983-0.054089433337368625*I	-0.04327559422268436+0.04743873074802947*I	0.024265979722051103+0.02670461151612125*I	0.019032601809927725-0.013218665057308423*I	-0.009647434105904375-0.01286914012444584*I	-0.011209428680720666+0.00530243485988596*I	0.004789230628233216+0.007403474288804189*I	0.007799914966729985-0.0022000693818929767*I	-0.0026060708282324143-0.004486745560117803*I	-0.006098014506926264+0.0007586482101530771*I	0.0014122861482151546+0.0026158801384644076*I	0.005230962624629069-0.0000550031049800887*I	-0.0006270733137152757-0.001216245302265993*I	-0.004857079075616396-0.0002428571702087055*I
-0.14976523861761373-0.12134929562122085*I	-0.029492410794942792-0.2756452021556108*I	0.3956437181547983-0.372234980035482*I	0.02473559086960246-0.2969371655996198*I	-0.12549925889556482-0.09464468410509849*I	-0.07847099407730271+0.05551202913473051*I	0.02001313913200275+0.05439072215940412*I	0.04301857298382698-0.015989528584124228*I	-0.0006053628876232023-0.033151776478924234*I	-0.02739548488789157+0.005873229004809732*I	-0.006858911418281375+0.02319936508316662*I	0.017887956666974913-0.002012215316660179*I	0.010454357366499047-0.01766675621601132*I	-0.010955093582539061+0.0005157910399433601*I	-0.012275215360228558+0.014579645492092091*I	0.005230962624626049-0.000055003104981144954*I	0.013060428194725852-0.013180010655895831*I
-0.09750359588723506+0.068730694192039*I	-0.12010466537971488-0.05408943333736998*I	0.02473559086960014-0.296937165599621*I	0.3902491246389431-0.4127902308032114*I	-0.01045980898501501-0.2888638672129182*I	-0.1297520994856122-0.06695857346181534*I	-0.05448502290340452+0.052741165607914565*I	0.02905521035028127+0.03410808580492474*I	0.026832516776653825-0.015418734439202197*I	-0.012253504934138794-0.01735588568456322*I	-0.017307443187646925+0.006061083070042795*I	0.006201516776450025+0.0100193544272749*I	0.013030877591362837-0.0022550724868680666*I	-0.003233144141943089-0.005702990862382582*I	-0.010955093582541053+0.0005157910399434495*I	0.001412286148211937+0.0026158801384642575*I	0.010088041700241187+0.0001878540652294014*I
0.029660573237900473+0.06725986228385067*I	-0.04327559422269002+0.04743873074802864*I	-0.12549925889556754-0.0946446841050997*I	-0.010459808985015107-0.28886386721291946*I	0.38599628404889796-0.3851041201599282*I	0.013526162188884647-0.2916347307397335*I	-0.12071002826733376-0.08724120981629457*I	-0.07067107911057884+0.0533119597528355*I	0.01740706830376444+0.049903976599284056*I	0.03692055847689773-0.01523088037397027*I	0.0008069232605922922-0.03053589634045485*I	-0.02216452226325914+0.00581822589983551*I	-0.007485984731991795+0.02198311978090362*I	0.013030877591361645-0.0022550724868686195*I	0.010454357366498045-0.01766675621601054*I	-0.006098014506925979+0.0007586482101549618*I	-0.01164814204651431+0.015795890794361233*I
0.05422800166454399-0.02129196344400814*I	0.024265979722046357+0.02670461151612329*I	-0.07847099407730594+0.05551202913473068*I	-0.12975209948561245-0.06695857346181688*I	0.013526162188885893-0.2916347307397349*I	0.39503835526717823-0.4053867565144065*I	-0.0026598940182880433-0.29106393659481167*I	-0.13235817031384908-0.07144531902193504*I	-0.06058303741033414+0.05349981381806735*I	0.030467496498495773+0.03672396594339274*I	0.03206347940128549-0.015473737544176948*I	-0.01288057824784954-0.01857213098682638*I	-0.022164522263260305+0.00581822589983309*I	0.006201516776449219+0.01001935442727258*I	0.01788795666697638-0.002012215316660181*I	-0.0026060708282286092-0.004486745560115756*I	-0.016186056207167412+0.0005707941449245163*I
-0.0053945935158561205-0.04055525076772485*I	0.01903260180992509-0.013218665057303656*I	0.02001313913199876+0.05439072215940629*I	-0.054485022903406365+0.05274116560791399*I	-0.12071002826733215-0.08724120981629588*I	-0.0026598940182853735-0.2910639365948123*I	0.3833902132206648-0.38959086572004614*I	0.007428147681959203-0.29087608252957964*I	-0.11929774211911608-0.08462532967782652*I	-0.06544011648594537+0.053256956647861085*I	0.016779994990054333+0.0486877312970219*I	0.0320634794012845-0.015473737544179593*I	0.0008069232605913085-0.030535896340458838*I	-0.01730744318764616+0.0060610830700393034*I	-0.006858911418278362+0.023199365083164773*I	0.007799914966734055-0.002200069381893141*I	0.009042071218285201-0.020282636354478634*I
-0.035195399854619995+0.008073298386705067*I	-0.00964743410590517-0.012869140124442326*I	0.04301857298382366-0.015989528584122385*I	0.029055210350278818+0.03410808580492577*I	-0.07067107911057784+0.05331195975283713*I	-0.13235817031384614-0.07144531902193363*I	0.007428147681960283-0.29087608252957964*I	0.39645064141539693-0.40277087637593856*I	0.00257106860634791-0.2911189396997874*I	-0.1329852436275568-0.07266156432419767*I	-0.06544011648594594+0.053256956647859066*I	0.030467496498495134+0.03672396594339045*I	0.03692055847689816-0.015230880373972022*I	-0.012253504934136761-0.01735588568456474*I	-0.027395484887888937+0.005873229004808101*I	0.004789230628234862+0.007403474288802817*I	0.02398597117390097-0.0027708635268175064*I
-0.004252840590048407+0.027686110643282445*I	-0.011209428680720482+0.005302434859885458*I	-0.0006053628876241523-0.03315177647892447*I	0.02683251677665314-0.015418734439200325*I	0.017407068303764917+0.04990397659928816*I	-0.06058303741033371+0.05349981381807057*I	-0.11929774211911724-0.08462532967782631*I	0.0025710686063464138-0.2911189396997888*I	0.38276313990695576-0.3908071110223116*I	0.0025710686063484915-0.2911189396997903*I	-0.11929774211911523-0.08462532967782878*I	-0.0605830374103327+0.05349981381806832*I	0.017407068303766312+0.04990397659928732*I	0.026832516776655595-0.015418734439199317*I	-0.0006053628876225863-0.033151776478922604*I	-0.011209428680721485+0.005302434859886813*I	-0.00425284059005038+0.027686110643282948*I
0.02398597117389999-0.0027708635268180386*I	0.004789230628233072+0.007403474288802199*I	-0.027395484887890575+0.005873229004808574*I	-0.012253504934137219-0.017355885684561975*I	0.036920558476898215-0.015230880373967191*I	0.03046749649849367+0.03672396594339493*I	-0.0654401164859493+0.05325695664786048*I	-0.13298524362755992-0.07266156432420055*I	0.0025710686063474706-0.2911189396997922*I	0.396450641415399-0.40277087637594206*I	0.007428147681962417-0.2908760825295796*I	-0.13235817031384492-0.07144531902193013*I	-0.07067107911057594+0.053311959752842225*I	0.029055210350281482+0.034108085804930376*I	0.043018572983824964-0.01598952858411968*I	-0.009647434105906644-0.012869140124441555*I	-0.03519539985462227+0.008073298386704942*I
0.009042071218280944-0.020282636354478117*I	0.007799914966728747-0.0022000693818917953*I	-0.006858911418281124+0.02319936508316725*I	-0.017307443187645637+0.006061083070042576*I	0.0008069232605926145-0.03053589634045579*I	0.03206347940128365-0.015473737544178256*I	0.01677999499005139+0.04868773129702075*I	-0.06544011648594768+0.053256956647858046*I	-0.11929774211911529-0.08462532967782949*I	0.00742814768196245-0.2908760825295802*I	0.38339021322066863-0.3895908657200424*I	-0.0026598940182828946-0.2910639365948058*I	-0.1207100282673309-0.08724120981628897*I	-0.05448502290340562+0.052741165607918535*I	0.020013139131999154+0.05439072215940793*I	0.019032601809924887-0.013218665057303902*I	-0.005394593515856522-0.04055525076772547*I
-0.01618605620717186+0.0005707941449259434*I	-0.0026060708282342336-0.0044867455601131185*I	0.01788795666697301-0.0020122153166573765*I	0.006201516776448905+0.010019354427273804*I	-0.022164522263259344+0.005818225899831662*I	-0.012880578247849219-0.01857213098682954*I	0.032063479401285226-0.015473737544179458*I	0.03046749649849645+0.036723965943392986*I	-0.060583037410331275+0.053499813818070285*I	-0.1323581703138447-0.0714453190219307*I	-0.0026598940182835226-0.2910639365948072*I	0.39503835526718084-0.40538675651440265*I	0.013526162188886443-0.2916347307397317*I	-0.1297520994856124-0.06695857346181484*I	-0.07847099407730485+0.05551202913473091*I	0.024265979722048664+0.02670461151612207*I	0.054228001664545895-0.021291963444009424*I
-0.011648142046515217+0.015795890794362197*I	-0.006098014506927422+0.0007586482101566612*I	0.010454357366496555-0.01766675621600903*I	0.013030877591360472-0.002255072486868777*I	-0.007485984731992364+0.021983119780901027*I	-0.022164522263258817+0.005818225899831897*I	0.0008069232605937316-0.03053589634045634*I	0.0369205584769003-0.015230880373967356*I	0.017407068303767346+0.049903976599290197*I	-0.07067107911057677+0.05331195975284107*I	-0.1207100282673332-0.08724120981629242*I	0.013526162188884342-0.29163473073973395*I	0.38599628404889835-0.38510412015992856*I	-0.010459808985012472-0.28886386721291907*I	-0.12549925889556302-0.09464468410510012*I	-0.04327559422268541+0.04743873074802652*I	0.029660573237903345+0.06725986228384842*I
0.010088041700244296+0.00018785406522884538*I	0.0014122861482154276+0.002615880138463626*I	-0.010955093582539845+0.0005157910399433132*I	-0.003233144141944395-0.005702990862382257*I	0.013030877591360889-0.0022550724868679994*I	0.006201516776449356+0.010019354427274434*I	-0.01730744318764585+0.006061083070042989*I	-0.012253504934136992-0.017355885684560843*I	0.02683251677665472-0.015418734439198108*I	0.029055210350280056+0.034108085804927676*I	-0.0544850229034074+0.05274116560791421*I	-0.1297520994856144-0.06695857346181759*I	-0.010459808985013485-0.28886386721291923*I	0.3902491246389486-0.4127902308032104*I	0.02473559086960661-0.29693716559962036*I	-0.12010466537970979-0.05408943333737176*I	-0.09750359588723266+0.06873069419203662*I
0.013060428194729965-0.013180010655897356*I	0.005230962624630404-0.00005500310498317019*I	-0.012275215360227453+0.014579645492091153*I	-0.010955093582540956+0.0005157910399444528*I	0.010454357366496917-0.017666756216008928*I	0.017887956666974292-0.0020122153166581462*I	-0.006858911418281072+0.023199365083167584*I	-0.027395484887891865+0.005873229004810466*I	-0.0006053628876247262-0.03315177647892295*I	0.04301857298382485-0.015989528584123208*I	0.020013139132001017+0.05439072215940394*I	-0.07847099407730303+0.05551202913472992*I	-0.1254992588955631-0.09464468410509785*I	0.024735590869605396-0.2969371655996177*I	0.39564371815480126-0.37223498003548017*I	-0.029492410794940693-0.2756452021556107*I	-0.1497652386176129-0.12134929562122171*I
-0.00485707907561416-0.0002428571702099236*I	-0.000627073313713904-0.0012162453022676076*I	0.005230962624627493-0.000055003104980876993*I	0.0014122861482122146+0.002615880138465184*I	-0.006098014506927564+0.0007586482101549624*I	-0.0026060708282315964-0.0044867455601161005*I	0.007799914966730534-0.0022000693818923053*I	0.004789230628231717+0.007403474288804326*I	-0.011209428680722826+0.005302434859886643*I	-0.009647434105904452-0.012869140124444243*I	0.01903260180993055-0.013218665057306522*I	0.02426597972205459+0.02670461151612281*I	-0.043275594222683095+0.047438730748030865*I	-0.12010466537971141-0.0540894333373668*I	-0.02949241079494294-0.27564520215560806*I	0.36598314491689876-0.43949484231933267*I	0.06801118509229337-0.34437589634765026*I
-0.013687501508442763+0.011963765353629696*I	-0.004857079075615653-0.00024285717020848638*I	0.013060428194726581-0.013180010655894766*I	0.010088041700241098+0.0001878540652298596*I	-0.011648142046515611+0.015795890794360126*I	-0.01618605620716944+0.0005707941449229438*I	0.009042071218283109-0.020282636354478877*I	0.023985971173899355-0.0027708635268165124*I	-0.00425284059005061+0.027686110643283326*I	-0.03519539985461982+0.008073298386703794*I	-0.005394593515851288-0.04055525076772662*I	0.05422800166455144-0.02129196344400833*I	0.029660573237905885+0.06725986228385203*I	-0.09750359588723384+0.06873069419204059*I	-0.14976523861761548-0.12134929562121921*I	0.06801118509229204-0.34437589634764953*I	0.5157483835345138-0.31814554669811335*I
