0.35086266424025947-0.6945367521577025*I	-0.33835670120041644-0.315462501992396*I	-0.1523809864541439+0.15977576886898257*I	0.09213053823652216+0.032581785572639355*I	-0.019927840377281465-0.057432169263515805*I	-0.027108875890425006+0.03782500940485813*I	0.034491197353565886+0.00037927670084170564*I	-0.013858180322002573-0.02354615427808559*I	-0.01021906936262304+0.021775248761763837*I	0.01898474939903156-0.004022171816857841*I	-0.010290132376390745-0.012022989412337887*I	-0.0044296661558264425+0.014760828345950924*I	0.012013842343403205-0.005260933180067543*I	-0.007978839417681427-0.006478668812274456*I	-0.0018627070393066143+0.010765334921633476*I	0.008166817636920579-0.005562694346823056*I	-0.006343229660194432-0.0032780386569703805*I	-0.0005929807719914644+0.008062739721968934*I	0.005830334028708342-0.005555285677514222*I	-0.005114485754328906-0.0011855283980581255*I	0.000029564664606719163+0.006102040614566259*I	0.00431410202188342-0.005384214548082089*I	-0.004191261072374672+0.0002714795389278382*I	0.00029775288182653766+0.004543167218710848*I	0.003348809381759173-0.005115540993055765*I	-0.0034595469887956326+0.0013688404847445963*I	0.00036224616574368146+0.0032329439067454993*I	0.002731672242699869-0.004797093014311659*I	-0.0029256821382262696+0.002223855716717781*I	0.00029410681107470743+0.002081388691725139*I	0.0023909864599583547-0.004426450721620241*I	-0.0025357850082668365+0.0029117434788497472*I	0.00017234192351557216+0.0010237043459787323*I	0.002262201915588796-0.003979867648508038*I	-0.002329412363343497+0.0035060366665481957*I
-0.3383567012004205-0.3154625019923996*I	0.1984816777861078-0.5347609832887156*I	-0.24622616296389616-0.2828807164197491*I	-0.17230882683142074+0.1023435996054705*I	0.06502166234609441+0.07040679497750177*I	0.014563356976278936-0.057052892562669925*I	-0.04096705621242485+0.014278855126775836*I	0.024272127990943377+0.022154525462608224*I	0.005126569077022134-0.02756832609495225*I	-0.020509201739016738+0.009752259349405757*I	0.01455508324320993+0.010738656529082676*I	0.0017237099670237037-0.01728392259240101*I	-0.012408505573487662+0.00828215953367805*I	0.010151135304111094+0.005504401741559857*I	0.00018797821923411323-0.012041363159107003*I	-0.008205936699511727+0.007487296264648213*I	0.0075738368649261095+0.002500045375131097*I	-0.0005128956314912418-0.00883332433448943*I	-0.005707466526334099+0.006877211323916428*I	0.005859898693301357+0.0005467549370648629*I	-0.000800383732456428-0.006569742946122323*I	-0.004161696407777099+0.006373520153506378*I	0.004611854903706126-0.0008410473293718071*I	-0.0008424516906115645-0.00484406145413198*I	-0.003161794106962194+0.005912007703461534*I	0.0037110555475081707-0.0018825970862970027*I	-0.0007278747460927127-0.0034282525295585404*I	-0.002563435972481966+0.005456799623465155*I	0.003025779053771234-0.0027157043225873216*I	-0.0005346956782739359-0.002202595004909408*I	-0.0022416781971970967+0.0049931321705613515*I	0.002563328383475035-0.0034027463756517596*I	-0.0002735830926698961-0.001068124169664748*I	-0.0021570704398173315+0.004529741012511302*I	0.002262201915595674-0.003979867648527646*I
-0.15238098645414014+0.15977576886898875*I	-0.24622616296389577-0.2828807164197462*I	0.1785538374088234-0.5921931525522336*I	-0.27333503885433214-0.2450557070149042*I	-0.1378176294778634+0.10272287630631406*I	0.05116348202409675+0.0468606406994241*I	0.004344287613660511-0.03527764380091081*I	-0.021982306813400215+0.010256683309903949*I	0.013981995614545786+0.010131536050256754*I	0.000696902921197115-0.012807497749004847*I	-0.008495359395608193+0.004491326169350498*I	0.006576243825540393+0.0042599877168177525*I	-0.00013899707226754362-0.006518587670775008*I	-0.0042416879365668935+0.0027194651868431923*I	0.003807905643902766+0.0022263630845803096*I	-0.00040500255276139694-0.003978623437147059*I	-0.0023756026707967884+0.001932010587135451*I	0.0024593511105943894+0.0013145169770832292*I	-0.000483330966899337-0.0027312837199210435*I	-0.0013933645044655202+0.001492996775833555*I	0.0016686376209206705+0.0008182344759958987*I	-0.0005026308506246972-0.002026575727412978*I	-0.0008128870260075048+0.0012579791604508627*I	0.0011523079149129696+0.0005277931553886909*I	-0.0004802055248748508-0.0016111175473688523*I	-0.00043012186426719936+0.0011149146891568434*I	0.0007853734092833362+0.0003412586304225006*I	-0.000433767935017308-0.0013468638378366024*I	-0.00017244951252762616+0.00103034890183767*I	0.0004899940454982515+0.00019603915625947954*I	-0.0003623537547589116-0.0011788906589331846*I	0.00002052371839946835+0.00101326452205045*I	0.00023391602014173407+0.00010329029089963482*I	-0.00027358309266506495-0.0010681241696626096*I	0.00017234192352413857+0.001023704345967949*I
0.09213053823653475+0.03258178557264107*I	-0.17230882683141313+0.10234359960547457*I	-0.27333503885433036-0.24505570701489746*I	0.21304503476237327-0.5918138758513999*I	-0.2871932191763345-0.26860186129297864*I	-0.14803669884047851+0.12449812506808083*I	0.07014823142312585+0.042838468882545624*I	-0.005945844762734434-0.04730063321326494*I	-0.026411972969223672+0.025017511655857836*I	0.02599583795795071+0.004870602870203852*I	-0.00728193649648436-0.019286166561264303*I	-0.010358066434910261+0.015256661090981689*I	0.014743061462463281-0.0013027066300259724*I	-0.006482226732474941-0.009796626327762917*I	-0.004834668708576629+0.010782204908806109*I	0.009638239672606347-0.003328922592926917*I	-0.005519488307084613-0.0051641518351861915*I	-0.0023460380061877577+0.008034051201710348*I	0.006773453132474378-0.004069697571008501*I	-0.004674592039276557-0.0024598041810008197*I	-0.0010956116226304518+0.006036163994539592*I	0.005017447002701389-0.004297306517066488*I	-0.003962177839405697-0.0006577352426584724*I	-0.00045064086027083177+0.004490923067212022*I	0.0038839801575997327-0.004269299858927462*I	-0.0034058876631053257+0.0006127381693433795*I	-0.0001360150531918766+0.003196303380888383*I	0.0031763598692457432-0.004085192091199519*I	-0.0029695529432784214+0.0015648796410090197*I	-1.0758900747687031*^-7+0.002054053247823667*I	0.0027521959610944864-0.0037838284922459453*I	-0.002691766118094718+0.002327146007612961*I	0.00002052371839771868+0.0010132645220598683*I	0.002563328383480352-0.0034027463756344427*I	-0.0025357850082557976+0.0029117434788596963*I
-0.01992784037728424-0.05743216926353327*I	0.06502166234609374+0.07040679497749762*I	-0.13781762947786008+0.10272287630633029*I	-0.2871932191763293-0.26860186129296726*I	0.20282596539975603-0.5700386270896282*I	-0.26820846977730517-0.27262403310984656*I	-0.15832683121686983+0.11247513565573165*I	0.06571856526730478+0.05759929722850226*I	0.006067997580674676-0.052561566393323475*I	-0.034390812386899+0.018538842843579578*I	0.02413313091864908+0.015635937791824813*I	0.0008848811404406622-0.024848860908103607*I	-0.016701296095099887+0.011978622433993408*I	0.014150080690467555+0.0067600330919304185*I	-0.0006518927037790294-0.015351912005276106*I	-0.009949154462911232+0.009596676510762103*I	0.009667804337212942+0.0027731180216472927*I	-0.0012053862852081834-0.010548366383274874*I	-0.006537299078571534+0.008305530740635414*I	0.007071206014298035+0.0004734696477098852*I	-0.0013257826575123878-0.0075753451740504536*I	-0.00455515861141818+0.007405004479297516*I	0.005379693168440668-0.0010643626103027518*I	-0.0012305055967211519-0.005454828256975987*I	-0.003376322998500118+0.006714778783909711*I	0.00417808696868437-0.0021879111672003285*I	-0.001014901203137568-0.003813712552261738*I	-0.002671800061448139+0.006108046859744228*I	0.0033487017927709135-0.0030614877452183422*I	-0.0007073510276891777-0.002414988007502255*I	-0.0023295199523511337+0.0055600899143568375*I	0.0027521959610956955-0.003783828492255867*I	-0.00036235375475355137-0.0011788906589303959*I	-0.0022416781971871906+0.004993132170570611*I	0.002390986459970379-0.004426450721622011*I
-0.027108875890448848+0.037825009404850216*I	0.014563356976258239-0.05705289256267591*I	0.05116348202409218+0.046860640699428704*I	-0.14803669884047285+0.12449812506808437*I	-0.2682084697773004-0.27262403310985134*I	0.19253583302336216-0.5820616165019719*I	-0.2726381359331266-0.2578632047638826*I	-0.1463129888734648+0.1072142024756674*I	0.05773972584963115+0.05112062841622298*I	0.004205290541387774-0.041796231471700376*I	-0.026223994749967876+0.012976148496736317*I	0.017789901258448756+0.012357899134840998*I	0.0002919003684429743-0.016786121186135258*I	-0.010870962066392539+0.00642333675647984*I	0.00903559493614345+0.005574504693881756*I	-0.0006223280391635083-0.009249871390697204*I	-0.005635052441032933+0.00421246196267735*I	0.005476543264818482+0.0030445975605700097*I	-0.0009076334033937371-0.006005199164560911*I	-0.0031884896968116176+0.0031899897475770865*I	0.00361165902550456+0.0018423101324570252*I	-0.0009635364917702633-0.0043424012672831115*I	-0.0018234863687308885+0.0026079114650016952*I	0.0024540110301955837+0.001159493106411024*I	-0.0009363987856486425-0.003373439565257333*I	-0.0009853365385237979+0.002288328062291384*I	0.001642301960433418+0.0007238323116566075*I	-0.0008425592796199455-0.0027900082062848166*I	-0.0004095981458711379+0.0021281792112195987*I	0.0010192894294107798+0.00044454892131530016*I	-0.0007073510276942817-0.0024149880075054636*I	-1.0758899936625201*^-7+0.0020540532478152207*I	0.0004899940455155711+0.0001960391562700232*I	-0.0005346956782694485-0.0022025950048962213*I	0.0002941068110674516+0.002081388691717631*I
0.03449119735354643+0.0003792767008482173*I	-0.04096705621244325+0.014278855126772901*I	0.004344287613658809-0.035277643800923485*I	0.07014823142313284+0.042838468882531414*I	-0.15832683121686641+0.11247513565572001*I	-0.2726381359331244-0.2578632047638832*I	0.20454967536676824-0.5873225496820198*I	-0.28061697535080465-0.26434187357616323*I	-0.1481756959127551+0.1179795373972908*I	0.06590654348656654+0.045557934069384756*I	-0.002137939118818285-0.04507427012869173*I	-0.02681697552198762+0.02103888821870268*I	0.02362023528714044+0.0068026134573340655*I	-0.004822585385883063-0.0179716495841959*I	-0.010841397401778306+0.012525377371042763*I	0.013349696958019944+0.0001902901457955931*I	-0.004813589111555655-0.008978391851778973*I	-0.005337299559211065+0.00875562918138507*I	0.008825352646593062-0.00207094343248657*I	-0.0043671803921683855-0.004636358679818317*I	-0.002826243531052012+0.0064229336543331845*I	0.0063433312682095525-0.002954782881841697*I	-0.0038892186300048823-0.00211854555056935*I	-0.0015293795576645014+0.004689300156712734*I	0.0048449974901652254-0.0032669576152178233*I	-0.0034721837938940492-0.0004616960863999672*I	-0.0008129946150043709+0.0033120324082780324*I	0.0039045038760023606-0.003256035336874238*I	-0.0031719716429841806+0.0007160284602310849*I	-0.000409598145873237+0.0021281792112200436*I	0.0033487017927655706-0.0030614877452094257*I	-0.0029695529432733625+0.0015648796410289232*I	-0.00017244951251942642+0.0010303489018608654*I	0.0030257790537613328-0.0027157043225750437*I	-0.0029256821382469544+0.002223855716718348*I
-0.01385818032200852-0.023546154278084708*I	0.02427212799094169+0.02215452546260513*I	-0.021982306813392645+0.0102566833098953*I	-0.005945844762725956-0.04730063321327878*I	0.06571856526730693+0.05759929722849592*I	-0.14631298887346325+0.1072142024756835*I	-0.28061697535079955-0.26434187357614575*I	0.20268696832748193-0.5765572147603971*I	-0.2724501577138649-0.2699045679230093*I	-0.15451892557295663+0.1147014987402931*I	0.06531356271454171+0.05362067379134165*I	0.0036923949098615987-0.05062955580619818*I	-0.03193146127631439+0.0198533598206491*I	0.023649799951763868+0.012904654071891349*I	-0.000508483364007099-0.023355864132287168*I	-0.01503265847417868+0.01279685690996792*I	0.013647449839840144+0.004733457364505486*I	-0.0014647797297804332-0.014093932844832489*I	-0.008796846547990834+0.010124469666142152*I	0.009187598812347472+0.0011620004742766482*I	-0.001635508149464177-0.009433451694116498*I	-0.0057519256692860204+0.0086467893710572*I	0.006637438079277419-0.0008733941901302192*I	-0.0014982321700346313-0.006544996272221241*I	-0.0040651645659094075+0.007601043635555106*I	0.0050173394136884845-0.0022432532692162536*I	-0.001209981878320599-0.004441563734906416*I	-0.0031424069783632692+0.006818069074805163*I	0.003904503876014742-0.0032560353368747364*I	-0.0008425592796129778-0.002790008206301842*I	-0.0026718000614531384+0.006108046859739083*I	0.0031763598692344224-0.004085192091180041*I	-0.00043376793502769914-0.0013468638378283158*I	-0.0025634359724866496+0.005456799623456032*I	0.0027316722427004336-0.004797093014314968*I
-0.01021906936262512+0.021775248761759895*I	0.005126569077026461-0.02756832609495153*I	0.013981995614548362+0.010131536050256903*I	-0.026411972969227333+0.025017511655850075*I	0.0060679975806700445-0.052561566393323725*I	0.057739725849625376+0.05112062841623914*I	-0.14817569591275628+0.1179795373973029*I	-0.27245015771386205-0.2699045679230083*I	0.19634373866728552-0.5798352534173931*I	-0.27304313848587886-0.2618418282010381*I	-0.14868859154427197+0.10914621306278895*I	0.0601990769602095+0.0524351453932911*I	0.0037219595744886905-0.04452751519162615*I	-0.027617359254417908+0.014469145272570713*I	0.01945853887937964+0.013176133610832048*I	-0.00021073048217841087-0.018812696913553553*I	-0.011683849092397556+0.0076813159169282835*I	0.010187902851048898+0.006102297849265933*I	-0.0011025335640531646-0.010860988938068968*I	-0.0060651743053065+0.005327376651829098*I	0.00626191667410392+0.003385856190986596*I	-0.0013414013384019578-0.007352063002384792*I	-0.0033609392093191864+0.004220338649433513*I	0.004101653071024109+0.0020383492887124147*I	-0.0013258902465199164-0.00552129192622786*I	-0.00180296265033294+0.003621175987049346*I	0.0026879270503336453+0.001262783397311391*I	-0.0012099818783099048-0.004441563734900708*I	-0.0008129946149892577+0.0033120324082833302*I	0.0016423019604355693+0.0007238323116393586*I	-0.0010149012031524438-0.003813712552286451*I	-0.00013601505321023252+0.0031963033808794982*I	0.000785373409274668+0.00034125863042185485*I	-0.0007278747460833634-0.003428252529557734*I	0.0003622461657599718+0.003232943906749497*I
0.01898474939903423-0.004022171816880108*I	-0.0205092017390102+0.009752259349404095*I	0.0006969029211987491-0.012807497749003327*I	0.025995837957942945+0.004870602870192705*I	-0.03439081238691127+0.018538842843580778*I	0.00420529054137155-0.041796231471700133*I	0.06590654348655144+0.04555793406937131*I	-0.154518925572963+0.11470149874029126*I	-0.27304313848587825-0.2618418282010318*I	0.20217407269597412-0.5853905390948848*I	-0.278157624240211-0.26302735659909426*I	-0.1486590268796541+0.11524825367735515*I	0.06451317898209961+0.04705093084521718*I	-0.00046930149789597096-0.04425603565268882*I	-0.027319606372595364+0.019012312491294987*I	0.022807348261157125+0.008060592617785632*I	-0.003670277470963953-0.0174438564288046*I	-0.011321602926667068+0.010914259823683452*I	0.012919575093735881+0.0013052048349542402*I	-0.004028215702285342-0.008637133221365157*I	-0.005771067494230262+0.007408765343552517*I	0.008652903134085432-0.0010405945306257392*I	-0.0038771863466430237-0.00444031952353325*I	-0.003188597285806095+0.0052440429954158825*I	0.006363854986596487-0.001941518359801053*I	-0.0036553026098705014-0.0020152552597029415*I	-0.0018029626503277885+0.003621175987043149*I	0.005017339413691683-0.0022432532692189754*I	-0.0034721837938990075-0.00046169608638765174*I	-0.0009853365385383952+0.0022883280622975725*I	0.00417808696867082-0.002187911167206221*I	-0.0034058876631082712+0.0006127381693435471*I	-0.0004301218642660679+0.0011149146891627313*I	0.003711055547510237-0.0018825970862841295*I	-0.003459546988791473+0.0013688404847627123*I
-0.01029013237638505-0.012022989412370174*I	0.014555083243213446+0.010738656529068795*I	-0.008495359395603199+0.004491326169350972*I	-0.007281936496473329-0.01928616656126843*I	0.024133130918654825+0.015635937791826014*I	-0.026223994749977438+0.012976148496731342*I	-0.0021379391188293844-0.04507427012870311*I	0.06531356271454411+0.05362067379134752*I	-0.1486885915442635+0.10914621306279952*I	-0.27815762424020984-0.26302735659909415*I	0.20220363736058078-0.579288498480331*I	-0.27384352221832936-0.2684115711471791*I	-0.15285028795204028+0.1155197332162834*I	0.06481093186391612+0.05159409806393345*I	0.0028795078838669136-0.049371576645742904*I	-0.030779153361392822+0.020381152976029923*I	0.02316959442688584+0.01129353652452254*I	-0.0009386052282683754-0.022240949443120068*I	-0.014247285064891632+0.013138115540398065*I	0.013213681904807659+0.0033865935266846033*I	-0.0016372292423073856-0.013063583942974268*I	-0.008306852502461283+0.01032050882241007*I	0.008825245057610266-0.00001689018465322512*I	-0.0016149844310700955-0.008420187172073292*I	-0.005518009649159827+0.008750079661930296*I	0.006363854986597807-0.0019415183597954752*I	-0.0013258902465162585-0.0055212919262233855*I	-0.004065164565907813+0.0076010436355568155*I	0.004844997490160099-0.0032669576152150295*I	-0.0009363987856594479-0.0033734395652511963*I	-0.003376322998499215+0.006714778783925827*I	0.003883980157614134-0.004269299858908104*I	-0.00048020552487271326-0.0016111175473667249*I	-0.003161794106970499+0.0059120077034584525*I	0.0033488093817593545-0.005115540993050116*I
-0.004429666155830422+0.014760828345949318*I	0.0017237099670102817-0.017283922592412303*I	0.0065762438255318615+0.00425998771681235*I	-0.010358066434898503+0.015256661090988064*I	0.0008848811404592601-0.0248488609081035*I	0.01778990125845747+0.012357899134834876*I	-0.026816975521981975+0.02103888821870129*I	0.0036923949098795184-0.050629555806197594*I	0.06019907696023052+0.052435145393297654*I	-0.1486590268796506+0.11524825367736746*I	-0.2738435222183386-0.2684115711471726*I	0.1980123762881888-0.579017018941408*I	-0.27354576933650854-0.2638684039284707*I	-0.14950147857026438+0.11040419222324155*I	0.0613513848751412+0.05296293854869816*I	0.003241754049610238-0.04613863273898364*I	-0.028047481118703744+0.015584059961722244*I	0.020243912288654103+0.013517392241241493*I	-0.0006444984172032414-0.020159560751393378*I	-0.011856298604940115+0.008711664818770386*I	0.010677896896550713+0.006298337005527966*I	-0.0014648873187839133-0.012039879596988122*I	-0.006044650586883256+0.0063406411738921*I	0.00649583269424801+0.003489146481863324*I	-0.00161498443108607-0.008420187172074524*I	-0.0031885972858199997+0.00524404299541568*I	0.004101653071018861+0.002038349288734193*I	-0.001498232170026936-0.006544996272202314*I	-0.0015293795576461322+0.004689300156696813*I	0.002454011030206511+0.0011594931063945387*I	-0.0012305055967151278-0.0054548282569723055*I	-0.00045064086025973853+0.004490923067214841*I	0.0011523079149160615+0.000527793155392425*I	-0.0008424516906141264-0.004844061454126152*I	0.0002977528818310371+0.004543167218707012*I
