0.40263294617559314-0.04209213858538583*I	0.18410363134363072-0.07135408512534505*I	0.07644570678585666-0.07989783214645903*I	0.012020425791048036-0.06750925400723086*I	-0.023668085759529976-0.04120351920649574*I	-0.03459890890707921-0.011882601688115276*I	-0.026661765420486323+0.010284628781643138*I	-0.009293845469967598+0.019681472866323404*I	0.00727514845527003+0.016703810656078635*I	0.01573933842556557+0.006501515267314473*I	0.014069216045427277-0.004098933390212871*I	0.005375566883348654-0.00987057502568345*I	-0.004464294475382444-0.009156301599127668*I	-0.010095357433432733-0.0038412549755667286*I	-0.009239440730104877+0.0023238127037326977*I	-0.003375438094638671+0.005964256002102157*I	0.0035645512579476823+0.005700457793178059*I	0.007594603204894173+0.00245463081447191*I	0.006815369787020585-0.0014737372375412693*I	0.0022056686453278064-0.0038707971242894447*I	-0.0032189613655678384-0.0037554529344144003*I	-0.006276077504418402-0.0016655318467490973*I	-0.005410191979448734+0.0009148669680092488*I	-0.0014342681909477574+0.002526663562569148*I	0.0031113624431426245+0.002510352211349873*I	0.0055292082051377365+0.0012002373302015782*I	0.0045236659894713396-0.00045762430569968525*I	0.0008693148779053963-0.0015409041474679077*I	-0.003143971410819174-0.0016363516704404222*I	-0.005114108213769633-0.0009360412062141129*I	-0.003937115853404368+0.00002175203246338174*I	-0.00041148387970201564+0.0007328849004150363*I	0.0032874032120369565+0.0009755772197062996*I	0.004926841896158081+0.000815536235197623*I	0.003543362876191402+0.0004413288807250348*I
0.18410363134363067-0.07135408512534502*I	0.4790786529614495-0.1219899707318448*I	0.19612405713467862-0.1388633391325759*I	0.05277762102632665-0.12110135135295468*I	-0.022578483116031178-0.07939185569534606*I	-0.05032985118001631-0.030918890424852595*I	-0.043892754377046754+0.007798871178208135*I	-0.01938661696521619+0.026988439437721775*I	0.0064454929555980926+0.02618298813363786*I	0.021344364500697467+0.012604877265865757*I	0.02111490530891435-0.003369059758368989*I	0.009604921570044927-0.013255234989340545*I	-0.004719790550084042-0.013711830001250173*I	-0.013703735205487354-0.00683248889539497*I	-0.013470795528071464+0.002123001026535411*I	-0.00567488947215727+0.008024270496910709*I	0.004219165110255446+0.008418886816574*I	0.010379921044968241+0.0042267205556367074*I	0.009800271850221962-0.0014161663098176036*I	0.003596408421452737-0.005229190171955716*I	-0.004070408859090624-0.005536328971038561*I	-0.008629153345016632-0.002840585966405145*I	-0.007710345695366245+0.0008611317158200641*I	-0.0022988295363062104+0.003425219179359128*I	0.004094940014189884+0.003726900892770717*I	0.0076350284326138895+0.0020527279056501684*I	0.006398523083043089-0.0003406668172663465*I	0.0013796945786521487-0.0020939759761401076*I	-0.004244793335864236-0.0024769453536819964*I	-0.007081087264223537-0.001614599637976988*I	-0.005525592093471644-0.0002031563057990033*I	-0.0006497126413674161+0.0009973292521697629*I	0.004515358016456058+0.0015484211356127356*I	0.006830766088228347+0.001416906100431392*I	0.004926841896158073+0.0008155362351976534*I
0.07644570678585669-0.07989783214645904*I	0.1961240571346788-0.138863339132576*I	0.4554105672019199-0.16319348993834062*I	0.1615251482275995-0.15074594082069118*I	0.02611585560584033-0.11081672257131159*I	-0.03187232858599875-0.059710382829022676*I	-0.04305470272474612-0.014215079768773982*I	-0.028153415951480912+0.01430038644552256*I	-0.005317400919788514+0.022889506047508817*I	0.011821059838947181+0.01631241310795434*I	0.016880070025315386+0.0034485756667380256*I	0.011019547875481839-0.007210314733935748*I	0.00036548083994008483-0.010931422285607851*I	-0.008095228644722818-0.007747573999148042*I	-0.010139183947539838-0.001132031102216992*I	-0.005876192323177458+0.0045776318410071844*I	0.0011404803148632135+0.0065505332593692595*I	0.006424833755583212+0.0045480896922843635*I	0.007160959679400388+0.0004712676212221511*I	0.0035241943458035256-0.003081698156566799*I	-0.001813783557996107-0.0043143232039464996*I	-0.005504677050038581-0.003009665408469402*I	-0.005517790901874271-0.00033023375505526075*I	-0.0021811374902287878+0.002061369046021628*I	0.002224836453164884+0.002967594873659395*I	0.004964254892095108+0.002185996745302752*I	0.004491057021794627+0.00041637623520970874*I	0.0012844148692734356-0.001276708023480442*I	-0.0025574212747522065-0.0020722239436766366*I	-0.004656277215566235-0.0017440604532668004*I	-0.0037936840521865817-0.0006390224182704867*I	-0.0005987501973135886+0.0006123799293988277*I	0.002893650234823948+0.0014386581328949756*I	0.0045153580164560185+0.0015484211356128553*I	0.0032874032120369266+0.0009755772197064037*I
0.01202042579104806-0.06750925400723091*I	0.05277762102632668-0.12110135135295484*I	0.16152514822759945-0.15074594082069118*I	0.42874880178143343-0.15290886115669744*I	0.15223130275763175-0.13106446795436769*I	0.03339100406111052-0.09411291191523291*I	-0.016132990160432795-0.0532088675617082*I	-0.02898548667931822-0.018314013158986935*I	-0.022777849068131517+0.004429811419838973*I	-0.009781695395170271+0.01373320444838103*I	0.0017257024055149484+0.012471158132387508*I	0.007640629295210723+0.005772388370470669*I	0.007644109780843107-0.0012460587318336251*I	0.003930032097887525-0.0052309644924298715*I	-0.0005006254398289399-0.00529294318467628*I	-0.0033238141605194814-0.0026057683397584857*I	-0.0036705236778497618+0.0007068347167174738*I	-0.0020784810507046385+0.0027950803249546033*I	0.00014875625116481285+0.002882557845535079*I	0.0017507676999515775+0.0013861345892312988*I	0.002089926154855546-0.0005550345939976826*I	0.0012975788851461447-0.0018039709925966397*I	0.000024531155098689157-0.0018094280782678693*I	-0.000994124912403404-0.0007878580607550453*I	-0.0013118226123237796+0.0005204648985535841*I	-0.000919134957654535+0.0013312432032188523*I	-0.00014985332167462477+0.0012499555390885933*I	0.0005539411683902625+0.000438128267673165*I	0.0008729309895714612-0.000543823123065205*I	0.0007299819372847706-0.0010966467239700405*I	0.000270564680591812-0.0009285242180688448*I	-0.000250321175995266-0.00019769353754514493*I	-0.0005987501973136999+0.0006123799293990586*I	-0.0006497126413675477+0.0009973292521700656*I	-0.0004114838797020997+0.000732884900415241*I
-0.023668085759529948-0.041203519206495856*I	-0.022578483116031153-0.07939185569534632*I	0.02611585560584036-0.1108167225713118*I	0.15223130275763194-0.13106446795436785*I	0.43602395023670343-0.1362050505006189*I	0.16797064118319782-0.12456295268705336*I	0.047460220106538505-0.09821184530544594*I	-0.010757423277083233-0.06307944258739188*I	-0.03344978115469972-0.027470314758114803*I	-0.03287320650156349+0.0005885564442720878*I	-0.019021136125274684+0.016057017152113617*I	-0.001649735689123621+0.018435414134489583*I	0.011205180553158185+0.011472846163648619*I	0.015238712985736902+0.0012085720826381235*I	0.010745401884907756-0.006704701729971368*I	0.0017050432054986487-0.009163740308965993*I	-0.006542775526087362-0.006361221274173154*I	-0.0099466011822681-0.0009586971300318331*I	-0.007488673030153339+0.003709947292963726*I	-0.0012855119397830726+0.005409221408104169*I	0.004862130143093846+0.0038964868005811246*I	0.007619134359992716+0.0006452027362038011*I	0.005821244874616818-0.0022615952982965003*I	0.000893846033003457-0.003350332225736014*I	-0.004138096323223047-0.002424209731195706*I	-0.006425930826093666-0.0004155763076606868*I	-0.004856250811058967+0.0013529952356822268*I	-0.0005613372013765883+0.0019828404395037967*I	0.0038413443804272804+0.0014137054873797788*I	0.005799772885729531+0.00027171311213280947*I	0.004273344813476057-0.00065531784324462*I	0.00027056468059161306-0.0009285242180685358*I	-0.003793684052186885-0.0006390224182699929*I	-0.005525592093471938-0.00020315630579851625*I	-0.0039371158534045455+0.000021752032463680305*I
-0.034598908907079166-0.01188260168811541*I	-0.05032985118001622-0.030918890424852845*I	-0.03187232858599871-0.05971038282902293*I	0.0333910040611106-0.09411291191523317*I	0.16797064118319788-0.12456295268705346*I	0.45009316628213175-0.14030398389083196*I	0.17334620806654752-0.13443352771273695*I	0.04299592563115721-0.10736814690457376*I	-0.02085278071051496-0.06692069756295874*I	-0.042689221884803924-0.025146502054382257*I	-0.0362486445962019+0.00655281244637409*I	-0.015456584867327167+0.021757474945291486*I	0.005944867515770109+0.02089004494896128*I	0.01802055034017827+0.009999108926107097*I	0.017444381631064355-0.0026622250416515757*I	0.007526440519339794-0.010460154664385992*I	-0.004571034298919664-0.010829272155715244*I	-0.011952967505535936-0.005446354306163962*I	-0.01138086937321582+0.0015679664325373185*I	-0.004377310587010929+0.006220299504313596*I	0.004243696265354158+0.006609458738305657*I	0.00938579613256445+0.0034388624948812185*I	0.008488449237897322-0.0008957014112644408*I	0.0026772734637969605-0.0038979469687372946*I	-0.004220262180766625-0.004286373431950434*I	-0.008075212176627595-0.0024024576987324684*I	-0.006837414705795664+0.0003173085927544171*I	-0.0015688475990219156+0.0023285724553887854*I	0.004365504694781533+0.002798376674701798*I	0.007384707256618584+0.0018550343681052095*I	0.005799772885729282+0.0002717131121331315*I	0.0007299819372843151-0.0010966467239694672*I	-0.004656277215566791-0.0017440604532661253*I	-0.007081087264224038-0.0016145996379764002*I	-0.0051141082137699315-0.0009360412062137723*I
-0.02666176542048625+0.010284628781643*I	-0.04389275437704665+0.0077988711782078805*I	-0.04305470272474592-0.01421507976877429*I	-0.016132990160432584-0.05320886756170856*I	0.047460220106538685-0.09821184530544617*I	0.17334620806654757-0.1344335277127371*I	0.44562887180675037-0.14946028548995963*I	0.1632508506331159-0.13827478268830384*I	0.03375648490105303-0.1050443342008412*I	-0.024228218805153336-0.06095644156085677*I	-0.039124670626856414-0.019446044261204415*I	-0.028654041391308255+0.009007443260845743*I	-0.008641215080307227+0.020283737707749935*I	0.008150536161097366+0.01701924782467156*I	0.01480158897461015+0.006243655991692501*I	0.011168304126645955-0.0043277568884007534*I	0.002116248539891261-0.009545287696376692*I	-0.006005302489867227-0.00830260859314595*I	-0.008841605062393326-0.002936002094813957*I	-0.005851661168078406+0.0027682037627389123*I	0.00014635540245977103+0.0057626751986137445*I	0.005113011143258733+0.005068554590837398*I	0.006241824721744474+0.001802510824440349*I	0.003374341024127072-0.0018317426174789774*I	-0.0012598423896077403-0.003876194936274188*I	-0.004631746060468706-0.0035534885315354494*I	-0.004787808964590558-0.0014268804790260009*I	-0.0019105728096374982+0.0011328448279523573*I	0.0019745152771694415+0.0027699013361141746*I	0.004365504694781294+0.002798376674702078*I	0.003841344380426784+0.0014137054873803046*I	0.0008729309895707519-0.0005438231230645349*I	-0.0025574212747530014-0.0020722239436759622*I	-0.0042447933358649315-0.0024769453536814595*I	-0.0031439714108195804-0.0016363516704401256*I
-0.00929384546996751+0.01968147286632333*I	-0.019386616965216017+0.026988439437721605*I	-0.02815341595148068+0.014300386445522319*I	-0.028985486679317957-0.018314013158987244*I	-0.010757423277082982-0.06307944258739213*I	0.04299592563115737-0.107368146904574*I	0.16325085063311598-0.1382747826883039*I	0.43638943107664646-0.14713647278622702*I	0.15987541253847748-0.13231052668620166*I	0.037321036159000565-0.09934387640766328*I	-0.016633615600259763-0.058501810746385094*I	-0.03230930083983664-0.020919781498745967*I	-0.026448372745981205+0.0051366461365560025*I	-0.011860176445875571+0.0165282847733353*I	0.0018744586566788082+0.015353715977922375*I	0.009391396995161554+0.007158522959701839*I	0.009734035935698455-0.0018010933258313703*I	0.005227610983034031-0.00703493548502654*I	-0.00047609428472963-0.007102371262944185*I	-0.0043179390729224665-0.0033936264005136455*I	-0.004982346290173748+0.0012272996152707777*I	-0.0029976160083602112+0.004126323528172929*I	-1.0970705115896503*^-6+0.004132513384622856*I	0.0023047088683396714+0.0018242628569034006*I	0.002962857144424906-0.00109885771706407*I	0.002027560822429264-0.002900617716567796*I	0.000295095835689473-0.0027379522963375735*I	-0.0012444460883991577-0.000985551598300664*I	-0.0019105728096376973+0.001132844827952583*I	-0.0015688475990223555+0.002328572455389199*I	-0.0005613372013772834+0.001982840439504314*I	0.0005539411683893709+0.00043812826767369*I	0.0012844148692724893-0.0012767080234799939*I	0.001379694578651348-0.0020939759761397915*I	0.0008693148779049351-0.001540904147467746*I
0.00727514845527011+0.016703810656078632*I	0.006445492955598253+0.026182988133637793*I	-0.00531740091978828+0.022889506047508695*I	-0.02277784906813124+0.004429811419838752*I	-0.03344978115469941-0.02747031475811505*I	-0.02085278071051471-0.06692069756295896*I	0.0337564849010532-0.10504433420084133*I	0.15987541253847745-0.13231052668620177*I	0.4399539823345935-0.14143601499304895*I	0.16747001574337092-0.12985589587172994*I	0.04413640594602011-0.10081761364520482*I	-0.014427946954933-0.06237260787067476*I	-0.03552826220540525-0.024675234433160585*I	-0.03272445025040001+0.0034711142898067936*I	-0.01727036842532433+0.017443151741344608*I	0.00044019046573125177+0.017880379540491737*I	0.012502759438304374+0.009668875171052029*I	0.01526324414083616-0.0006008559956294948*I	0.009751276972505015-0.007492559790726066*I	0.0003932205931751321-0.008643275410412134*I	-0.00746191048374239-0.0050299780709542885*I	-0.010096454503944058+0.0002912584090563619*I	-0.006934731861765038+0.004148075560636051*I	-0.00041258095021378495+0.004865398285037781*I	0.005592112080376661+0.002799840076609779*I	0.00788969904058309-0.0002833214818662173*I	0.005570923698620687-0.002459288835842484*I	0.00029509583568930003-0.002737952296337372*I	-0.0047878089645909385-0.001426880479025677*I	-0.006837414705796277+0.0003173085927547581*I	-0.004856250811059786+0.0013529952356824916*I	-0.00014985332167557258+0.0012499555390887353*I	0.004491057021793694+0.000416376235209733*I	0.006398523083042334-0.0003406668172663875*I	0.004523665989470917-0.00045762430569972764*I
0.015739338425565613+0.00650151526731455*I	0.02134436450069758+0.012604877265865828*I	0.011821059838947358+0.01631241310795434*I	-0.009781695395170037+0.013733204448380916*I	-0.032873206501563196+0.0005885564442718636*I	-0.04268922188480368-0.02514650205438254*I	-0.02422821880515312-0.060956441560857014*I	0.03732103615900066-0.09934387640766347*I	0.16747001574337103-0.12985589587173*I	0.44676935212161334-0.14290975223059058*I	0.16967568438869757-0.13372669299601972*I	0.040917444580451226-0.10457306657961939*I	-0.020704024459352054-0.06403813971742399*I	-0.0409384541848542-0.02376036746515131*I	-0.03415871844134768+0.005997777852376079*I	-0.014159005982181554+0.019953503952694702*I	0.00596939867086899+0.019080616870693585*I	0.017026425427775414+0.009211250865352546*I	0.016132559018740975-0.0021417601430973304*I	0.006607305561685103-0.00912891146116654*I	-0.0047208876205951916-0.009579316616626369*I	-0.011399026337147226-0.005008226038490998*I	-0.010507938383646245+0.001024143309471409*I	-0.0036473286497280036+0.005123652780342499*I	0.004514260945944466+0.0056809345202356665*I	0.009135474956568145+0.0032411689573351096*I	0.007889699040582957-0.00028332148186600007*I	0.002027560822428914-0.0029006177165674745*I	-0.004631746060469293-0.003553488531535183*I	-0.00807521217662838-0.0024024576987323907*I	-0.006425930826094549-0.00041557630766086165*I	-0.0009191349576554033+0.0013312432032184579*I	0.004964254892094367+0.0021859967453022465*I	0.007635028432613357+0.0020527279056497105*I	0.005529208205137459+0.0012002373302013056*I
0.014069216045427265-0.004098933390212758*I	0.021114905308914366-0.0033690597583688445*I	0.016880070025315438+0.0034485756667381115*I	0.0017257024055150878+0.012471158132387486*I	-0.019021136125274465+0.016057017152113457*I	-0.03624864459620167+0.006552812446373879*I	-0.03912467062685617-0.019446044261204578*I	-0.016633615600259628-0.05850181074638515*I	0.04413640594602018-0.10081761364520478*I	0.16967568438869748-0.13372669299601958*I	0.44355039075604413-0.1466652051650051*I	0.16339960688427818-0.13539222484276886*I	0.03550725260100209-0.10365819961161013*I	-0.02213829265029986-0.061511476154854736*I	-0.0378270917417115-0.021250015253801317*I	-0.028629510236209937+0.007198015182577799*I	-0.009635339992710478+0.01949587964699516*I	0.006838713548773813+0.017539712723225742*I	0.013882454016955478+0.0075748991949121346*I	0.01101845080497059-0.003077801349311438*I	0.002670189708280205-0.009107159428703106*I	-0.0051323715002973965-0.00884643171621118*I	-0.008111623125110158-0.004032648818784446*I	-0.005581096487487891+0.0018396795446693585*I	-0.00010396577353638697+0.005564981661067869*I	0.004514260945944447+0.005680934520235925*I	0.005592112080376435+0.002799840076610172*I	0.002962857144424366-0.0010988577170637343*I	-0.001259842389608562-0.0038761949362741085*I	-0.00422026218076758-0.004286373431950739*I	-0.004138096323223945-0.0024242097311963965*I	-0.0013118226123244722+0.0005204648985526327*I	0.002224836453164455+0.002967594873658387*I	0.00409494001418968+0.0037269008927698845*I	0.0031113624431425555+0.002510352211349401*I
