0.22883410586582725-0.784423716804612*I	-0.43737198732215427-0.20714955466134619*I	-0.0729236411328801+0.1924023385932512*I	0.06603146778775391-0.025401630746623154*I	-0.04617709839322804-0.003971662153400397*I	0.021129473470120442+0.025762029689541138*I	0.0008615134288383321-0.025534914906277146*I	-0.01399754513449447+0.016603711491082185*I	0.01655843266122049-0.00349693250063576*I	-0.010847096225808605-0.006994809191208826*I	0.0017070612499438+0.011738311339973564*I	0.005856611877137999-0.010207516025254843*I	-0.008747965373326104+0.004577766751931796*I	0.0066546121397587105+0.0019493721081377652*I	-0.0016418252867094665-0.006395657482067041*I	-0.003235331746395057+0.007185657142502591*I	0.0055203147857720535-0.004639237133917128*I	-0.0044518069222322515+0.00039566363956515375*I	0.0011442741654889938+0.003507055087756716*I	0.002292135416076237-0.005381102090673716*I	-0.003979547625111771+0.004596484424085701*I	0.0031700902872158956-0.0018044345476870248*I	-0.0005814403080718301-0.0015734652988980504*I	-0.002118354931636521+0.004048479885578307*I	0.0033424355636455226-0.004566299093028433*I	-0.0024329699287035946+0.0029484603055450285*I
-0.43737198732215166-0.20714955466135004*I	0.15591046473296394-0.5920213782113707*I	-0.37134051953440667-0.23255118540798503*I	-0.11910073952611916+0.188430676439845*I	0.08716094125787806+0.0003603989429131486*I	-0.04531558496438833-0.029506577059689114*I	0.007131928335641317+0.04236574118062836*I	0.017419946090064718-0.029031847406905422*I	-0.02484464136031377+0.009608902299863126*I	0.018265493911181235+0.0082413788393301*I	-0.004990484348657627-0.017202325216467935*I	-0.007040904123391064+0.01631607809189657*I	0.012511224016886004-0.00825814391712655*I	-0.01038979066006327-0.0018178907301459977*I	0.0034192803933436942+0.00913502925064548*I	0.003878489499060402-0.011034894615964479*I	-0.007687138668649967+0.007581320782068104*I	0.006664588951233374-0.0011321820461754146*I	-0.002159671506169481-0.004985438451117186*I	-0.0028352734596278064+0.008103539511833171*I	0.005462225703296141-0.007185536638368769*I	-0.004560987933185746+0.00302301912517998*I	0.001051735355567508+0.002244045337882634*I	0.002760995255559276-0.00613976439191142*I	-0.004551324860356532+0.0069969401911585275*I	0.0033424355636368693-0.0045662990930079765*I
-0.07292364113286165+0.19240233859326208*I	-0.37134051953439823-0.23255118540797692*I	0.1097333663397079-0.5959930403647826*I	-0.3502110460642862-0.20678915571845147*I	-0.11823922609726215+0.16289576153355148*I	0.07316339612339441+0.016964110433981584*I	-0.02875715230316458-0.03300350956032306*I	-0.00371516789019043+0.03537093198941785*I	0.019127007339993896-0.01729353606693992*I	-0.01898802948315743-0.0005986137254052383*I	0.009517528537859638+0.012819145591251994*I	0.0016641277910850979-0.015252953108328499*I	-0.008682729410122887+0.009920420609817118*I	0.009275892270483522-0.0010724867746420895*I	-0.00486947587426771-0.006457127864055964*I	-0.001032526528886866+0.009530692890214082*I	0.005022763664517343-0.0075278395282242375*I	-0.005395003252576437+0.0022002186913851643*I	0.0026850413261544173+0.0034643023779036735*I	0.0010104187810636336-0.0067898729988052145*I	-0.0034167137677215144+0.0065300742129468905*I	0.003343870771637562-0.003137056752785532*I	-0.0012185523695334797-0.0015432799678428497*I	-0.0013812345731403078+0.005192505643445652*I	0.002760995255544546-0.006139764391911392*I	-0.002118354931645525+0.004048479885592665*I
0.0660314677877572-0.02540163074662775*I	-0.11910073952610101+0.18843067643984057*I	-0.3502110460642938-0.2067891557184436*I	0.11059487976855119-0.6215279552710526*I	-0.3642085911987551-0.19018544422736106*I	-0.10168079343604292+0.15939882903292069*I	0.06231629989756341+0.009969301242778813*I	-0.027050091053230235-0.021265198220336828*I	0.0021414439869503477+0.025163415964161145*I	0.010379041966680914-0.012715769315028698*I	-0.01233341734339905+0.00135075838273389*I	0.007875703251117864+0.006423488109201503*I	-0.0015712039553274154-0.008067295965824827*I	-0.0031624146243231016+0.005281183475912581*I	0.004824085348276588-0.0006768231350614028*I	-0.0037252017087928686-0.0029500727763150437*I	0.0012596088871735134+0.004149590799531184*I	0.0010432160394205695-0.002931355104134916*I	-0.0022249129653466797+0.0003957841436836229*I	0.002103601018071578+0.0018908370790026137*I	-0.0011079361505874157-0.0027413931132083762*I	-0.00007427820407484496+0.0019637751199282983*I	0.0009109008429334961-0.00018859644722796876*I	-0.0012185523695498058-0.001543279967826763*I	0.0010517353555723023+0.0022440453378926393*I	-0.0005814403080618032-0.0015734652989099788*I
-0.04617709839324811-0.003971662153446131*I	0.08716094125787811+0.0003603989428992443*I	-0.11823922609726667+0.16289576153357374*I	-0.3642085911987623-0.19018544422735434*I	0.12715331242979033-0.6250248877716924*I	-0.3750556874246066-0.1971802534185807*I	-0.09997373218611+0.17113714037290856*I	0.06817291177472998-0.00023821478246051806*I	-0.03579805642653997-0.016687431468421148*I	0.008796056126714443+0.027112788072286186*I	0.008737216679935916-0.01911142679709386*I	-0.015568749089821326+0.00853641552523668*I	0.013396018036912536+0.0017842509752914089*I	-0.006023010877560286-0.007671632326256715*I	-0.0020181404588719347+0.008788238563651697*I	0.007116220764312804-0.00605792522574599*I	-0.007704749333918449+0.0016464116477829787*I	0.004429699174397969+0.002345156251844202*I	0.0004617757313264618-0.004504820403055517*I	-0.004343267897007649+0.004444264029268152*I	0.005446036581723576-0.0026754620139965244*I	-0.0035409060793027526+0.0002070671923396927*I	-0.00007427820409223078+0.0019637751199277306*I	0.0033438707716441857-0.003137056752754683*I	-0.004560987933176712+0.003023019125200886*I	0.003170090287220407-0.0018044345477014252*I
0.02112947347011509+0.025762029689510198*I	-0.045315584964406457-0.02950657705968825*I	0.07316339612338471+0.016964110434016074*I	-0.10168079343602887+0.15939882903293434*I	-0.3750556874245755-0.19718025341859205*I	0.1288603736797208-0.6132865764317422*I	-0.3691990755474468-0.2073877694438421*I	-0.10872169755941981+0.17571490712483218*I	0.07482752391447783+0.0017111573256726902*I	-0.03743988171328451-0.023083088950496055*I	0.005560724380292471+0.03429844521476359*I	0.014257531465735038-0.023750663931017366*I	-0.02002055601203695+0.008932079164807418*I	0.014540292202366835+0.0052913060630237554*I	-0.0037308754615109647-0.01305273441695408*I	-0.005997688083985387+0.013384722987739999*I	0.010286311051541567-0.007862359773428798*I	-0.008286189641985669+0.00007294634887623723*I	0.0023113442427492308+0.006393636137418389*I	0.003804211294975065-0.00907111949606092*I	-0.00677623782572694+0.007392724334834282*I	0.005446036581685385-0.0026754620140005715*I	-0.0011079361505858744-0.002741393113202438*I	-0.003416713767707791+0.0065300742129508595*I	0.005462225703272151-0.007185536638372901*I	-0.003979547625119456+0.004596484424076735*I
0.0008615134288454427-0.02553491490627477*I	0.007131928335639309+0.04236574118061613*I	-0.028757152303185346-0.03300350956030111*I	0.062316299897550276+0.009969301242806296*I	-0.09997373218608785+0.17113714037289385*I	-0.3691990755474194-0.20738776944384926*I	0.120112408306403-0.6087088096798073*I	-0.36254446340769914-0.20543839733568497*I	-0.1103635228461718+0.16931924964278247*I	0.07159219216805847+0.008896814468151314*I	-0.03191956692748133-0.02772232608443022*I	0.001108917458073357+0.03469410885434504*I	0.015401805631194228-0.020243608843250657*I	-0.01772842059597639+0.003550977074143948*I	0.010560744577270027+0.009887790487126073*I	-0.0005607851742629534-0.014857168964636904*I	-0.006579128392040948+0.011811257688837926*I	0.008167956119879553-0.0038138798878529535*I	-0.00494375407836863-0.004493352744145631*I	-0.00012162568596440757+0.00934209644296922*I	0.003804211294964159-0.009071119496068106*I	-0.0043432678970149055+0.004444264029286797*I	0.0021036010180604434+0.0018908370790243847*I	0.0010104187810395407-0.006789872998802474*I	-0.0028352734596481743+0.008103539511829802*I	0.002292135416074802-0.0053811020906902205*I
-0.013997545134488431+0.016603711491080083*I	0.017419946090071674-0.029031847406908666*I	-0.0037151678901842116+0.035370931989416945*I	-0.02705009105323601-0.02126519822035047*I	0.06817291177470691-0.0002382147824798035*I	-0.10872169755942959+0.17571490712482954*I	-0.3625444634076895-0.20543839733568503*I	0.11847058301967112-0.6151044671618499*I	-0.3657797951540935-0.1982527401931973*I	-0.10484320806037424+0.16468001250883946*I	0.06714038524581645+0.009292478107734108*I	-0.030775292762031923-0.0242152709966616*I	0.0034010528741379616+0.029313006763670664*I	0.011422258006092272-0.015647124419155348*I	-0.0145583303087625+0.0017465425264411778*I	0.00997930426917154+0.008314325188219044*I	-0.002679140105932389-0.010808689079037091*I	-0.003236692828414032+0.007244958595812056*I	0.005734986191159969-0.0008654195823076204*I	-0.004943754078371317-0.004493352744123667*I	0.0023113442427607545+0.006393636137443602*I	0.0004617757313321845-0.004504820403043799*I	-0.002224912965382246+0.00039578414368521156*I	0.0026850413261332987+0.0034643023779208993*I	-0.002159671506161545-0.004985438451104755*I	0.001144274165472106+0.0035070550877391448*I
0.016558432661231925-0.003496932500631439*I	-0.02484464136030431+0.00960890229987898*I	0.019127007340019216-0.017293536066938564*I	0.0021414439869668228+0.025163415964135554*I	-0.035798056426552455-0.01668743146843671*I	0.07482752391447786+0.0017111573256583274*I	-0.11036352284615787+0.16931924964275233*I	-0.36577979515409464-0.19825274019319933*I	0.12399089780547791-0.6197437042957878*I	-0.3702316020763339-0.19785707655364412*I	-0.10369893389492582+0.1681870675966021*I	0.06943252066189251+0.003911376017059511*I	-0.03475484038713484-0.019618786572582*I	0.006571143161353901+0.027508572215971746*I	0.010840817698007434-0.017220589718078324*I	-0.01667668524043058+0.005795022412028636*I	0.013321739832810988+0.003748026095210946*I	-0.005112110034631413-0.00786022877350724*I	-0.0032366928284138035+0.0072449585958207115*I	0.008167956119900836-0.0038138798878152988*I	-0.00828618964198944+0.00007294634890420596*I	0.004429699174373517+0.002345156251839277*I	0.001043216039395357-0.002931355104151225*I	-0.005395003252578394+0.0022002186913813223*I	0.0066645889512493865-0.0011321820461710993*I	-0.004451806922237204+0.0003956636395645028*I
-0.010847096225805557-0.006994809191204792*I	0.018265493911190252+0.008241378839318294*I	-0.018988029483156116-0.0005986137253878916*I	0.010379041966662958-0.012715769314992744*I	0.008796056126723196+0.027112788072290166*I	-0.0374398817132443-0.02308308895051035*I	0.07159219216807133+0.008896814468142073*I	-0.10484320806037638+0.16468001250885694*I	-0.3702316020763259-0.19785707655361173*I	0.12513517197092947-0.616236649208052*I	-0.3679394666602553-0.2032381786443227*I	-0.1076784815200119+0.17278355202069376*I	0.07260261094910751+0.002106941469366734*I	-0.03533628069521333-0.021192251871464108*I	0.004452788229714719+0.03155705210157324*I	0.01418325326167201-0.0217868888110939*I	-0.01910965516911245+0.008743482717575956*I	0.013321739832801664+0.0037480260952033923*I	-0.0026791401059176262-0.010808689079048413*I	-0.006579128392028431+0.011811257688831836*I	0.010286311051539546-0.007862359773442287*I	-0.007704749333918816+0.0016464116477856938*I	0.0012596088871587713+0.004149590799531708*I	0.00502276366449344-0.007527839528244705*I	-0.007687138668642578+0.00758132078205438*I	0.0055203147858022975-0.004639237133921285*I
