0.01676995574353292+0.01766450871312108*I	0.006020594954450423+0.014653346027253473*I	-0.0176907888759557-0.007978900010352404*I	-0.01578726826922849-0.02547136542314893*I	0.017151743923210346-0.012322452796487667*I	0.0348417284368418+0.02688610682871337*I	-0.006564333730002454+0.04909126566186295*I	-0.07996669523129367+0.003663663867744929*I	-0.0876439290093954-0.11701935063264259*I	0.06589529161054886-0.25437089042513494*I	0.42329204268587-0.31900904418373466*I	0.06460584688943237-0.26244518414926277*I	-0.0874149374176332-0.12158457884859039*I	-0.07801369901064895+0.00935683588055453*I	-0.006409436124915371+0.057096774130096*I	0.03197664215916633+0.02547752378771714*I	0.015625034901440113-0.02170869343838463*I	-0.012450893443750128-0.029376486691712573*I	-0.013783374314845411+0.00014357176778090707*I	0.0034940608792967186+0.023815012921846887*I	0.009921259114772573+0.013697965689933296*I	-0.00035804068853279426-0.013138148513452724*I	-0.007314286031324032-0.020647379521338282*I
0.011612395431536065-0.01102888789867596*I	0.009455669712209418-0.002982870808217179*I	-0.005949841165617413+0.012544085412476444*I	-0.01722519947339126+0.008701936487797055*I	-0.006343366224313244-0.014200437913780322*I	0.020593569081756694-0.02088081751650593*I	0.028734201217404845+0.011710058050779636*I	-0.011532867910319145+0.048263389739984015*I	-0.07672425428953196+0.017431129604683328*I	-0.0825204972239911-0.10818596624252956*I	0.06460584688943198-0.2624451841492633*I	0.41839760249222685-0.3324076567897959*I	0.06460584688943097-0.26244518414926277*I	-0.08252049722399223-0.10818596624252948*I	-0.07672425428953217+0.01743112960468216*I	-0.011532867910318514+0.048263389739982177*I	0.028734201217405164+0.011710058050778781*I	0.020593569081755626-0.020880817516504488*I	-0.006343366224315692-0.014200437913776951*I	-0.017225199473393904+0.008701936487800497*I	-0.005949841165619004+0.012544085412478194*I	0.009455669712209175-0.002982870808217346*I	0.011612395431536388-0.011028887898676731*I
-0.007314286031323706-0.020647379521338*I	-0.00035804068853212455-0.013138148513452633*I	0.009921259114773503+0.01369796568993262*I	0.0034940608792976844+0.023815012921845343*I	-0.013783374314844749+0.00014357176777906778*I	-0.012450893443749972-0.029376486691713784*I	0.015625034901439846-0.02170869343838468*I	0.03197664215916586+0.02547752378771791*I	-0.0064094361249159085+0.05709677413009672*I	-0.07801369901064979+0.00935683588055456*I	-0.08741493741763466-0.12158457884859085*I	0.06460584688943016-0.26244518414926304*I	0.42329204268586773-0.31900904418373455*I	0.06589529161054782-0.254370890425135*I	-0.08764392900939473-0.1170193506326436*I	-0.07996669523129202+0.0036636638677431167*I	-0.00656433373000139+0.04909126566186148*I	0.034841728436840934+0.02688610682871361*I	0.017151743923207823-0.012322452796485594*I	-0.015787268269231127-0.025471365423146368*I	-0.017690788875956952-0.007978900010350934*I	0.006020594954450762+0.014653346027253426*I	0.016769955743533696+0.01766450871312047*I
-0.011970436120068267-0.0021092606147767694*I	-0.0068486966287597175-0.003966543023188462*I	0.009085861356382986-0.0018672210040841586*I	0.013363084273320251+0.005139600969914173*I	-0.0026134663401386144+0.00863896414391162*I	-0.01875190849516128-0.000684304154099566*I	-0.009208452501989085-0.015609020954775088*I	0.02074846668684252-0.012875309048271496*I	0.030687197438047455+0.017403230063589556*I	-0.011303876318559591+0.043698161524035675*I	-0.07801369901065107+0.00935683588055503*I	-0.08252049722399324-0.1081859662425293*I	0.06589529161054745-0.2543708904251351*I	0.4181686109004655-0.32784242857384865*I	0.06265285066878833-0.2681383561620744*I	-0.08267539482907671-0.11619147471076488*I	-0.07385916801185514+0.018839712645677405*I	-0.010006158888548437+0.05764963038188002*I	0.02539782639192561+0.01561517931934416*I	0.016686154520644484-0.02900328929463682*I	-0.0038168321491615243-0.023362104808370827*I	-0.01037650284463221+0.01266847951098718*I	-0.005591800477085332+0.02568223392593032*I
0.0004655894025640457+0.016680836498149294*I	-0.0025265340751530344+0.009161666894591167*I	-0.003406871470212761-0.012524907743207712*I	0.0029783341369469924-0.01704326978201873*I	0.008394550093004043+0.004311725048034921*I	0.0006289746016224514+0.02240642988085014*I	-0.013628476709758678+0.00814908023601387*I	-0.01049789722310765-0.02368331467890296*I	0.015854026493198985-0.026273921654332014*I	0.030687197438046876+0.017403230063590392*I	-0.006409436124917015+0.05709677413009737*I	-0.07672425428953285+0.01743112960468289*I	-0.08764392900939513-0.11701935063264388*I	0.06265285066878785-0.26813835616207515*I	0.42313714508078304-0.3270145526519706*I	0.06876037788822513-0.25296230738414044*I	-0.08611721998762384-0.10763310999074631*I	-0.08330307005677082+0.007568785136308204*I	-0.0104717482911126+0.04096879388372938*I	0.03736826251199416+0.01772443993412064*I	0.024000440551968472-0.008355909773297482*I	-0.015429227580697867-0.012333216909692649*I	-0.027146458588165872-0.004996029202132472*I
0.009443902044915254+0.011270927509367942*I	0.00390741456111105+0.00812247177812992*I	-0.008634061294588964-0.006014381883343731*I	-0.008375405650528918-0.013352783665087367*I	0.006220775078708047-0.0032758040450804817*I	0.013517981878406556+0.013145109438148289*I	-0.0006604701194961984+0.014332136156722323*I	-0.018522916903402076-0.005249532370046624*I	-0.010497897223107698-0.02368331467890211*I	0.02074846668684248-0.012875309048270238*I	0.03197664215916612+0.02547752378771841*I	-0.011532867910318354+0.04826338973998285*I	-0.07996669523129249+0.0036636638677425724*I	-0.08267539482907796-0.11619147471076627*I	0.06876037788822402-0.25296230738414155*I	0.4196953199222356-0.3184561879319521*I	0.059316475843308986-0.2642332348935093*I	-0.08658280939018856-0.12431394648889671*I	-0.07133263393670324+0.009678045751084854*I	-0.0031574622597897077+0.0616161734050691*I	0.025755867080457014+0.028753327832799772*I	0.00723048480843437-0.026020418486415783*I	-0.009837427103612652-0.03801545083562196*I
0.003441825158546872-0.008558364720019012*I	0.0033363748254791356-0.0039051212685664457*I	-0.0010611196192052894+0.007294595856250781*I	-0.00539162035282812+0.007753083853595027*I	-0.0032519738651266865-0.004519399274973452*I	0.004931330357589087-0.01135009776920789*I	0.008623541684762974-0.0002535031679121617*I	-0.0006604701194961777+0.014332136156722753*I	-0.013628476709758334+0.008149080236014605*I	-0.009208452501988273-0.015609020954774318*I	0.015625034901440966-0.021708693438384493*I	0.028734201217405907+0.01171005805077856*I	-0.006564333730001894+0.049091265661860756*I	-0.07385916801185688+0.018839712645676198*I	-0.08611721998762567-0.10763310999074757*I	0.05931647584330815-0.26423323489350997*I	0.4192297305196709-0.33513702443010196*I	0.07128691196337661-0.26212397427873274*I	-0.079268523358866-0.10366656696755776*I	-0.08294502936824082+0.020706933649763108*I	-0.01992741800332419+0.04395166469195072*I	0.03134766755754195+0.003071093906871184*I	0.03437694339660015-0.021024389284282505*I
-0.006107527219436287-0.015176048777933937*I	-0.0015267090217696987-0.009386240641897452*I	0.006578815767239794+0.009862344468373118*I	0.004062312166196757+0.0161279802463656*I	-0.006681065073947332-0.0003212098705313831*I	-0.008146414058770573-0.017918011881033116*I	0.004931330357588912-0.0113500977692073*I	0.013517981878406657+0.013145109438148488*I	0.0006289746016231176+0.022406429880849715*I	-0.018751908495160365-0.0006843041541000555*I	-0.012450893443749491-0.02937648669171384*I	0.02059356908175625-0.02088081751650593*I	0.03484172843684072+0.026886106828712713*I	-0.010006158888549627+0.05764963038187973*I	-0.08330307005677215+0.007568785136308129*I	-0.08658280939018921-0.1243139464888969*I	0.07128691196337669-0.2621239742787331*I	0.42654401655099433-0.3144896449087635*I	0.059674516531839555-0.25109508638005595*I	-0.0960384791024001-0.12133107568067777*I	-0.07735322889115577-0.004975300276166201*I	0.007219040584841577+0.04894769389408424*I	0.04118509466115455+0.04108654474249369*I
-0.004968534180316583-0.0008278759218783635*I	-0.0028650862776755993-0.0014085830409942795*I	0.0035967227636324378-0.0005528562517824941*I	0.005289371046120627+0.0017880507442470499*I	-0.0008321280274471873+0.00272936764030653*I	-0.006681065073947616-0.00032120987053023105*I	-0.0032519738651268586-0.004519399274972392*I	0.0062207750787083805-0.00327580404508092*I	0.008394550093004754+0.004311725048033002*I	-0.002613466340138339+0.008638964143909753*I	-0.013783374314845755+0.00014357176777877076*I	-0.006343366224315501-0.014200437913779076*I	0.017151743923208063-0.012322452796486428*I	0.025397826391925657+0.015615179319344856*I	-0.010471748291112429+0.0409687938837306*I	-0.07133263393670257+0.009678045751085437*I	-0.07926852335886492-0.10366656696755809*I	0.05967451653184037-0.25109508638005634*I	0.4097740608074608-0.33215415362188433*I	0.06526631700892503-0.2767773203059861*I	-0.06889202051423417-0.11633504647854452*I	-0.06751580178754304+0.03304015055945689*I	-0.027157902811758578+0.06997208317836744*I
0.0032424409417609735+0.013767465736939188*I	0.00015489760508599726+0.00800550846823579*I	-0.004154530998794357-0.009482876765121198*I	-0.001297717430011306-0.01395146885784211*I	0.005289371046120343+0.0017880507442481024*I	0.004062312166196531+0.016127980246367347*I	-0.0053916203528278535+0.007753083853595977*I	-0.00837540565052812-0.013352783665088498*I	0.0029783341369477288-0.017043269782021617*I	0.013363084273319975+0.005139600969911464*I	0.003494060879295898+0.02381501292184469*I	-0.017225199473393935+0.008701936487798613*I	-0.015787268269230485-0.025471365423146843*I	0.016686154520645518-0.029003289294635807*I	0.037368262511995494+0.017724439934122063*I	-0.003157462259788154+0.06161617340506971*I	-0.0829450293682392+0.020706933649762678*I	-0.0960384791023989-0.12133107568067848*I	0.06526631700892567-0.27677732030598645*I	0.4369205193956267-0.32715812441975073*I	0.07510374411253774-0.23876186947036226*I	-0.10326896391083445-0.09531065719426002*I	-0.10870089644869774-0.008046394183035835*I
0.005123431785403056+0.008833384390113424*I	0.0019529962206428517+0.005693172012811101*I	-0.004739542588557358-0.005393104137824946*I	-0.004154530998794677-0.009482876765120826*I	0.0035967227636321355-0.0005528562517814834*I	0.006578815767240005+0.009862344468374282*I	-0.001061119619204332+0.007294595856250959*I	-0.00863406129458761-0.0060143818833453405*I	-0.003406871470211801-0.012524907743210663*I	0.009085861356382884-0.001867221004086908*I	0.009921259114772383+0.013697965689931512*I	-0.005949841165618734+0.012544085412477162*I	-0.017690788875956227-0.007978900010350938*I	-0.0038168321491605047-0.023362104808370254*I	0.024000440551969638-0.008355909773297211*I	0.025755867080458184+0.02875332783279927*I	-0.019927418003323132+0.043951664691949784*I	-0.07735322889115501-0.004975300276166721*I	-0.06889202051423378-0.11633504647854426*I	0.07510374411253783-0.23876186947036174*I	0.40254357599902624-0.30613373513546527*I	0.03391864945138284-0.27984841421285367*I	-0.07611106109907598-0.16528274037262652*I
-0.0012894447211176656-0.008074293724128646*I	0.0002289915917601904-0.004565228215948044*I	0.0019529962206425728+0.005693172012811098*I	0.00015489760508556713+0.008005508468235905*I	-0.0028650862776757225-0.0014085830409940343*I	-0.0015267090217690803-0.00938624064189738*I	0.0033363748254805043-0.003905121268567068*I	0.003907414561112633+0.008122471778128316*I	-0.002526534075151907+0.00916166689458892*I	-0.006848696628759286-0.003966543023190591*I	-0.0003580406885319962-0.013138148513453959*I	0.009455669712209857-0.0029828708082175522*I	0.006020594954451288+0.014653346027253761*I	-0.010376502844631836+0.012668479510987122*I	-0.015429227580697629-0.01233321690969369*I	0.007230484808434489-0.026020418486417483*I	0.03134766755754195+0.0030710939068698327*I	0.007219040584841492+0.04894769389408408*I	-0.06751580178754321+0.03304015055945787*I	-0.10326896391083457-0.09531065719425881*I	0.033918649451382774-0.279848414212853*I	0.42970147881078463-0.3761058183138311*I	0.14261954590008055-0.2718020200298173*I
-0.0048944401936425845-0.013398612606061646*I	-0.0012894447211177719-0.008074293724128673*I	0.005123431785402789+0.00883338439011334*I	0.0032424409417606847+0.01376746573693906*I	-0.004968534180316575-0.0008278759218785724*I	-0.006107527219435744-0.015176048777934327*I	0.0034418251585478826-0.008558364720019708*I	0.00944390204491634+0.011270927509366915*I	0.0004655894025648631+0.016680836498148107*I	-0.01197043612006772-0.002109260614777901*I	-0.007314286031323114-0.020647379521338924*I	0.011612395431536996-0.01102888789867661*I	0.016769955743533942+0.01766450871312078*I	-0.005591800477085384+0.025682233925930057*I	-0.027146458588166143-0.004996029202133625*I	-0.00983742710361304-0.03801545083562349*I	0.0343769433965997-0.021024389284283556*I	0.04118509466115413+0.041086544742493736*I	-0.027157902811758946+0.06997208317836837*I	-0.10870089644869796-0.00804639418303474*I	-0.07611106109907607-0.16528274037262575*I	0.14261954590008047-0.27180202002981696*I	0.5058125399098604-0.21082307794120453*I
