0.519040770581408-0.3568042461967458*I	0.030638761259498853-0.3635862295790879*I	-0.1793068867484167-0.09901965303371697*I	-0.08066903290381412+0.08947059547599855*I	0.055898520459416984+0.055618503686188266*I	0.04442109936288021-0.03804991977756106*I	-0.02977836072968887-0.03317028972408236*I	-0.029959974023093954+0.02198467702615206*I	0.018867065076011234+0.0227676960801624*I	0.022406710723704117-0.014258396942151044*I	-0.013078647218180306-0.01678821145540614*I	-0.017875842071621666+0.009867080332120182*I	0.00955992685943551+0.012925363020197197*I	0.014895925357711039-0.007106568663532803*I	-0.007244882909375572-0.010218296845228198*I	-0.012836431732857185+0.005262460554361381*I	0.005610848164167978+0.008217150519047188*I	0.011348905223705593-0.003965635893410027*I	-0.004399079098888698-0.006662674501593228*I	-0.01023633974267732+0.003025689400443302*I	0.003478850854296888+0.0054066669865848625*I	0.009406792913771946-0.0023321194267934184*I	-0.0027428581190158383-0.004358690765191593*I	-0.008781580448828891+0.0018142819684284141*I	0.0021298629893564494+0.003455446646509633*I	0.008304721144377438-0.0014329001664092943*I	-0.0016081178933600897-0.0026628055255011308*I	-0.00794253957153245+0.0011488000489021247*I	0.0011658922348829236+0.0019401896373569339*I	0.007700109969197358-0.0009497917465039181*I	-0.0007552576391689936-0.001267322303040246*I	-0.007543874631080122+0.0008216915906811964*I	0.00036780938464811395+0.0006204169676712551*I	0.007462130562680888-0.0007682021783294321*I
0.03063876125949879-0.3635862295790897*I	0.3397338838329941-0.4558238992304642*I	-0.05003027164430781-0.2741156341030895*I	-0.12340836628899002-0.04340114934752798*I	-0.036247933540925856+0.05142067569843683*I	0.026120159729733715+0.022448213962103912*I	0.014461125339789898-0.01606524275141057*I	-0.010911295653674631-0.010402593643918778*I	-0.007553263299386767+0.0077262800840053*I	0.005788417857834513+0.005979484624761837*I	0.004530868652086131-0.004391316610026218*I	-0.0035187203587430226-0.003862848435206348*I	-0.0029799167139115245+0.002760511668588893*I	0.002315043950058622+0.002707066174971263*I	0.0020594936248554798-0.001844108109167683*I	-0.0016340347452020237-0.0020011463261765494*I	-0.0014875265091440983+0.0012968246609555878*I	0.0012117690652859161+0.0015544760174582182*I	0.0011125654810333011-0.0009399464929622657*I	-0.0009202282445877971-0.0012560075150052066*I	-0.0008295468289017377+0.0006935699736490633*I	0.0007359927352841845+0.0010479762213871835*I	0.0006252124649451231-0.0005178374583746501*I	-0.0006129951296582443-0.0009032441186915871*I	-0.00047685930444994236+0.0003813818020129054*I	0.0005217450959995492+0.0007926411210075524*I	0.00036218157284910067-0.00028410011750245267*I	-0.00044222565847518185-0.0007226158881351428*I	-0.0002424296023377766+0.00019900830240868057*I	0.0004106345957072359+0.0006728673343251015*I	0.00015623533810960087-0.00012810015581839947*I	-0.00038744825452693624-0.0006469053353683835*I	-0.00008174406840306449+0.00005348941235058462*I	0.00036780938464626555+0.0006204169676701737*I
-0.17930688674841377-0.09901965303371923*I	-0.05003027164430758-0.27411563410309114*I	0.3956324042924211-0.40020539554427353*I	-0.005609172281419644-0.3121655538806489*I	-0.15318672701867253-0.07657143907161147*I	-0.0662079075640135+0.07340535272458726*I	0.044987224805751735+0.045215910042267195*I	0.036867836063499256-0.030323639693556656*I	-0.023989942871851768-0.02719080509931823*I	-0.02542910537100585+0.017593360416131045*I	0.015348344717271955+0.018904847644962714*I	0.019426794009796623-0.011497885273555938*I	-0.01076360326812147-0.014081145280430639*I	-0.01581634844676971+0.008022972222955156*I	0.007925892114231631+0.010924216694023707*I	0.013408398848571748-0.005809744002572152*I	-0.006033113844079303-0.008663820827763366*I	-0.011723866251813207+0.004322514061406124*I	0.004690619919587715+0.006961143004049373*I	0.010519358394809546-0.0032720659197535145*I	-0.0036630863635981527-0.005614698280201179*I	-0.009611127277724818+0.0025078519420675075*I	0.0028658557246447995+0.004503422867885593*I	0.008929933609324854-0.0019507376247913288*I	-0.0022211130230159696-0.0035660496441936493*I	-0.00841939887597888+0.001530181850920472*I	0.0016876373308847322+0.0027328307583747535*I	0.00806229154204377-0.0012338918639937758*I	-0.001197483297652355-0.0019899381911643883*I	-0.007786304233428201+0.001020699893095579*I	0.0007784439803464106+0.0012932843019964216*I	0.007618365900783765-0.0008963023341498856*I	-0.0003874482545317588-0.0006469053353689362*I	-0.007543874631086098+0.0008216915906812489*I
-0.08066903290380556+0.08947059547599862*I	-0.12340836628898907-0.04340114934752761*I	-0.005609172281427651-0.3121655538806476*I	0.36585404356272705-0.4333756852683538*I	-0.035569146304515506-0.29018087685449634*I	-0.13431966194265754-0.05380374299144673*I	-0.04380119684030394+0.05914695578244217*I	0.031908577587572796+0.02842769858686782*I	0.018991993991874775-0.02045655936143385*I	-0.014430016012420957-0.014265442079123117*I	-0.010533180013299602+0.010486791752596218*I	0.008103461807892847+0.008686550799736938*I	0.006590362276938329-0.006235424719189509*I	-0.005152755103950813-0.00586399476138015*I	-0.0044674432230575635+0.004057336329545862*I	0.0035268130153509516+0.004261542192432222*I	0.0031720591059004885-0.0027840546021241767*I	-0.0025542629897804896-0.0032571538411738997*I	-0.0023170733380421028+0.0019903946346130894*I	0.0019477618005726317+0.0026024522388532574*I	0.0017377779459852804-0.0014577839513314316*I	-0.001533223374235425-0.002159251633695362*I	-0.0013064061333430204+0.0010749517756603708*I	0.001257737831286495+0.0018406173423934139*I	0.000987394037792762-0.0008019375758763058*I	-0.0010552207881352152-0.0016258600068246773*I	-0.0007192889067887392+0.0005803901044241721*I	0.0009323796917046093+0.001465508455336436*I	0.0005184169109539554-0.0004122002733167839*I	-0.0008296739130087452-0.0013695212235024558*I	-0.0003241736707483282+0.00025249771475639775*I	0.0007784439803452055+0.0012932843019926217*I	0.00015623533810118587-0.00012810015581692175*I	-0.0007552576391789223-0.001267322303035243*I
0.05589852045942744+0.055618503686190646*I	-0.03624793354092584+0.051420675698441*I	-0.15318672701868982-0.07657143907160775*I	-0.0355691463045322-0.2901808768544953*I	0.38472110863873776-0.41060798918819*I	-0.013162435580806675-0.30443927379664315*I	-0.14739830916083674-0.07059195444684688*I	-0.06167703891193008+0.06901403611456527*I	0.041468504447001175+0.04135306160706214*I	0.0338879193495783-0.02756312802497197*I	-0.021674898921801085-0.02448373892435296*I	-0.023369611746155546+0.015749252306960424*I	0.013714309972067119+0.016903701318786234*I	0.017939267500650554-0.010201060612601376*I	-0.009551834202835983-0.012526669262976044*I	-0.014703782965733644+0.007083025729989889*I	0.0070056638696482185+0.009668209179019182*I	0.012578852019671126-0.005116174028919886*I	-0.005297121108798445-0.007615844606373609*I	-0.011098653786870354+0.0038046766030327634*I	0.004077624789933811+0.006057898885359816*I	0.010042499090367824-0.0028906841177356504*I	-0.003141341267593828-0.004822057159184463*I	-0.009248945704876773+0.0022237518245779714*I	0.0024236300661661016+0.0037808069797640995*I	0.00868750400698272-0.0017517293223732282*I	-0.001810478427316323-0.002893182309866865*I	-0.008263163537880279+0.0014020816950954895*I	0.0013001890763483842+0.002085925422992759*I	0.007980547473637096-0.0011804024516614085*I	-0.000829673913005644-0.0013695212235114137*I	-0.007786304233428005+0.0010206998930866599*I	0.000410634595699261+0.0006728673343276194*I	0.007700109969187676-0.0009497917464954435*I
0.04442109936288383-0.03804991977755979*I	0.026120159729731304+0.022448213962107673*I	-0.06620790756402649+0.07340535272459131*I	-0.1343196619426732-0.05380374299144591*I	-0.01316243558081495-0.3044392737966448*I	0.3716424614205648-0.427396200643594*I	-0.031038277652431737-0.29457219346452274*I	-0.13783838230140902-0.057666591426651904*I	-0.04678111355422498+0.061907467451030526*I	0.03422362153762381+0.03113476476183603*I	0.021051487616725293-0.02230066747060572*I	-0.01606405075762278-0.01626658840530345*I	-0.012020706522438059+0.011783616413548255*I	0.009315230873184555+0.010241026817190765*I	0.007702927757973655-0.007175371212155939*I	-0.00607298334853826-0.007120002276387176*I	-0.00529699005195763+0.004750906303195589*I	0.004262805750636644+0.0053095184138198795*I	0.0037972715708453346-0.0033018920605005675*I	-0.00316725811943775-0.004160397959868088*I	-0.0027939326424873284+0.0023717764366257563*I	0.0024695068965764036+0.0033950933598643467*I	0.0020999595188326684-0.0017418840688280559*I	-0.001975449032716483-0.002881867521824668*I	-0.0015488357356853312+0.001273960078073182*I	0.0016683724269905963+0.002513484676719249*I	0.0011436293758964454-0.0009300377316994893*I	-0.00144266904267047-0.002272765342204533*I	-0.0008010329751972559+0.000633879516758476*I	0.0013001890763502224+0.0020859254229906505*I	0.0005184169109547677-0.0004122002733268222*I	-0.0011974832976545488-0.0019899381911747745*I	-0.00024242960234264043+0.00019900830240827795*I	0.0011658922348786846+0.0019401896373626823*I
-0.029778360729692366-0.03317028972408354*I	0.014461125339786775-0.016065242751409824*I	0.04498722480575078+0.04521591004226947*I	-0.043801196840303765+0.05914695578244228*I	-0.14739830916083727-0.07059195444685007*I	-0.03103827765243214-0.29457219346452534*I	0.38120238827999686-0.41447083762340026*I	-0.016142352294723737-0.30167876212805755*I	-0.1450832652107828-0.06788488827187532*I	-0.05961754528707469+0.06716992800540134*I	0.03983446970180357+0.03935191528088929*I	0.03240039284044404-0.026266303364016082*I	-0.02046312985650305-0.02292926290689758*I	-0.0222570462651133+0.014809305813996596*I	0.012794081727483322+0.015647693803783735*I	0.01710972067175332-0.009507490638946911*I	-0.008815841467542952-0.011478693041584321*I	-0.01407857050077823+0.006565188271617354*I	0.006392668739997293+0.008764965060328906*I	0.012101992715226172-0.004734792226905131*I	-0.004775376012794895-0.006823203485364572*I	-0.010736472214020791+0.0035205764855288637*I	0.003635399131453178+0.005335282997217943*I	0.00980006948802203-0.002691675815338867*I	-0.0027307066718917205-0.0041491898248735845*I	-0.009092710366768423+0.0020956516687466362*I	0.002036181811639764+0.0031339016443856635*I	0.00860575993858182-0.0016982399100295234*I	-0.0014426690426664478-0.002272765342198657*I	-0.008263163537878645+0.001402081695101208*I	0.000932379691699017+0.001465508455334779*I	0.008062291542035957-0.001233891864000344*I	-0.00044222565847758217-0.0007226158881386637*I	-0.007942539571530464+0.0011488000489027934*I
-0.029959974023095488+0.021984677026151467*I	-0.010911295653673853-0.01040259364391951*I	0.036867836063504-0.030323639693557582*I	0.031908577587579784+0.028427698586866012*I	-0.061677038911925205+0.06901403611456285*I	-0.13783838230140621-0.057666591426653924*I	-0.016142352294723057-0.30167876212805766*I	0.37395750537062245-0.42468913446862416*I	-0.02897878402757685-0.2964163015736892*I	-0.1394724170466074-0.05966773775282417*I	-0.0482686400633606+0.06320429211199062*I	0.03543539060292046+0.03268924077929615*I	0.02216405309776716-0.023240613963566657*I	-0.016984279002205855-0.017522595920304158*I	-0.012850253351334976+0.012477186387204752*I	0.010051223608479183+0.011289003038584102*I	0.008328140222933511-0.007693208670527228*I	-0.0066859784781846884-0.00802324639507481*I	-0.005773849356403727+0.00513228810521576*I	0.004784550846634367+0.006102159534835356*I	0.004159453143691228-0.0035859921779997353*I	-0.003609483777916525-0.004883013848006568*I	-0.0030363622448302+0.002570784739026432*I	0.0028801414922774863+0.004067960694178877*I	0.002256194856937232-0.0018699842246584764*I	-0.002362897287245743-0.003528772857204633*I	-0.0016305798040870687+0.0013274494904161151*I	0.0020361818116420775+0.003133901644389523*I	0.001143629375903387-0.0009300377316892948*I	-0.00181047842731243-0.002893182309855854*I	-0.0007192889067944675+0.0005803901044286879*I	0.001687637330875719+0.002732830758372919*I	0.00036218157284714797-0.0002841001175049668*I	-0.0016081178933564765-0.0026628055255016807*I
0.018867065076016987+0.022767696080163817*I	-0.0075532632993819075+0.00772628008400344*I	-0.023989942871851747-0.027190805099323517*I	0.01899199399187312-0.020456559361437393*I	0.04146850444700136+0.04135306160706293*I	-0.04678111355422277+0.061907467451032615*I	-0.14508326521078288-0.06788488827187564*I	-0.02897878402757844-0.29641630157369003*I	0.379568353534794-0.41647198394957535*I	-0.01762987880386636-0.3003819374671027*I	-0.1438714961454922-0.0663304122544193*I	-0.0585049798060377+0.06622998151243982*I	0.03891424145721586+0.03809590776588896*I	0.03157084601154113-0.025572733390361292*I	-0.019727137121215123-0.021881286685508688*I	-0.021631833800158925+0.014291468355618887*I	0.012181086597833369+0.014744449685089244*I	0.016632861367303655-0.009126108836931195*I	-0.00829409637155167-0.010686051920569793*I	-0.013716388927940897+0.006281088154119686*I	0.0059504430815122775+0.008042349172193106*I	0.0118595631128824-0.004535783924498484*I	-0.004364741417090902-0.006150336151037059*I	-0.01058023687591344+0.0033924763297167415*I	0.0032479508769235523+0.004688377661853853*I	0.009718325419615526-0.0026381864029890213*I	-0.002362897287248529-0.0035287728572047363*I	-0.009092710366769346+0.0020956516687515086*I	0.001668372426995516+0.0025134846767276937*I	0.00868750400698914-0.0017517293223667026*I	-0.0010552207881342293-0.001625860006822706*I	-0.008419398875982488+0.0015301818509200818*I	0.0005217450959975522+0.000792641121007693*I	0.0083047211443783-0.0014329001664085208*I
0.02240671072371108-0.014258396942149441*I	0.005788417857837951+0.005979484624758237*I	-0.025429105371011368+0.01759336041612242*I	-0.014430016012429185-0.014265442079128221*I	0.03388791934957407-0.027563128024969897*I	0.03422362153762267+0.031134764761838952*I	-0.0596175452870777+0.06716992800539962*I	-0.13947241704661084-0.05966773775282635*I	-0.017629878803868144-0.3003819374671022*I	0.3751692744359099-0.4231346584511692*I	-0.02786621854654108-0.2973562480666519*I	-0.14039264529119494-0.06092374526782507*I	-0.04909818689226451+0.06389786208564499*I	0.036171383338203675+0.033737217000683106*I	0.022789265562714923-0.023758451421948414*I	-0.0175972741318621-0.018425840039003574*I	-0.013327112655789102+0.012858568189214697*I	0.010572968704468062+0.01208164415959191*I	0.008690321795771224-0.00797730878803226*I	-0.007128204136668296-0.008745862283217876*I	-0.006016278958747363+0.005331296407615604*I	0.00519518544233721+0.006775026869157457*I	0.00431568848179869-0.0037140923338134383*I	-0.0039969320324431444-0.005529919183367292*I	-0.0031181063132327525+0.0026242741513811322*I	0.003247950876922211+0.004688377661849*I	0.002256194856933843-0.0018699842246564034*I	-0.0027307066718954133-0.004149189824865535*I	-0.001548835735686215+0.0012739600780775782*I	0.0024236300661686066+0.0037808069797621996*I	0.0009873940377959154-0.0008019375758786677*I	-0.002221113023014804-0.00356604964419331*I	-0.00047685930445068195+0.0003813818020133344*I	0.0021298629893554783+0.003455446646508847*I
