0.4159577207271318-0.050007269243154025*I	0.19303032267366307-0.08323061066805029*I	0.07503927730599742-0.09007204705754249*I	0.0015033881196881431-0.07173203174552005*I	-0.036981043049983786-0.038786581777332296*I	-0.043050624151045845-0.005664982256107549*I	-0.025640619084649926+0.015974293645061612*I	0.0001263886429160983+0.02168539689484958*I	0.019034180644349995+0.01465837984113035*I	0.022473088595172733+0.002547060714843173*I	0.011601487885198002-0.007110999546116577*I	-0.004703451932227274-0.010335957535058057*I	-0.01574779293824999-0.00752912568744148*I	-0.015321250950068862-0.0018926816673586493*I	-0.004871874214573977+0.003083197142246665*I	0.008038388763883568+0.0054361940028205295*I	0.014812849185383403+0.005062543447288823*I	0.01124336458471867+0.0029080905264826937*I
0.19303032267366305-0.08323061066805021*I	0.490996998033129-0.14007931630069645*I	0.19453371079335116-0.15496264241357025*I	0.03805823425601351-0.12885862883487473*I	-0.041547236031357904-0.07739701400162752*I	-0.06262166213463387-0.022812288132270677*I	-0.04292423550812992+0.016020414638741973*I	-0.006606438440300031+0.03063267348619186*I	0.02259947723808879+0.024232457609692615*I	0.030635668529548007+0.007547380295013675*I	0.017769636662945495-0.007788896820214922*I	-0.004146305053051942-0.014640125233558*I	-0.020024702882296075-0.012228639202416578*I	-0.020619667152823862-0.004445928545194643*I	-0.007282862186185155+0.003543512335462045*I	0.009940974970809587+0.008145740589535617*I	0.019281753348602385+0.008344284529303301*I	0.014812849185383486+0.005062543447288857*I
0.07503927730599738-0.09007204705754246*I	0.19453371079335113-0.15496264241357025*I	0.45401595498314523-0.17886589807802855*I	0.151483086642305-0.1606276246696776*I	0.012417615171363161-0.11288433518981297*I	-0.041420847388442206-0.055711617106777925*I	-0.04358748149028422-0.008153908291140492*I	-0.02045114691295735+0.018567475353584852*I	0.004995049444897955+0.02352167394007497*I	0.01789602530586161+0.013896500074634372*I	0.01488787559129815+0.000018254607572230365*I	0.0024483857128767927-0.009681578487573297*I	-0.009018179267625707-0.011556928091310903*I	-0.011986314118412196-0.006792445199595587*I	-0.0058068179674400896+0.0006166149020945535*I	0.003960502398533915+0.006451602861944975*I	0.009940974970809906+0.008145740589535724*I	0.008038388763883852+0.005436194002820629*I
0.0015033881196880748-0.07173203174551995*I	0.03805823425601344-0.1288586288348746*I	0.15148308664230486-0.1606276246696775*I	0.4283753358984947-0.16289160443296677*I	0.15160947528522037-0.13894222777482793*I	0.0314517958157126-0.09822595534868277*I	-0.01894775879326982-0.053164556391935174*I	-0.031985993605086284-0.01526490783725759*I	-0.02515459884518448+0.008231517818526388*I	-0.01075274349335179+0.01599254825263339*I	0.002574774355793014+0.012003818407276027*I	0.010016001376724457+0.0031014517498195236*I	0.010486774476760725-0.004245384484752008*I	0.005794669917758179-0.006494384644021404*I	-0.0007429495336929507-0.0038843546731124456*I	-0.005806817967439525+0.0006166149020947518*I	-0.007282862186184373+0.003543512335462303*I	-0.004871874214573432+0.0030831971422468386*I
-0.0369810430499839-0.03878658177733215*I	-0.0415472360313581-0.07739701400162727*I	0.012417615171362941-0.11288433518981275*I	0.15160947528522012-0.13894222777482781*I	0.4474095165428437-0.14823322459183663*I	0.17408256388039253-0.13639516705998528*I	0.04305328370091045-0.10533695489480002*I	-0.02365121072549689-0.06350051392699384*I	-0.04773378654333586-0.02279403352469936*I	-0.04047584979525289+0.00633883615116797*I	-0.01562461770792534+0.019075745394880782*I	0.010613163119676992+0.017440012410097547*I	0.024828850562108342+0.008163995197109308*I	0.02173013906147998-0.0013372939582686448*I	0.005794669917758814-0.006494384644021136*I	-0.011986314118411098-0.006792445199595194*I	-0.020619667152822704-0.00444592854519428*I	-0.015321250950068116-0.0018926816673584391*I
-0.04305062415104607-0.005664982256107411*I	-0.0626216621346342-0.022812288132270465*I	-0.04142084738844256-0.05571161710677775*I	0.031451795815712336-0.0982259553486827*I	0.1740825638803926-0.13639516705998525*I	0.4590110044280417-0.155344224137954*I	0.1693791119481657-0.14673112459504414*I	0.0273054907626611-0.112866080582242*I	-0.03897246167556505-0.0653931955943524*I	-0.0526056607579092-0.01971083638245196*I	-0.0324374610313688+0.01177503015398965*I	-0.0008117685225414886+0.024138288842170803*I	0.021856527704396136+0.020348102936581135*I	0.024828850562108835+0.008163995197109683*I	0.01048677447676175-0.004245384484751475*I	-0.009018179267624367-0.011556928091310405*I	-0.020024702882294795-0.012228639202416217*I	-0.01574779293824922-0.007529125687441308*I
-0.02564061908465017+0.015974293645061692*I	-0.04292423550813029+0.016020414638742108*I	-0.04358748149028456-0.008153908291140394*I	-0.01894775879327004-0.05316455639193517*I	0.04305328370091048-0.10533695489480015*I	0.16937911194816585-0.1467311245950442*I	0.4432632114897927-0.16287334982539614*I	0.1540578609980978-0.1486238062624028*I	0.022433616548087967-0.10978288343999472*I	-0.030934072911680807-0.05995700159153072*I	-0.03779281157252532-0.01464829293516181*I	-0.02119409644664977+0.01468312068047341*I	-0.0008117685225412026+0.0241382888421713*I	0.010613163119677662+0.01744001241009829*I	0.010016001376725463+0.0031014517498202266*I	0.0024483857128779463-0.009681578487572808*I	-0.00414630505305092-0.014640125233557753*I	-0.004703451932226674-0.01033595753505798*I
0.00012638864291587425+0.021685396894849586*I	-0.006606438440300356+0.03063267348619185*I	-0.020451146912957612+0.01856747535358481*I	-0.03198599360508637-0.015264907837257714*I	-0.023651210725496766-0.06350051392699406*I	0.027305490762661287-0.11286608058224222*I	0.1540578609980979-0.14862380626240296*I	0.43839133727521973-0.15979015268314883*I	0.1620962497619821-0.14318761225958113*I	0.03724646573347191-0.10472033999270451*I	-0.01969070832696183-0.057048911065046864*I	-0.0377928115725252-0.014648292935161228*I	-0.0324374610313685+0.011775030153990581*I	-0.015624617707924856+0.019075745394881764*I	0.002574774355793613+0.012003818407276764*I	0.014887875591298748+0.00001825460757261157*I	0.017769636662945985-0.007788896820214828*I	0.011601487885198273-0.007110999546116601*I
0.019034180644349842+0.014658379841130276*I	0.022599477238088594+0.024232457609692455*I	0.004995049444897855+0.02352167394007474*I	-0.025154598845184385+0.00823151781852609*I	-0.04773378654333558-0.0227940335246997*I	-0.03897246167556469-0.06539319559435275*I	0.022433616548088273-0.10978288343999497*I	0.16209624976198225-0.1431876122595813*I	0.45320418646060356-0.15472760923585863*I	0.17333961434670106-0.14027952173309732*I	0.037246465733471866-0.10472033999270394*I	-0.030934072911680793-0.05995700159152972*I	-0.052605660757909144-0.019710836382450813*I	-0.0404758497952528+0.006338836151168964*I	-0.010752743493351792+0.015992548252634027*I	0.017896025305861516+0.01389650007463461*I	0.030635668529547872+0.0075473802950136466*I	0.022473088595172636+0.0025470607148430856*I
0.022473088595172677+0.0025470607148430045*I	0.030635668529547976+0.007547380295013368*I	0.017896025305861693+0.013896500074633982*I	-0.010752743493351513+0.01599254825263296*I	-0.04047584979525244+0.006338836151167525*I	-0.05260566075790873-0.0197108363824524*I	-0.03093407291168044-0.05995700159153109*I	0.037246465733472116-0.10472033999270479*I	0.17333961434670112-0.14027952173309743*I	0.4532041864606034-0.15472760923585815*I	0.16209624976198195-0.14318761225958027*I	0.022433616548087773-0.10978288343999361*I	-0.03897246167556529-0.06539319559435146*I	-0.047733786543336244-0.02279403352469865*I	-0.025154598845185054+0.008231517818526763*I	0.004995049444897263+0.023521673940075063*I	0.022599477238088143+0.024232457609692552*I	0.0190341806443496+0.014658379841130269*I
