0.37434059462573566-0.022192789913407923*I	0.16634203489435945-0.039633799115430725*I	0.07827096345095189-0.048863036108262356*I	0.030135044998212165-0.04854405164104687*I	0.0007062263574683502-0.03973363619477*I	-0.01548760221001961-0.025462596982019466*I	-0.02068636966604609-0.009783440381966843*I	-0.01751544695225534+0.0034080299029615097*I	-0.009530758257591886+0.011415754787434411*I	-0.0005775113660217132+0.013349898909799011*I	0.006170674750367532+0.01014766828482238*I	0.008966583093318893+0.004050684137578585*I	0.0077464566793997314-0.0022519868245823326*I	0.0038326080998349063-0.006516573893816774*I	-0.0007663534198022072-0.007587471549420247*I	-0.004176941460907334-0.005609668805972126*I	-0.005307973834359506-0.0017868884371745693*I	-0.004120178270364009+0.0021857222792797852*I	-0.0014719982015056205+0.004787997721434267*I	0.00134601896559103+0.005200949196756557*I	0.0031743995962321453+0.0035236402329624377*I	0.0034199909149633793+0.0006349216051185654*I	0.002212229881567022-0.0022161381488432666*I	0.00025379954104692333-0.003917366032190846*I	-0.0015389331156214264-0.0039034239732168062*I	-0.002437817751972511-0.002324764192500918*I	-0.00218029952153809+0.00006851097021299674*I	-0.0010229800570840844+0.0022628837517962752*I	0.00042671421982415787+0.00339480667226798*I	0.0015077614163902366+0.0030784720739336735*I	0.0017940603362731112+0.0015275992052583356*I	0.0012530314907196625-0.0005636770781779886*I	0.00021888190123648828-0.0023215349063723887*I	-0.0007910665922988114-0.003048596844174036*I	-0.0013234483156846339-0.0024937626147990225*I	-0.0011857308337115127-0.0009337338366718406*I	-0.0005098798564460355+0.0009582790419161884*I	0.0003354748590983888+0.0023970431778225923*I	0.0009340373853483957+0.0028052711764987226*I	0.001019484884695812+0.0020409991643654665*I	0.0005907150701302135+0.0004443593825425119*I	-0.00010395011021370152-0.0013106651379237249*I	-0.0006997650166583744-0.0024962548124245905*I	-0.0008982802108861122-0.0026280483515909335*I	-0.0006115228502042623-0.0016600755477605422*I
0.16634203489435945-0.039633799115430746*I	0.45261155807668746-0.07105582602167029*I	0.19647707989257168-0.08817785075647763*I	0.0789771898084203-0.08859667230303238*I	0.01464744278819258-0.07400664862306644*I	-0.01998014330857772-0.04951707657673688*I	-0.03300304916227494-0.02205456707905803*I	-0.030217127923638+0.00163231440546751*I	-0.018092958318277053+0.016757928812760458*I	-0.0033600835072243687+0.021563423072256723*I	0.008389071727297172+0.01740058304737756*I	0.01391713142976726+0.007895681460240039*I	0.0127991911931538-0.0024658897562381864*I	0.006980103259597538-0.009839458374002569*I	-0.00034433336107240234-0.012126242699788879*I	-0.006074327254161674-0.009374359986594808*I	-0.008297119731271297-0.003423946526692343*I	-0.006779972035865073+0.003001109284259683*I	-0.0027741593047729226+0.0073866714760363215*I	0.0017024013947265816+0.008311637954396689*I	0.004766009880554463+0.005835870801875107*I	0.005386629477799221+0.0013075020841191618*I	0.0036737904560103507-0.0032824444270722775*I	0.0006732967659456352-0.006119562122060058*I	-0.002184018210925556-0.006242130224691742*I	-0.0037192326371594986-0.0038349130030037775*I	-0.003460797809056588-0.00006188044070460687*I	-0.0017535853017139392+0.003463317642481013*I	0.0004847813593061359+0.005341355825729981*I	0.002220774556097246+0.004922405877526346*I	0.002760792907109873+0.002514794995755709*I	0.002012942237509572-0.0007939357011140322*I	0.0004619648984208267-0.0036122739223520064*I	-0.0011045664144481665-0.004815297521171395*I	-0.0019767974260103405-0.0039823306808458615*I	-0.0018333281721306834-0.0015354835728828165*I	-0.000850255974613137+0.0014633093411507705*I	0.0004241575289023472+0.0037635502184149303*I	0.0013549597437941855+0.00443804234218808*I	0.0015247524554785911+0.003249630559041256*I	0.0009155347744820901+0.0007303340264417616*I	-0.0001090499465281817-0.002051895429882059*I	-0.0010022303210998331-0.003938713489514645*I	-0.0013112878668626508-0.004156330360185121*I	-0.0008982802108861201-0.0026280483515909274*I
0.07827096345095187-0.048863036108262335*I	0.19647707989257157-0.08817785075647754*I	0.45331778443415555-0.11078946221644025*I	0.18098947768255194-0.11364044773849709*I	0.05829082014237414-0.09838011268499927*I	-0.002868004164062827-0.07059861872010495*I	-0.029510901566169697-0.0381013217893026*I	-0.03358056052829674-0.00870466816925916*I	-0.024046453173270504+0.011779982690289749*I	-0.009126375224958199+0.020808612950338926*I	0.004386373172175331+0.019311436247674334*I	0.01222167982713206+0.010884009153560758*I	0.01315077800996506+0.00030820991081979376*I	0.008622249732246517-0.008075558562210289*I	0.0016721294252381041-0.011626346811177116*I	-0.004464511631436311-0.009940520420509096*I	-0.007546325455667172-0.004586362265160567*I	-0.006951100765680127+0.001777002670064167*I	-0.0036055724396327773+0.00652474951722206*I	0.0006458316101906084+0.00802159308115483*I	0.003914631276293748+0.006095499805553371*I	0.005019809421601524+0.001918504769684244*I	0.00384769636217791-0.0025959218890976277*I	0.0012359727040379333-0.005607208619573148*I	-0.0015070027555923909-0.00605105115184699*I	-0.003206998268009606-0.003979246472895377*I	-0.003292518417335338-0.00044010633073570413*I	-0.001953036392666377+0.003016591633229154*I	0.000040475034559122025+0.004990916847739429*I	0.0017378128500257328+0.004777678747552066*I	0.0024396564573336598+0.002600870971154021*I	0.0019697263148109882-0.0005338018484182704*I	0.0006894939218248736-0.0032876983159130023*I	-0.0007237659352907388-0.004546007759023797*I	-0.001614446270894244-0.003857018479255156*I	-0.0016413225669119865-0.001585287503023217*I	-0.0008992907867823206+0.0012697876036159587*I	0.0001692289100826397+0.003504308505516293*I	0.0010148725990325176+0.004207909600957501*I	0.001251009633580433+0.0031273772042644133*I	0.0008249874388201602+0.0007533757466167216*I	0.0000172545635959209-0.0018977143251491207*I	-0.0007205727967324942-0.0037119709776425613*I	-0.001002230321099868-0.003938713489514615*I	-0.0006997650166584036-0.0024962548124245667*I
0.030135044998212138-0.048544051641046845*I	0.07897718980842028-0.08859667230303232*I	0.18098947768255183-0.11364044773849709*I	0.4326314147681094-0.12057290259840725*I	0.16347403073029654-0.11023241783553586*I	0.048760061884782144-0.08696435789756517*I	-0.0034455155300846586-0.057248719810306256*I	-0.023340226815802265-0.02795365350448047*I	-0.024613977434977903-0.004653984031680807*I	-0.016299996493870844+0.009527995865707248*I	-0.0052937671251233435+0.014292039056522066*I	0.0036200197523731143+0.01172396469825407*I	0.008044738366224765+0.0052743403475886685*I	0.00784280417560565-0.001478678526354731*I	0.004502071461882647-0.005889836282930479*I	0.0002001312237326688-0.006838349089742864*I	-0.00311849266584506-0.0047395712237525926*I	-0.004371925859434784-0.0010627220321982192*I	-0.003531109850716493+0.002411924275182631*I	-0.001393342558065502+0.004308611368378706*I	0.0008996311512377715+0.004104227048963927*I	0.0023756981606725407+0.002192075832336565*I	0.002581991669629199-0.0004062594228166225*I	0.0016673968406399648-0.0025274109188845313*I	0.00021299264695394602-0.0033443248677767386*I	-0.0010802885357681872-0.0026562444795788552*I	-0.0016992368516193749-0.0009007743989615494*I	-0.0014984580810622785+0.0010874928745227773*I	-0.0007000049019468022+0.0024529145550512984*I	0.0002593569357954998+0.0026693819413671606*I	0.0009467462577268012+0.0017290819033781337*I	0.0011162081416489105+0.00010710835635509534*I	0.0007839954810993749-0.0014675356850900197*I	0.0001796140653787559-0.002329419273996724*I	-0.0003882910761924148-0.002148964581201115*I	-0.0006804088855459021-0.0010517473027563417*I	-0.0006218376822162267+0.000455711661342346*I	-0.00030857571665216633+0.0017141469861585725*I	0.0000652787998688647+0.0021936433675926728*I	0.00031510758237405487+0.0017116547885330155*I	0.00035272942269422167+0.0004993288526735789*I	0.0002134645886157999-0.0009066998011437336*I	0.00001725456359583846-0.0018977143251490542*I	-0.00010904994652828402-0.0020518954298819766*I	-0.00010395011021376892-0.0013106651379236715*I
0.0007062263574683383-0.03973363619476997*I	0.01464744278819253-0.07400664862306632*I	0.05829082014237413-0.09838011268499927*I	0.16347403073029668-0.11023241783553576*I	0.42310065651051765-0.10915714781097298*I	0.1628965193642748-0.09688251892573706*I	0.05493073663514956-0.07681668961274309*I	0.005521067563234134-0.05319803567272797*I	-0.01559377013640262-0.030205640329063078*I	-0.02078136933514308-0.011170557925497758*I	-0.0170663499136731+0.0019405243162869236*I	-0.009470708586030671+0.008682370250549956*I	-0.0016879540819863194+0.009937076261079566*I	0.0039245600958609005+0.0074600626268685275*I	0.006370805974100231+0.0033093191950795773*I	0.005848090427473943-0.0006888870861739388*I	0.0033745308199651237-0.0033147088567805085*I	0.00030149824911865196-0.004104649618634155*I	-0.002159695977867423-0.0032788601810416207*I	-0.0032773103096692424-0.0015054417570083173*I	-0.0029322756736866293+0.00040518739516185576*I	-0.0015381866007344739+0.0017794628564630414*I	0.00019539863913466785+0.002260586802549666*I	0.0015590116125452776+0.0018566243289798153*I	0.0020941110604642274+0.0008673957533836465*I	0.0017207540633442267-0.00026585279384285963*I	0.0007137718005049071-0.0011286452743203247*I	-0.00044620536089978453-0.0014644514771393602*I	-0.001279576179825907-0.0012340420318494537*I	-0.0014910714942457594-0.0005956822891225964*I	-0.0010640913798892905+0.0001756193265682694*I	-0.00023898457598485977+0.0007953480667064225*I	0.0006063282852027479+0.0010653873982714136*I	0.0011194703401976637+0.0009295074927327041*I	0.0011136514507270774+0.00047585190250213206*I	0.0006311938085033376-0.00010796541683551093*I	-0.00008969381541574797-0.0006073879202136884*I	-0.0007257877924300025-0.0008549534765812338*I	-0.0010083407333106387-0.0007821078262658697*I	-0.0008330014110173703-0.00043440498399811335*I	-0.00029641526783034483+0.00005157924077261254*I	0.0003527294226940893+0.0004993288526737001*I	0.0008249874388199578+0.0007533757466168993*I	0.0009155347744818948+0.0007303340264419278*I	0.0005907150701300952+0.0004443593825426107*I
-0.015487602210019632-0.025462596982019428*I	-0.0199801433085778-0.04951707657673677*I	-0.002868004164062888-0.07059861872010494*I	0.0487600618847821-0.08696435789756503*I	0.16289651936427474-0.09688251892573702*I	0.429271331260885-0.09900947952615098*I	0.1718631024575935-0.09283183478815887*I	0.06267719331454909-0.07906867643732572*I	0.009353675663068906-0.05971460956654498*I	-0.016360123556204916-0.03779311187848345*I	-0.024958310796050435-0.01678022673146988*I	-0.022374323748032558+0.00015363587911244265*I	-0.013590886856394552+0.01086809252982986*I	-0.0031599522834917316+0.014725073982513943*I	0.005270579061452208+0.01266101182362512*I	0.009545205570332716+0.006832959428041967*I	0.009268081342437682-0.00005396548105548696*I	0.0055867607015325175-0.0055308470056239225*I	0.0005552977901659377-0.008022015650825134*I	-0.003698629093488513-0.007182284154258496*I	-0.005715128061641453-0.0038302059495092288*I	-0.0051125751952244645+0.0004736983653749467*I	-0.0025611666578183533+0.004042346608259483*I	0.0006221128589589782+0.005655393474817862*I	0.0030667730289356114+0.004935096402913719*I	0.0038881713967373736+0.0023949949586422035*I	0.002973785554063864-0.000829529872020649*I	0.0009326537017413129-0.0034501801806925375*I	-0.001237271953198726-0.004513048321313239*I	-0.002603024495510702-0.003727804646648327*I	-0.0026768023279574405-0.0015294161257942882*I	-0.0015739712363354828+0.0011338983684846123*I	0.00009649028311340024+0.003192391244529176*I	0.0015403656705510502+0.003870658574770302*I	0.0021389552248934143+0.00297050665709834*I	0.001704366520857245+0.0009202112850448149*I	0.0005272436982895861-0.001418630554759063*I	-0.0007894588320741957-0.003103642732638101*I	-0.001624068003316224-0.0034830018281719857*I	-0.0016198635835150438-0.0024421833740262307*I	-0.0008330014110175305-0.00043440498399794427*I	0.00031510758237376793+0.0017116547885332966*I	0.0012510096335800935+0.003127377204264731*I	0.001524752455478292+0.0032496305590415256*I	0.0010194848846956373+0.002040999164365621*I
-0.02068636966604609-0.009783440381966796*I	-0.033003049162275-0.022054567079057945*I	-0.029510901566169728-0.0381013217893025*I	-0.0034455155300846703-0.057248719810306124*I	0.05493073663514956-0.07681668961274295*I	0.17186310245759348-0.09283183478815885*I	0.4370177879402844-0.10126146635073376*I	0.17569571055742822-0.09934840868197602*I	0.06191083989474678-0.08665614798674615*I	0.005176734202161489-0.06532427837251714*I	-0.02166809739056443-0.03958000031565795*I	-0.02907848906641438-0.014594504452189929*I	-0.023846321949538+0.004941633600546893*I	-0.012244867890803268+0.01606904172658656*I	0.000014447312740733972+0.018248714215476407*I	0.008690569976415943+0.013295933428743618*I	0.011757435451900099+0.004616821279198571*I	0.009521880883484952-0.003971331513246477*I	0.004047827585911407-0.00943427097884083*I	-0.0018825199618062974-0.010346779843326076*I	-0.0058789286150263765-0.007113773184045433*I	-0.00673810811872535-0.0015673221977127892*I	-0.004685860975400156+0.0038685050376431524*I	-0.0010534052414280046+0.007120818682193402*I	0.00241617319523216+0.007182992680076431*I	0.004319804519655296+0.00437141932473593*I	0.004107053297973831+0.00007346005226997478*I	0.0021827189617649673-0.0038781267161945546*I	-0.00039079461394345334-0.005943942795491438*I	-0.0024230027869103997-0.005446782157984952*I	-0.0031129043519569043-0.002769525604731991*I	-0.0023413274688592004+0.000867627052028475*I	-0.000639933850987197+0.003939169544983521*I	0.0011159751678091478+0.005233390408894836*I	0.0021310807406812373+0.004315017957313004*I	0.002035005114679703+0.0016598415191747993*I	0.0010046015041988514-0.0015760435273795943*I	-0.0003710365125965814-0.004046678906349815*I	-0.0014009816822785617-0.004763718280398457*I	-0.0016240680033163695-0.0034830018281717993*I	-0.0010083407333109458-0.0007821078262655142*I	0.00006527879986843548+0.002193643367593131*I	0.0010148725990320525+0.0042079096009579745*I	0.0013549597437937902+0.004438042342188466*I	0.0009340373853481693+0.0028052711764989385*I
-0.017515446952255345+0.0034080299029615613*I	-0.030217127923638013+0.0016323144054676106*I	-0.03358056052829675-0.008704668169259045*I	-0.023340226815802268-0.027953653504480352*I	0.0055210675632341045-0.05319803567272786*I	0.06267719331454907-0.07906867643732564*I	0.17569571055742814-0.09934840868197589*I	0.43625143452048193-0.10884893790015421*I	0.17151876909652075-0.1049580774879481*I	0.056602866060387204-0.08844303642392058*I	0.0010565559317975222-0.06313855609323714*I	-0.023140095592069903-0.03479200259422339*I	-0.027732470100823088-0.00939355525543314*I	-0.020671922353305536+0.00846527383350946*I	-0.008824876975839535+0.01670396333170511*I	0.002226677194308111+0.01603257606663305*I	0.008944369517463194+0.00937856739655264*I	0.01021850233627895+0.0007133973059816536*I	0.007084063131512661-0.006296095705747438*I	0.0018675280643734766-0.009365760008627782*I	-0.00290550001889027-0.008083896091529642*I	-0.005452214395202133-0.0037189665117772198*I	-0.005230346702335051+0.0015111498762211389*I	-0.0028918006391269995+0.005396104242901729*I	0.00019962624929168785+0.006557141604015608*I	0.0026350550964686506+0.004861457773704177*I	0.003528737927356448+0.0013228224805619797*I	0.0027836049822891145-0.0024203025625289805*I	0.0009969881280533287-0.004811860552866319*I	-0.0009006744703896401-0.004985663753575144*I	-0.00208752792781216-0.0030497389801622094*I	-0.0021788669666086284+0.000035745571766914824*I	-0.0013218425841634604+0.0029086262163941423*I	-0.000049218780857000244+0.004383528927526235*I	0.001012025057595473+0.003922725270971298*I	0.001431315724022907+0.0018187631448885828*I	0.0011367249037936174-0.0009682068324159776*I	0.00039307865399456867-0.003236119075139982*I	-0.00037103651259666-0.004046678906349652*I	-0.0007894588320744264-0.0031036427326377467*I	-0.000725787792430403-0.0008549534765807089*I	-0.00030857571665269265+0.001714146986159196*I	0.00016922891008208383+0.0035043085055169116*I	0.00042415752890188224+0.003763550218415427*I	0.000335474859098124+0.002397043177822869*I
-0.009530758257591894+0.011415754787434475*I	-0.018092958318277078+0.016757928812760576*I	-0.02404645317327052+0.011779982690289884*I	-0.024613977434977917-0.004653984031680691*I	-0.015593770136402643-0.030205640329062994*I	0.009353675663068889-0.05971460956654495*I	0.06191083989474675-0.0866561479867462*I	0.17151876909652072-0.10495807748794819*I	0.4309434606861224-0.11063582633732867*I	0.16739859082615677-0.10277235520866809*I	0.05513086785888177-0.08365503870248596*I	0.002402574897388816-0.05793760689648026*I	-0.01996569599583743-0.03126836236126072*I	-0.024312479185859368-0.008758633650314472*I	-0.018459692471738173+0.006249135684666184*I	-0.008571077434792301+0.012786597299514195*I	0.0006877440786869258+0.012129152093416149*I	0.006506551765490841+0.007053803204051669*I	0.00803820281474093+0.0007819082761946802*I	0.006061083074428591-0.00403321195395103*I	0.0022942422841976083-0.005970953336359578*I	-0.0013977386025000728-0.005005424017595705*I	-0.0036581540589290555-0.0021913673065186326*I	-0.003977315211615408+0.0009474727980433455*I	-0.002672918737890524+0.0030745693365294554*I	-0.0005914403430071482+0.0035085447598416173*I	0.0013116067807839625+0.002367695158905159*I	0.0023430070936448404+0.00038908864389014254*I	0.002273725125842948-0.0014620235206127534*I	0.0013324629871515688-0.0024148173750436325*I	0.00003336291495861854-0.0021803925770762693*I	-0.001068043043116444-0.001008739815796554*I	-0.0015881518964784458+0.0004801049543096269*I	-0.0014257926943771237+0.001597961078470601*I	-0.0007489837975152852+0.0018872741151017955*I	0.00011374484670946684+0.0012946769193804824*I	0.000819792873818727+0.00015868759712814052*I	0.0011367249037936445-0.0009682068324158787*I	0.0010046015041987912-0.0015760435273793284*I	0.0005272436982893587-0.001418630554758598*I	-0.00008969381541616366-0.0006073879202130452*I	-0.0006218376822167821+0.0004557116613430892*I	-0.0008992907867829116+0.0012697876036166854*I	-0.000850255974613632+0.0014633093411513508*I	-0.0005098798564463179+0.0009582790419165104*I
-0.0005775113660217081+0.013349898909799074*I	-0.003360083507224359+0.021563423072256865*I	-0.009126375224958195+0.02080861295033906*I	-0.01629999649387083+0.00952799586570736*I	-0.020781369335143088-0.011170557925497693*I	-0.016360123556204934-0.03779311187848342*I	0.005176734202161448-0.06532427837251717*I	0.056602866060387176-0.08844303642392069*I	0.16739859082615663-0.10277235520866812*I	0.42947146248461693-0.1058478286158941*I	0.16874460979174805-0.09757140601191118*I	0.058305267455114176-0.0801313984695233*I	0.0058225658123524995-0.0573026852913615*I	-0.01775346611427009-0.03348450051010391*I	-0.024058679644812127-0.012675999682505337*I	-0.01999862558735935+0.0023457117114493026*I	-0.011008895186764654+0.010461833107013202*I	-0.0014925554428511158+0.012197663063629136*I	0.005483571708406711+0.009316686955848039*I	0.008464917034564978+0.004176714948462846*I	0.007568844490818684-0.000954739880017109*I	0.004088302620470576-0.004443354131100983*I	-0.0001447071117805236-0.005569101095773481*I	-0.0034392721576926495-0.004512902212890891*I	-0.004768381803914278-0.002101124046130649*I	-0.003996367053575217+0.0005808067217304064*I	-0.0017771711767187435+0.0025748109231697224*I	0.0008017269243378075+0.0033259742008213094*I	0.002678481952743077+0.0027861318217127537*I	0.003207762511191181+0.0013432476558860617*I	0.0023519478718472464-0.00037381821067800764*I	0.0006240779850887586-0.001736033194533566*I	-0.001171993153330135-0.002319404953720093*I	-0.002287916913136727-0.002016149858114815*I	-0.002324072905263084-0.0010300872731202385*I	-0.001360506647719379+0.0002271985673412974*I	0.00011374484670960691+0.0012946769193804988*I	0.0014313157240230668+0.0018187631448886975*I	0.0020350051146797604+0.0016598415191750855*I	0.0017043665208571139+0.0009202112850453096*I	0.0006311938085029926-0.00010796541683482713*I	-0.0006804088855464108-0.001051747302755547*I	-0.0016413225669125505-0.0015852875030224383*I	-0.0018333281721311645-0.0015354835728821927*I	-0.0011857308337117893-0.0009337338366714938*I
