0.3292202559620519-0.7164241888756467*I	-0.3631044505682816-0.29496869923542374*I	-0.13633099751150193+0.1703785116398132*I	0.09235032295680583+0.017221991605067977*I	-0.031837932752982336-0.04758809235098226*I	-0.015441313070600506+0.04050463980587965*I	0.03255719451499691-0.010376769931145731*I	-0.02192102783205053-0.014160679453973207*I	-0.00017798182809299355+0.02102735048168661*I	0.015717566935267952-0.011536930617129433*I	-0.015899226623671003-0.0030910234293139416*I	0.00445592910893612+0.011671611982691826*I	0.007796163517156236-0.009955313650685468*I	-0.011772759503130255+0.0016501719593875852*I	0.006073331105723398+0.005972173751277581*I	0.0033246164495111534-0.007728328805292792*I	-0.008675994101461379+0.0036487130636367795*I	0.006493627858696354+0.0021849719774947405*I	0.0005120842356720128-0.005381413713607792*I	-0.006279742603214712+0.0041994274482566605*I	0.006383066660298164-0.00027338055145429205*I	-0.0013189387861706715-0.0031321872573927896*I	-0.004342883794450023+0.003801502102553026*I	0.005984636422154621-0.0017781060174311388*I	-0.0026076966071708245-0.0011299873400682483*I	-0.0027073068738114815+0.0028381669037818662*I	0.005499950759314392-0.0024327382675045227*I	-0.0035612998789085536+0.0005279598964560172*I	-0.0013167189251433982+0.0014973928134689703*I	0.00493573154541326-0.002402897793078751*I	-0.00428374224427408+0.0017266706262532017*I
-0.3631044505682912-0.2949686992354172*I	0.1928892584505282-0.5460456772358216*I	-0.27075412761149487-0.277746707630353*I	-0.1681689302644954+0.12279041928882305*I	0.07690900988619843+0.05772663141094179*I	0.0007192617620148382-0.0579648622821361*I	-0.03736234090265274+0.026343960351897188*I	0.03237921268690807+0.010650580550546195*I	-0.006203460896762012-0.025697610071092458*I	-0.016077208451758883+0.017936327052369888*I	0.020173496044184353+0.00013468136555698154*I	-0.008103063106520906-0.01304633707999849*I	-0.007316830394182275+0.013321783942081935*I	0.013869494622892676-0.00398313989939771*I	-0.008448143053604171-0.006078156845887662*I	-0.0026026629957333043+0.00962088681492288*I	0.009818244308194895-0.005543356827797084*I	-0.00816390986580539-0.0017327006499597139*I	0.0002138852554723852+0.006384399425779594*I	0.006895150895976289-0.0056547942650281326*I	-0.007598681389369128+0.0010672401908874533*I	0.002040182865856691+0.0035281215511132526*I	0.0046656976359856946-0.004910293274811635*I	-0.00695058040162833+0.002671514762484797*I	0.0032773295483219515+0.0010600608863424324*I	0.00289225415212778-0.003562725607567909*I	-0.006268606752728894+0.003366126800249043*I	0.0041832318341601445-0.0009353454540339098*I	0.0013744316665107884-0.001874937896626213*I	-0.005600461169403319+0.0032240634397034335*I	0.0049357315454112705-0.0024028977931094264*I
-0.13633099751151875+0.17037851163983075*I	-0.27075412761149165-0.27774670763033915*I	0.16105132569755035-0.5936337695868148*I	-0.28619544068209635-0.23724206782448815*I	-0.13561173574950122+0.11241364935767278*I	0.05498798205414632+0.04356595195696874*I	0.0005412799339250425-0.036937511800438125*I	-0.021644773967366453+0.014807029734782292*I	0.016479986063242493+0.007559557121222786*I	-0.0017475317878495231-0.014025998088422512*I	-0.008281044934609388+0.007981013401683872*I	0.008400736541078048+0.0017848533249555365*I	-0.0020297320007777947-0.007074163328720368*I	-0.003992213944661938+0.005593455136792011*I	0.005193500521432292-0.0003344268357498918*I	-0.0019545151949230486-0.0038931848683889*I	-0.0020905787600778557+0.004239473101316289*I	0.0035385017049820934-0.001343929379521838*I	-0.0017808432054848189-0.002006081201388403*I	-0.0011050535306785258+0.0032522121683893498*I	0.0025522671015166505-0.0018532921624862348*I	-0.001614044967231233-0.0007108658265381683*I	-0.0005675137413139432+0.002398134211053704*I	0.001958390762166839-0.002072126371037462*I	-0.0014506296423271799+0.00023877649498417477*I	-0.00028397033058297184+0.0015880207828217754*I	0.0015755352269867398-0.002065332794095016*I	-0.0013328752073122618+0.0009632290071521249*I	-0.00010051041009261046+0.0007913251722041266*I	0.0013744316665205694-0.0018749378966355344*I	-0.0013167189251354905+0.0014973928134601744*I
0.09235032295678983+0.017221991605083368*I	-0.16816893026450055+0.12279041928884124*I	-0.2861954406820841-0.23724206782447846*I	0.1936085202125592-0.6040105395179731*I	-0.3081164685141397-0.2514027472784577*I	-0.13578971757759595+0.13344099983938268*I	0.07070554898941799+0.032029021339855385*I	-0.015357946689746998-0.04002853522976851*I	-0.017188844858446163+0.026478641717449992*I	0.02427614958039641-0.002395756529460174*I	-0.013520291290959566-0.012375826129012784*I	-0.002207713828866082+0.013953187152976292*I	0.011725352990599056-0.005943475480340971*I	-0.010705726102246047-0.0034254502650911804*I	0.0025014139140099663+0.007778427114288142*I	0.005705584757083126-0.005715840549354137*I	-0.00823425779813799+0.00030624257987757714*I	0.004292487900243901+0.003966092549878589*I	0.002219562918838627-0.004476116636921742*I	-0.006123726999941261+0.0017954209011366896*I	0.004879582891444673+0.0014741061509525304*I	-0.00005542950566673028-0.0029832795025442655*I	-0.004321351841041774+0.0021273010772395787*I	0.004932437017994669-0.00003460405645079176*I	-0.0016029091167347102-0.0015441664745682274*I	-0.0027673485674493455+0.001736169308450992*I	0.004651761214840382-0.0008148770102746105*I	-0.0027082070172842385-0.0003386621678555817*I	-0.0013328752073050705+0.0009632290071462714*I	0.00418323183418298-0.000935345454033588*I	-0.0035612998788995265+0.0005279598964758048*I
-0.0318379327529955-0.04758809235098578*I	0.07690900988617817+0.057726631410947346*I	-0.13561173574950322+0.11241364935768476*I	-0.3081164685141316-0.2514027472784528*I	0.19343053838446492-0.582983189036269*I	-0.29239890157886456-0.2629396778955681*I	-0.1516889442012704+0.13034997641004703*I	0.07516147809834046+0.043700633322511465*I	-0.007561783172573817-0.049983848880445714*I	-0.0289616043615489+0.028128813676870583*I	0.030349480686126258+0.003576417221833087*I	-0.010195674841442922-0.020104154934303096*I	-0.010883707930329188+0.017601900216613477*I	0.01821898084927284-0.0037585035028410143*I	-0.010193641866590749-0.008806863978683575*I	-0.0037783286892032358+0.011977854562563625*I	0.012088651417396888-0.005989221100792721*I	-0.009553196584291174-0.002825944677514552*I	-0.00005039589421754226+0.00776759465242281*I	0.00820419934096595-0.006254222654335234*I	-0.008731423607115834+0.0006654335611054113*I	0.0021722760176456717+0.004312273054748659*I	0.005444521253654679-0.005416017770047334*I	-0.007882651719950562+0.0026552609736974764*I	0.0036157180928486346+0.0014627887569959267*I	0.0033328224286823215-0.003947064267675963*I	-0.0070510908117242845+0.0034628399347021066*I	0.004651761214829343-0.0008148770102645356*I	0.0015755352269910866-0.002065332794096418*I	-0.006268606752720607+0.0033661268002327578*I	0.005499950759300765-0.0024327382675211617*I
-0.015441313070606871+0.04050463980587039*I	0.0007192617620200812-0.05796486228213621*I	0.054987982054145956+0.04356595195697411*I	-0.13578971757760588+0.13344099983937913*I	-0.29239890157886467-0.26293967789557043*I	0.17753131176080558-0.5860742124655921*I	-0.2879429724699318-0.25126806591290257*I	-0.14389278068410424+0.12039466275936318*I	0.06338871859523026+0.04535080528192854*I	-0.0014884520668562828-0.044011675129159857*I	-0.025636987912037043+0.020400484871563495*I	0.02167348658467915+0.007225130285465977*I	-0.003702046982761549-0.017919182956800037*I	-0.010371623694679404+0.01222048650301859*I	0.011939238246064833+0.0004409239454375784*I	-0.0038105752062715355-0.009080244530117321*I	-0.0050972674753512765+0.008845667305170266*I	0.00774576762295337-0.002187718998245131*I	-0.0035685601621523637-0.0046040506949264004*I	-0.002658092501395292+0.006637607312380636*I	0.0054968924671613805-0.0034160557505507447*I	-0.003231472847795012-0.0017673047063967956*I	-0.0013890238612526303+0.004840232951215689*I	0.004127802328513738-0.00391862495659864*I	-0.0029469201745458418+0.00025236318058718217*I	-0.0006680241514282596+0.0031894593832570636*I	0.003332822428681642-0.003947064267656747*I	-0.0027673485674423446+0.0017361693084537136*I	-0.00028397033057034956+0.001588020782822253*I	0.0028922541521165385-0.003562725607573212*I	-0.00270730687383941+0.0028381669037582102*I
0.03255719451500035-0.010376769931135994*I	-0.03736234090263541+0.026343960351909605*I	0.000541279933930411-0.03693751180044729*I	0.07070554898941048+0.03202902133983556*I	-0.15168894420126408+0.13034997641005*I	-0.287942972469922-0.2512680659128869*I	0.1853274752779613-0.5960295261162695*I	-0.2997157319730604-0.24961789395349676*I	-0.13781944957838785+0.12636683651064806*I	0.06671333504473599+0.03762247647662657*I	-0.010164446168311693-0.040362962065523915*I	-0.01914336005334527+0.02258545684907699*I	0.02218557082033509+0.0018437165718699312*I	-0.009981789585979998-0.013719755508543263*I	-0.00398855703436411+0.011947105951567111*I	0.01062029945991699-0.0026912633119605934*I	-0.00815345900071495-0.0052787424275686015*I	0.0008873689467943269+0.007067561287762857*I	0.005138071015776254-0.003317706338297248*I	-0.006275867035965188-0.0017658837911708476*I	0.0028418582579207903+0.004204869044854637*I	0.0019355925882589607-0.00288809585408231*I	-0.004548191772939414-0.00026991189292633813*I	0.003546707684154712+0.0024373351581194846*I	-0.00015593991575593426-0.0021919543303439678*I	-0.0029469201745373655+0.00025236318060167773*I	0.003615718092855049+0.0014627887570099049*I	-0.0016029091167203107-0.001544166474574679*I	-0.0014506296423044103+0.00023877649497999455*I	0.0032773295483200238+0.0010600608863559234*I	-0.0026076966071943986-0.0011299873400548721*I
-0.021921027832047097-0.014160679453952411*I	0.03237921268690316+0.010650580550564602*I	-0.021644773967374468+0.014807029734769994*I	-0.01535794668974635-0.04002853522978962*I	0.0751614780983458+0.04370063332252293*I	-0.14389278068409253+0.12039466275939538*I	-0.2997157319730454-0.24961789395347753*I	0.19140080638367485-0.5900573523650008*I	-0.2963911155235402-0.25734622275880575*I	-0.14649544367983677+0.13001554957429032*I	0.07320696290342152+0.03980744845415725*I	-0.009652361932644824-0.045744375779095243*I	-0.025423102656556073+0.026784884297341383*I	0.028568637480629683+0.0015703360204083218*I	-0.011300728372146712-0.01685194276594888*I	-0.008331440828811652+0.01574860805410927*I	0.01660493588205738-0.004469369329369445*I	-0.01076115560789794-0.006408729767608074*I	-0.0018199379270276792+0.009905728191524812*I	0.01063802177508049-0.005750444605828191*I	-0.009837166914864297-0.0012379238946948164*I	0.0015251393327928753+0.005702261858344956*I	0.006871324133673416-0.005290993647167551*I	-0.008831934017218252+0.0014567587333168374*I	0.0035467076841492148+0.002437335158101335*I	0.004127802328516606-0.003918624956614282*I	-0.007882651719948832+0.0026552609736954086*I	0.004932437017988374-0.00003460405644114805*I	0.0019583907621736705-0.0020721263710401596*I	-0.006950580401622925+0.0026715147624764702*I	0.005984636422139755-0.0017781060174257013*I
-0.00017798182808919624+0.021027350481703524*I	-0.006203460896758925-0.025697610071086743*I	0.016479986063247583+0.007559557121215051*I	-0.017188844858456464+0.026478641717441565*I	-0.0075617831725946424-0.04998384888044176*I	0.06338871859524375+0.04535080528195317*I	-0.13781944957835515+0.12636683651067673*I	-0.29639111552353287-0.25734622275879315*I	0.18272481228221424-0.5864086393013808*I	-0.28989748766485834-0.255161250781297*I	-0.14598335944416407+0.12463413586071787*I	0.06692722030023338+0.044006875902430936*I	-0.0032692952723393895-0.04601775633055634*I	-0.026742041442741723+0.023652697039941196*I	0.024225753686169953+0.005371838122964659*I	-0.005316091949992432-0.01863004878336003*I	-0.010939137435971257+0.01461862071406127*I	0.013897629008253308-0.0016312024255960725*I	-0.005261204848594362-0.008841468035130777*I	-0.005381237805942636+0.010433688087986531*I	0.00932130284994566-0.004253051792343711*I	-0.00490143536943506-0.0036408216877648397*I	-0.0027586029114638503+0.007428932484594498*I	0.006871324133666888-0.005290993647197909*I	-0.00454819177297215-0.00026991189296610645*I	-0.0013890238612773089+0.004840232951196408*I	0.005444521253661063-0.005416017770047178*I	-0.004321351841035095+0.0021273010772477974*I	-0.0005675137413153001+0.002398134211057345*I	0.004665697635982563-0.004910293274825487*I	-0.004342883794458241+0.0038015021025327167*I
0.015717566935268004-0.011536930617120515*I	-0.01607720845174517+0.017936327052367133*I	-0.0017475317878221054-0.014025998088426939*I	0.02427614958040304-0.002395756529464783*I	-0.028961604361561616+0.02812881367685902*I	-0.0014884520668477317-0.04401167512915715*I	0.06671333504475077+0.03762247647664397*I	-0.14649544367984155+0.13001554957429934*I	-0.28989748766486095-0.2551612507812935*I	0.18323689651788672-0.5917900530149602*I	-0.2961772302680567-0.2509618233330132*I	-0.13960029278386218+0.12436075530926258*I	0.06560828151406008+0.04087468864501691*I	-0.007612179066789148-0.04221625422800807*I	-0.02075740502058264+0.021874591022534574*I	0.021618057079023232+0.004241850782916959*I	-0.008023398823776623-0.015791881879582907*I	-0.00543918667666531+0.012185882446556365*I	0.010336329129322483-0.0011032425291290146*I	-0.006577923773732509-0.0073440752216707055*I	-0.00044550626050816476+0.008030790294895472*I	0.005037560605685948-0.002526381166082702*I	-0.004901435369439376-0.003640821687770782*I	0.0015251393327837437+0.005702261858326054*I	0.0019355925882335334-0.002888095854098245*I	-0.0032314728478167816-0.0017673047063992728*I	0.002172276017653751+0.0043122730547518525*I	-0.00005542950564239803-0.002983279502541015*I	-0.00161404496721589-0.0007108658265334727*I	0.002040182865861019+0.003528121551111831*I	-0.001318938786168511-0.003132187257400887*I
