-0.00589203098144968-0.003908365267845762*I	-0.010785175815514124-0.007879190659850318*I	-0.013741241554595284-0.011955273820078955*I	-0.013916594262645863-0.016142679055386067*I	-0.010531915933496828-0.020398550831093293*I	-0.0027047005889897007-0.02462553995189005*I	0.011043800574911769-0.028673803444465594*I	0.034178520741487264-0.03235065076919152*I	0.07635822127442204-0.03543697471503494*I	0.16743318070485144-0.03770859390456121*I	0.40820017813188-0.03895892113653346*I	0.16791097966131907-0.03901319742716216*I	0.07731960273202511-0.037793474354809876*I	0.035618699312673564-0.035292190193329694*I	0.012918909964945718-0.03159181851613373*I	-0.000510631643763241-0.0268672502647788*I	-0.008234754154276037-0.0213774962449114*I	-0.011844564582567389-0.015448464248256003*I	-0.012323467898486951-0.00944840818774234*I	-0.010510827846063836-0.0037582378076501046*I	-0.00723880865983976+0.0012605807772117217*I	-0.0033351561863286185+0.0052975032962132235*I	0.0004312598676288817+0.008120731163034718*I	0.003423351323800065+0.009598648125509745*I	0.0052029714105711+0.009712711892467142*I	0.005575999265473606+0.008560436270963642*I	0.00460536978693042+0.006348033111195763*I	0.0025882946148688447+0.0033732657304623567*I
-0.005443908396607592-0.0014968861751998937*I	-0.01014813423524178-0.003264978622386562*I	-0.013415622713655264-0.005536375282703196*I	-0.014620629677707726-0.008469462773924148*I	-0.013205868340280839-0.012122831267444054*I	-0.008618311625016258-0.016440787405981476*I	-0.00011640597412080749-0.021252274221427614*I	0.013735566053361705-0.026283533758381515*I	0.036455499469727086-0.031183328016632105*I	0.07783521102117519-0.03555810697991826*I	0.16791097966131902-0.03901319742716215*I	0.40768456984272977-0.041194288511425065*I	0.16659638054779793-0.041817456081258794*I	0.07554156518600602-0.040745259472787114*I	0.03378429507184482-0.037965626812542654*I	0.011427358045651983-0.03361051228339549*I	-0.0013433968312762535-0.027951172932701964*I	-0.00823475415427606-0.02137749624491145*I	-0.011011799395054422-0.014364541580332945*I	-0.01083191597919327-0.0074297144204806586*I	-0.008676423605235163-0.0010848011884372103*I	-0.005460771113820818+0.004212365895188922*I	-0.002020557072807553+0.008101761950309795*I	0.0009468681567789649+0.010356098537926262*I	0.0029455523673324138+0.01090325164811067*I	0.0037259816638179344+0.009833844157350464*I	0.0032990205372338123+0.00739311351840426*I	0.0019136043084805278+0.003957763425111732*I
-0.004256103253792095+0.0006433866454591986*I	-0.008074355294748732+0.0008459292019472287*I	-0.011027522358354207+0.00022083242376824498*I	-0.01270489679129024-0.001516527494761186*I	-0.01270702536922714-0.004511699348812319*I	-0.01061757372541195-0.008749565536981616*I	-0.005926546146566328-0.01405051771989738*I	0.002160572754118998-0.020084951468868205*I	0.015212555800114873-0.026404666023264852*I	0.03693329842619472-0.03248793153923307*I	0.07731960273202505-0.03779347435480989*I	0.16659638054779805-0.041817456081258815*I	0.40590653229671086-0.04414607362940232*I	0.16476197630696923-0.044490892700471754*I	0.07405001326671228-0.04276395324004887*I	0.03295152988433181-0.0390495494804658*I	0.011427358045651976-0.03361051228339555*I	-0.000510631643763272-0.0268672502647789*I	-0.006743202234982359-0.01935880247764977*I	-0.009177395154225724-0.011691104961120056*I	-0.009053878433174309-0.004477929302503468*I	-0.007361824491714076+0.0017194574656593448*I	-0.004945162824670716+0.006447733270080452*I	-0.002498356029275189+0.009406365472910697*I	-0.0005301215899741883+0.010477230802809559*I	0.0006685736390926314+0.009735928895551265*I	0.0010342161853680461+0.007443574471266416*I	0.0007107259223649708+0.004019847787941897*I
-0.002630446898141133+0.0023428153771471194*I	-0.005135491376904513+0.004129197691614002*I	-0.007363629372383682+0.004865776989889235*I	-0.009113918049873614+0.0041785958488800715*I	-0.01011660217642134+0.0018567382357012497*I	-0.010015259890777202-0.0021214296627282267*I	-0.008340594997172133-0.007582242784422201*I	-0.004449556399813167-0.01417164998478069*I	0.002638371710586614-0.02138955499146916*I	0.014696947510964719-0.02864003339815643*I	0.035618699312673544-0.0352921901933297*I	0.075541565186006-0.04074525947278712*I	0.16476197630696912-0.04449089270047174*I	0.40441498037741697-0.046164767396664017*I	0.16392921111945608-0.04557481536839483*I	0.07405001326671225-0.04276395324004888*I	0.03378429507184476-0.0379656268125427*I	0.012918909964945671-0.03159181851613382*I	0.0013237725970654387-0.024193813645565977*I	-0.004965164688963371-0.01640701735967257*I	-0.007862796040704613-0.008886846307023502*I	-0.008538270144024173-0.0022425619276119496*I	-0.007839623448181681+0.0030240609882602265*I	-0.006422152571423842+0.006568865534963724*I	-0.004775334757514949+0.008239042720351268*I	-0.0032218870684240578+0.00808696111672549*I	-0.0019197209757761983+0.0063626631650888854*I	-0.0008793881231124751+0.0034858110461546774*I
-0.0008793881231124193+0.0034858110461548023*I	-0.001919720975776093+0.006362663165089124*I	-0.0032218870684239164+0.00808696111672582*I	-0.004775334757514787+0.008239042720351667*I	-0.006422152571423679+0.006568865534964152*I	-0.007839623448181525+0.0030240609882606537*I	-0.008538270144024043-0.002242561927611557*I	-0.007862796040704513-0.008886846307023171*I	-0.004965164688963303-0.01640701735967232*I	0.0013237725970654797-0.024193813645565825*I	0.012918909964945696-0.03159181851613372*I	0.03378429507184481-0.03796562681254269*I	0.07405001326671226-0.042763953240048884*I	0.16392921111945613-0.04557481536839486*I	0.40441498037741686-0.046164767396664065*I	0.16476197630696912-0.04449089270047178*I	0.07554156518600598-0.0407452594727872*I	0.03561869931267351-0.03529219019332984*I	0.014696947510964684-0.028640033398156652*I	0.002638371710586575-0.021389554991469453*I	-0.004449556399813219-0.014171649984781069*I	-0.008340594997172197-0.007582242784422635*I	-0.01001525989077728-0.002121429662728692*I	-0.010116602176421425+0.0018567382357007859*I	-0.009113918049873698+0.004178595848879644*I	-0.0073636293723837645+0.00486577698988888*I	-0.00513549137690457+0.0041291976916137466*I	-0.0026304468981411646+0.0023428153771469875*I
0.0007107259223650425+0.004019847787942*I	0.0010342161853681804+0.007443574471266623*I	0.0006685736390928137+0.009735928895551554*I	-0.0005301215899739769+0.010477230802809908*I	-0.0024983560292749724+0.009406365472911061*I	-0.004945162824670514+0.00644773327008082*I	-0.007361824491713903+0.0017194574656596827*I	-0.009053878433174178-0.004477929302503181*I	-0.009177395154225644-0.01169110496111983*I	-0.006743202234982324-0.019358802477649612*I	-0.0005106316437632649-0.026867250264778795*I	0.011427358045651958-0.03361051228339551*I	0.032951529884331775-0.03904954948046581*I	0.07405001326671222-0.042763953240048884*I	0.16476197630696912-0.04449089270047179*I	0.4059065322967104-0.044146073629402365*I	0.16659638054779782-0.04181745608125887*I	0.07731960273202498-0.03779347435481*I	0.036933298426194645-0.03248793153923329*I	0.015212555800114855-0.026404666023265144*I	0.002160572754119013-0.020084951468868597*I	-0.005926546146566297-0.014050517719897824*I	-0.010617573725411911-0.008749565536982093*I	-0.012707025369227102-0.004511699348812788*I	-0.012704896791290209-0.0015165274947616196*I	-0.011027522358354183+0.00022083242376788443*I	-0.008074355294748712+0.00084592920194697*I	-0.004256103253792085+0.0006433866454590634*I
0.0019136043084806034+0.003957763425111817*I	0.003299020537233954+0.0073931135184044225*I	0.0037259816638181274+0.009833844157350691*I	0.0029455523673326393+0.010903251648110951*I	0.0009468681567791963+0.010356098537926557*I	-0.0020205570728073392+0.008101761950310085*I	-0.005460771113820638+0.004212365895189189*I	-0.008676423605235026-0.0010848011884369848*I	-0.010831915979193198-0.007429714420480486*I	-0.011011799395054396-0.014364541580332828*I	-0.008234754154276075-0.021377496244911393*I	-0.0013433968312762915-0.027951172932701947*I	0.011427358045651932-0.033610512283395504*I	0.03378429507184474-0.037965626812542695*I	0.07554156518600592-0.04074525947278716*I	0.1665963805477978-0.04181745608125886*I	0.4076845698427296-0.04119428851142516*I	0.167910979661319-0.03901319742716233*I	0.07783521102117517-0.03555810697991851*I	0.036455499469727114-0.031183328016632438*I	0.013735566053361797-0.026283533758381907*I	-0.0001164059741206722-0.02125227422142806*I	-0.00861831162501609-0.016440787405981934*I	-0.013205868340280667-0.01212283126744451*I	-0.014620629677707562-0.008469462773924562*I	-0.013415622713655137-0.005536375282703542*I	-0.010148134235241682-0.0032649786223868074*I	-0.005443908396607541-0.001496886175200022*I
0.002588294614868916+0.003373265730462422*I	0.0046053697869305535+0.006348033111195888*I	0.005575999265473788+0.008560436270963813*I	0.005202971410571312+0.009712711892467352*I	0.0034233513238002802+0.009598648125509973*I	0.0004312598676290787+0.008120731163034937*I	-0.003335156186328458+0.005297503296213417*I	-0.007238808659839652+0.00126058077721188*I	-0.01051082784606378-0.00375823780764999*I	-0.012323467898486944-0.009448408187742272*I	-0.01184456458256743-0.015448464248255982*I	-0.008234754154276104-0.02137749624491143*I	-0.0005106316437633186-0.02686725026477886*I	0.012918909964945633-0.03159181851613379*I	0.035618699312673474-0.0352921901933298*I	0.07731960273202493-0.03779347435480997*I	0.1679109796613189-0.03901319742716231*I	0.4082001781318797-0.03895892113653367*I	0.16743318070485136-0.03770859390456148*I	0.07635822127442209-0.03543697471503526*I	0.034178520741487445-0.0323506507691919*I	0.011043800574912027-0.028673803444466017*I	-0.0027047005889894-0.02462553995189048*I	-0.010531915933496519-0.020398550831093706*I	-0.013916594262645562-0.01614267905538644*I	-0.013741241554595038-0.01195527382007926*I	-0.010785175815513947-0.007879190659850538*I	-0.0058920309814495895-0.003908365267845873*I
0.00269176547844996+0.0023902696860840737*I	0.004865273343108759+0.004540588483021815*I	0.006082359533683756+0.0062269008463125474*I	0.00605379822194145+0.007255832748362847*I	0.004687363121421211+0.007477344517575729*I	0.0021087522102791753+0.006794389471413304*I	-0.0013467776783899256+0.005168946045057624*I	-0.005169560427157206+0.0026240666770004136*I	-0.008730360579133411-0.0007581129900499094*I	-0.01134359303357682-0.00484216047557315*I	-0.012323467898487001-0.009448408187742315*I	-0.011011799395054478-0.014364541580332908*I	-0.006743202234982422-0.019358802477649723*I	0.0013237725970653843-0.02419381364556594*I	0.01469694751096463-0.028640033398156597*I	0.03693329842619461-0.03248793153923324*I	0.0778352110211751-0.035558106979918486*I	0.1674331807048514-0.037708593904561466*I	0.40672318838512667-0.03883778887165043*I	0.16515620197661177-0.038875916657120965*I	0.07366645579597235-0.03782724440111939*I	0.03159022612661873-0.035723916499654354*I	0.00913019626643162-0.03263156686957782*I	-0.0034154265113542736-0.028645387739832433*I	-0.009652527810383971-0.023884361877248423*I	-0.011286147364504357-0.018485494432533445*I	-0.00948513830080293-0.012598660465538335*I	-0.0053412674189063985-0.006382304484650521*I
0.0022769787282398476+0.001167322752559394*I	0.004168755225203164+0.0022691374212007336*I	0.005343072299576429+0.0032359849604208413*I	0.005566751244533667+0.003991533471420928*I	0.0047391991084203555+0.00445157409426618*I	0.002909325575402217+0.004525559399598423*I	0.00027434796945043365+0.004120952852200301*I	-0.002838329597683685+0.0031502522777958363*I	-0.00600232561467026+0.0015401440090772576*I	-0.008730360579133475-0.0007581129900499465*I	-0.010510827846063891-0.003758237807650069*I	-0.010831915979193337-0.007429714420480607*I	-0.00917739515422579-0.011691104961119993*I	-0.004965164688963436-0.016407017359672513*I	0.0026383717105865115-0.021389554991469377*I	0.015212555800114796-0.02640466602326507*I	0.03645549946972705-0.031183328016632383*I	0.07635822127442204-0.03543697471503522*I	0.16515620197661174-0.03887591665712093*I	0.4040314229066768-0.04122805855773453*I	0.162567907361743-0.04224918238758338*I	0.07175285148749194-0.04178500782623119*I	0.030879500204253868-0.03974376428759629*I	0.010009584389544187-0.03611737791573253*I	-0.0007849796132130467-0.030988203116979435*I	-0.0053964245565918485-0.024527748522707497*I	-0.005842238967896796-0.01698860825733343*I	-0.003593107319353336-0.00869029519769246*I
0.0014769897467532117-0.00012113226488333859*I	0.0027547776847075284-0.00013728077004157777*I	0.0036531469360530904+0.00003377004630911146*I	0.004028473186055355+0.00043172630632418174*I	0.003788713698514689+0.0010397483534436251*I	0.0029047948675916275+0.0017781374750531814*I	0.0014177736561084692+0.0025068656323366384*I	-0.0005584172180626129+0.0030370301842771465*I	-0.0028383295976837494+0.003150252277795806*I	-0.005169560427157334+0.0026240666770003447*I	-0.007238808659839826+0.0012605807772117668*I	-0.00867642360523523-0.0010848011884371483*I	-0.00905387843317438-0.0044779293025033915*I	-0.007862796040704684-0.008886846307023424*I	-0.00444955639981329-0.014171649984780984*I	0.0021605727541189473-0.020084951468868514*I	0.01373556605336174-0.026283533758381834*I	0.03417852074148739-0.03235065076919185*I	0.07366645579597232-0.037827244401119356*I	0.162567907361743-0.042249182387583385*I	0.4021178185981965-0.04518582198284637*I	0.16185718143937822-0.04626903017552537*I	0.07263223961060454-0.045270818872385925*I	0.033509947102395125-0.0420865796647433*I	0.01426568764333633-0.036760764561191615*I	0.004658928783394528-0.02949131694177943*I	0.0004956064248577555-0.020619383254861633*I	-0.0005009715489903927-0.010606303772682915*I
0.0004777989564676852-0.0013046035226009713*I	0.0009613814576031463-0.002356499639774959*I	0.0014401785711864645-0.002941539424138235*I	0.0018751093900341302-0.0029180150716681856*I	0.002194068945226644-0.0022417103128888117*I	0.002297161779220956-0.0009789454138181524*I	0.002072029680078592+0.0006942148071300372*I	0.0014177736561084096+0.0025068656323366145*I	0.0002743479694503133+0.004120952852200242*I	-0.0013467776783901066+0.005168946045057528*I	-0.0033351561863286857+0.005297503296213272*I	-0.0054607711138208925+0.0042123658951889915*I	-0.007361824491714148+0.0017194574656594277*I	-0.008538270144024251-0.0022425619276118607*I	-0.008340594997172272-0.00758224278442254*I	-0.005926546146566364-0.014050517719897727*I	-0.00011640597412073325-0.021252274221427975*I	0.011043800574911975-0.028673803444465955*I	0.03159022612661869-0.035723916499654285*I	0.07175285148749193-0.041785007826231145*I	0.1618571814393782-0.046269030175525326*I	0.40299720672130906-0.048671633029001064*I	0.16448762833751948-0.04861184555267236*I	0.0768883428643967-0.04591420551784498*I	0.038953855499002696-0.04058969348954329*I	0.02015771862478594-0.03285239929334575*I	0.010000196202300938-0.02310901245712891*I	0.004088713744211097-0.011929088057169171*I
-0.0005156082891500596-0.00223536737489162*I	-0.0008368001570533683-0.004108862176697626*I	-0.0008166560884157998-0.005308284757752255*I	-0.00039422566964222774-0.00561497604335123*I	0.000383557470740414-0.004936708838929959*I	0.0013613037577136244-0.0033256329808119506*I	0.002297161779220909-0.0009789454138181687*I	0.0029047948675915247+0.0017781374750531435*I	0.0029093255754020536+0.004525559399598352*I	0.002108752210278955+0.006794389471413191*I	0.000431259867628816+0.00812073116303477*I	-0.0020205570728076255+0.008101761950309871*I	-0.00494516282467079+0.00644773327008054*I	-0.00783962344818176+0.003024060988260321*I	-0.010015259890777355-0.0021214296627285944*I	-0.01061757372541198-0.008749565536981998*I	-0.00861831162501615-0.016440787405981847*I	-0.0027047005889894583-0.024625539951890416*I	0.00913019626643157-0.03263156686957776*I	0.030879500204253837-0.03974376428759625*I	0.07263223961060451-0.04527081887238589*I	0.16448762833751945-0.048611845552672374*I	0.40725330997510134-0.04931501967446019*I	0.1699315367341271-0.04711495937747237*I	0.08278037384584631-0.04200584024999914*I	0.04429512291790914-0.03420738900489279*I	0.02375082594413929-0.024162104095653298*I	0.010501167751291337-0.012502708684446003*I
