0.0182511401229628+0.007479032779264581*I	0.007482682437675889+0.009194273404994055*I	-0.018023426092087357-0.0006442035761361515*I	-0.017903919585947295-0.015999132794546716*I	0.015723949991329315-0.01466524357012027*I	0.03635770924831104+0.015958315072400454*I	-0.0035611125807063835+0.04557476089494246*I	-0.07961023279942131+0.012999948419783516*I	-0.09111457014409616-0.10830253288137759*I	0.06303591144150145-0.25930351789739114*I	0.4255975220923539-0.3307913895878277*I	0.06962635905926817-0.26372804596280686*I	-0.08690993616161312-0.10986880850823573*I	-0.08374091522381523+0.017186810796440438*I	-0.01068373642131468+0.04895863431362656*I	0.0361426166000506+0.012575185364048572*I	0.023386754634331625-0.02011622811304141*I	-0.01257702793328436-0.014468921346925328*I	-0.023190484188015077+0.006779322821555137*I	-0.0022149925137810843+0.011111556499499544*I	0.01775860867220361-0.0009041838966195778*I	0.011476986319787153-0.007186181729127711*I	-0.00953561210825528-0.0006023176295600213*I	-0.016029136923297344+0.004773304330930531*I
0.015373691324392584-0.012448299150615195*I	0.011598408945038654-0.0033775612487673746*I	-0.008546454485620913+0.013967577735925708*I	-0.020906307022418354+0.00961007282233738*I	-0.0057714876672571545-0.015510319703989564*I	0.02476703064882274-0.022446142616445394*I	0.03055673930145758+0.01261348074541722*I	-0.01488837040379958+0.05052490994048525*I	-0.08061480311859806+0.017386181103831243*I	-0.08116758833549714-0.11092276742351599*I	0.06962635905926805-0.26372804596280713*I	0.41985517426623703-0.32973743067254807*I	0.05990979933628235-0.2595028882047822*I	-0.08690993616161438-0.10986880850823612*I	-0.07402435550083218+0.012961653038415257*I	-0.004941388595200763+0.047904675398347085*I	0.02955216898228243+0.01699971342946572*I	0.013439772825733198-0.017495993570901213*I	-0.011572457614105995-0.018855154030971596*I	-0.011863226364921358+0.0018291737760126566*I	0.0035859774330704386+0.014456390826482177*I	0.008715528014706587+0.006876715149704749*I	-0.0006554455989062107-0.007674994819685015*I	-0.006652731177925577-0.010856594028032858*I
-0.006652731177924424-0.010856594028032929*I	-0.0006554455989043879-0.00767499481968462*I	0.008715528014707876+0.00687671514970579*I	0.003585977433069736+0.014456390826483057*I	-0.01186322636492452+0.0018291737760122654*I	-0.011572457614110307-0.018855154030973532*I	0.013439772825729937-0.0174959935709037*I	0.029552168982281503+0.016999713429464075*I	-0.004941388595199852+0.04790467539834679*I	-0.0740243555008309+0.01296165303841568*I	-0.08690993616161374-0.10986880850823588*I	0.05990979933628213-0.25950288820478234*I	0.41985517426623575-0.3297374306725484*I	0.06962635905926529-0.2637280459628073*I	-0.08116758833550071-0.11092276742351563*I	-0.08061480311860046+0.01738618110383222*I	-0.014888370403798777+0.05052490994048689*I	0.03055673930146158+0.012613480745418971*I	0.024767030648827442-0.022446142616444134*I	-0.0057714876672546045-0.015510319703989358*I	-0.02090630702241893+0.009610072822336528*I	-0.008546454485623182+0.013967577735924306*I	0.011598408945036595-0.0033775612487686457*I	0.01537369132439159-0.012448299150615894*I
-0.016029136923296515+0.004773304330929791*I	-0.009535612108254442-0.0006023176295604709*I	0.011476986319787087-0.007186181729127154*I	0.01775860867220242-0.0009041838966186864*I	-0.0022149925137827996+0.011111556499499327*I	-0.02319048418801656+0.006779322821553252*I	-0.012577027933285339-0.014468921346927795*I	0.023386754634330837-0.02011622811304272*I	0.03614261660004974+0.012575185364049045*I	-0.010683736421315631+0.04895863431362784*I	-0.08374091522381617+0.01718681079644099*I	-0.08690993616161445-0.10986880850823649*I	0.06962635905926559-0.2637280459628083*I	0.4255975220923495-0.33079138958782855*I	0.06303591144149706-0.2593035178973908*I	-0.09111457014409852-0.10830253288137648*I	-0.07961023279942062+0.012999948419784654*I	-0.003561112580703485+0.04557476089494311*I	0.036357709248313635+0.015958315072400562*I	0.015723949991329804-0.014665243570120544*I	-0.017903919585948787-0.01599913279454732*I	-0.01802342609208925-0.0006442035761370206*I	0.007482682437674812+0.009194273404993127*I	0.018251140122962535+0.0074790327792639685*I
-0.002882880930329011+0.010254276398472071*I	-0.0038967050046037352+0.005262117421487138*I	-0.0004925314507590444-0.008383216675884257*I	0.005676016372934741-0.010531016056109673*I	0.00643135084911033+0.004045965148923161*I	-0.0032195628329576586+0.015497789183545078*I	-0.013243502379415165+0.0041590882794137795*I	-0.005986580315516537-0.018893449412342778*I	0.01764440680821565-0.01906226919776071*I	0.026426056877065132+0.0168003431220757*I	-0.010683736421315494+0.04895863431362797*I	-0.07402435550083186+0.012961653038414877*I	-0.08116758833549995-0.1109227674235177*I	0.06303591144149752-0.2593035178973928*I	0.4156505402837518-0.32817115504569006*I	0.06404048176067706-0.2636897505814388*I	-0.0797873123210026-0.11325268192692088*I	-0.07380926285256774+0.016344782746765492*I	-0.01260419323820073+0.05335565994126625*I	0.02422527732961917+0.015469501981842892*I	0.018606830921658744-0.024919519968593335*I	-0.0018747826626514049-0.020772437125477824*I	-0.011370694914163496+0.010212390451895816*I	-0.007891008886716722+0.02164257255560898*I
0.012132431918693721+0.000488813090557156*I	0.006160199727167424+0.0024733773521483184*I	-0.0096976749514558+0.001917283094505263*I	-0.01181978927385174-0.0034330676303412255*I	0.004671446053758936-0.006144783372062779*I	0.016378332657710964+0.0014257306067843242*I	0.003370884784810646+0.01107326111813028*I	-0.018985850205530792+0.00521304719469614*I	-0.015703140038501488-0.014668291654315251*I	0.01764440680821582-0.019062269197759496*I	0.03614261660005003+0.012575185364050147*I	-0.004941388595200305+0.047904675398346565*I	-0.08061480311859974+0.017386181103829782*I	-0.09111457014409828-0.1083025328813791*I	0.06404048176067698-0.26368975058144*I	0.42697779810684744-0.33312130409123364*I	0.0698414517075302-0.26034491625445827*I	-0.0888303929784996-0.1054717828805986*I	-0.08594169477126239+0.015855969656207343*I	-0.00972131230787252+0.04310138354279414*I	0.040254414252915635+0.010696197650913796*I	0.025259562099583778-0.014062925940559386*I	-0.01724847398704326-0.008324137974861735*I	-0.02962183503712611+0.002733357672631614*I
0.009043080657496908-0.00778089904632399*I	0.006331461971842077-0.002856021236425016*I	-0.005167058095925444+0.00742352639769128*I	-0.010702245270632387+0.006303515778552506*I	-0.0018728074652521272-0.00605330217247945*I	0.011261893671526333-0.010569311437477106*I	0.010635984831594569+0.002479689522066764*I	-0.006345674938175047+0.015298418876157696*I	-0.018985850205531275+0.005213047194697489*I	-0.0059865803155169225-0.01889344941234038*I	0.023386754634331097-0.02011622811304056*I	0.02955216898228237+0.016999713429465005*I	-0.014888370403798633+0.05052490994048511*I	-0.07961023279942084+0.012999948419783107*I	-0.07978731232100326-0.11325268192692145*I	0.06984145170752948-0.26034491625445805*I	0.4179347174493503-0.32534040504491113*I	0.05770901978883559-0.2608337293450169*I	-0.08594751204817141-0.11572605927907105*I	-0.06991255784796628+0.011082665325278823*I	-0.0030685811299479325+0.05395797757082927*I	0.02488072292852348+0.023144496801530454*I	0.007008421976621169-0.021541958719824072*I	-0.00935746510032643-0.029966710530471497*I
-0.0058009699468515195-0.0033448343269825336*I	-0.0022841771655957954-0.002830750000781679*I	0.005326891652665555+0.0015302114476215016*I	0.0047799237126741+0.004803291855552487*I	-0.0041117976528651816+0.0018789877131378105*I	-0.007615155291368727-0.004999343257197457*I	0.001545333948540475-0.006344153679450418*I	0.010635984831593911+0.0024796895220672343*I	0.0033708847848092443+0.011073261118131976*I	-0.013243502379416409+0.004159088279416225*I	-0.012577027933284997-0.014468921346925605*I	0.013439772825732454-0.017495993570902202*I	0.030556739301461206+0.012613480745418404*I	-0.003561112580703672+0.04557476089494364*I	-0.07380926285256831+0.01634478274676665*I	-0.08883039297850058-0.10547178288059754*I	0.05770901978883467-0.26083372934501675*I	0.4208175983796782-0.3355946814433845*I	0.07373815671213176-0.2656070336759462*I	-0.07929478087024645-0.10486946525103576*I	-0.0852862491723579+0.023530964475896147*I	-0.021319721252910033+0.046478944791564364*I	0.03277173181524066+0.0015019242459193443*I	0.03663025701374745-0.024275316392457044*I
-0.011327257823092667+0.004950149045541974*I	-0.006805540266027796+0.0010413983570634188*I	0.007662804643004284-0.005450984542921129*I	0.011917339270433452-0.0028943166177939107*I	-0.0009624241134418612+0.005857250770833616*I	-0.013828357375850515+0.006104145471163382*I	-0.0076151552913688615-0.004999343257198246*I	0.011261893671525297-0.010569311437477231*I	0.01637833265770912+0.0014257306067852916*I	-0.003219562832958976+0.015497789183546358*I	-0.02319048418801565+0.006779322821554133*I	-0.01157245761410678-0.018855154030972716*I	0.024767030648827272-0.02244614261644386*I	0.036357709248314087+0.01595831507240259*I	-0.012604193238200558+0.05335565994126875*I	-0.08594169477126302+0.015855969656208856*I	-0.08594751204817286-0.11572605927907101*I	0.07373815671213077-0.2656070336759466*I	0.42747032955760367-0.3247380874153496*I	0.058364465387741406-0.2531587345253286*I	-0.09754592099320725-0.11234849803030018*I	-0.07739524028563986+0.001888391920284642*I	0.008302113784216459+0.043745587118930056*I	0.042129196915567005+0.03146863477638962*I
-0.0010045703191762705+0.004386232684045775*I	-0.0013802760144923927+0.002329914503402403*I	-0.00021509264825940854-0.0033831297083519395*I	0.0019204568168889363-0.004397025627639973*I	0.002200779547448624+0.001330841140231316*I	-0.0009624241134416819+0.005857250770832091*I	-0.004111797652865361+0.0018789877131358292*I	-0.001872807465253194-0.0060533021724804926*I	0.0046714460537574986-0.006144783372062778*I	0.006431350849109889+0.004045965148923161*I	-0.002214992513781271+0.011111556499498677*I	-0.011863226364921445+0.0018291737760116138*I	-0.005771487667254072-0.015510319703989122*I	0.01572394999133083-0.014665243570118655*I	0.024225277329619866+0.015469501981845204*I	-0.009721312307872704+0.04310138354279523*I	-0.06991255784796736+0.011082665325278272*I	-0.07929478087024762-0.10486946525103692*I	0.058364465387740705-0.2531587345253293*I	0.409219189434644-0.33221712019461347*I	0.06625547427446038-0.2748013070809393*I	-0.06792408595608052-0.11508185570293404*I	-0.068037775185314+0.031855102450754694*I	-0.028328143229531602+0.06802090351138669*I
0.009946981808600137-0.0026202345421395823*I	0.0055858772985919476-0.00003829538136932301*I	-0.007122623840607875+0.0033838734186842283*I	-0.009931652371244408+0.0008420280496741205*I	0.0019204568168887878-0.004397025627640894*I	0.011917339270433262-0.0028943166177958965*I	0.004779923712673464+0.004803291855550288*I	-0.010702245270633483+0.0063035157785511185*I	-0.011819789273852535-0.003433067630341649*I	0.0056760163729351045-0.010531016056109961*I	0.01775860867220382-0.0009041838966197001*I	0.0035859774330710913+0.014456390826481395*I	-0.020906307022417994+0.00961007282233603*I	-0.01790391958594801-0.015999132794546875*I	0.018606830921658993-0.024919519968592378*I	0.040254414252915385+0.010696197650914062*I	-0.0030685811299483584+0.053957977570828354*I	-0.08528624917235837+0.023530964475894724*I	-0.09754592099320782-0.11234849803030096*I	0.06625547427445999-0.27480130708093914*I	0.43884102447177115-0.3349504778672461*I	0.07561293937478591-0.24483459655046788*I	-0.10455434296982963-0.09080653931047653*I	-0.11016697210088203+0.0003864676743654461*I
0.0065904476177679385-0.004424528065414982*I	0.004204633982484236-0.0015662756268574316*I	-0.004130682424393508+0.00418686237665734*I	-0.007122623840608539+0.003383873418684136*I	-0.00021509264826047924-0.003383129708352166*I	0.007662804643003-0.005450984542921759*I	0.005326891652664142+0.0015302114476204028*I	-0.0051670580959266785+0.007423526397690244*I	-0.00969767495145637+0.0019172830945050371*I	-0.0004925314507588458-0.008383216675883756*I	0.011476986319787396-0.007186181729127108*I	0.008715528014707334+0.006876715149704275*I	-0.008546454485622601+0.013967577735923036*I	-0.018023426092089522-0.0006442035761380927*I	-0.0018747826626524153-0.02077243712547818*I	0.025259562099582872-0.014062925940559546*I	0.024880722928523436+0.02314449680152981*I	-0.021319721252909492+0.04647894479156341*I	-0.0773952402856396+0.0018883919202844232*I	-0.067924085956081-0.11508185570293311*I	0.07561293937478511-0.24483459655046672*I	0.40221076745802115-0.3106751614747872*I	0.03348374245921676-0.2763032313268559*I	-0.07622619974029886-0.1588274428218626*I
-0.005742347826116057+0.0010539589152823545*I	-0.003126112105217629-0.00019937030738817756*I	0.0042046339824836345-0.0015662756268575802*I	0.005585877298590564-0.00003829538136899965*I	-0.0013802760144943555+0.0023299145034035083*I	-0.006805540266029916+0.0010413983570646075*I	-0.0022841771655976273-0.002830750000781366*I	0.006331461971840798-0.002856021236425423*I	0.006160199727166683+0.00247337735214845*I	-0.0038967050046042552+0.005262117421488453*I	-0.00953561210825525-0.0006023176295591686*I	-0.0006554455989058965-0.007674994819685249*I	0.011598408945036477-0.0033775612487701033*I	0.007482682437673606+0.009194273404991472*I	-0.011370694914165447+0.010212390451894966*I	-0.017248473987044703-0.008324137974861805*I	0.00700842197662117-0.021541958719824124*I	0.03277173181524175+0.0015019242459191227*I	0.008302113784217273+0.04374558711893041*I	-0.06803777518531441+0.031855102450756206*I	-0.10455434296983093-0.09080653931047436*I	0.033483742459215864-0.2763032313268545*I	0.4305389106875515-0.3786960649861729*I	0.14365071456009856-0.27668969900122126*I
-0.009716559722985478+0.004225157758027054*I	-0.005742347826116232+0.0010539589152821693*I	0.006590447617767338-0.004424528065415162*I	0.00994698180859894-0.002620234542139141*I	-0.0010045703191779048+0.004386232684047083*I	-0.011327257823094345+0.004950149045543466*I	-0.0058009699468528336-0.0033448343269818076*I	0.009043080657496054-0.007780899046324024*I	0.012132431918693096+0.0004888130905573798*I	-0.002882880930329714+0.010254276398473226*I	-0.01602913692329746+0.004773304330931109*I	-0.0066527311779256085-0.010856594028032946*I	0.015373691324391222-0.012448299150616845*I	0.01825114012296143+0.007479032779262817*I	-0.007891008886718301+0.021642572555608388*I	-0.029621835037127245+0.002733357672631689*I	-0.009357465100326473-0.02996671053047129*I	0.03663025701374829-0.02427531639245694*I	0.04212919691556772+0.03146863477639004*I	-0.028328143229531807+0.06802090351138786*I	-0.11016697210088307+0.0003864676743671914*I	-0.07622619974029986-0.15882744282186123*I	0.14365071456009815-0.2766896990012207*I	0.5067651104278509-0.21986862216431088*I
