0.4759718931079247-0.5145512068886083*I	-0.13354434819719427-0.3925790923244356*I	-0.21834456806978172+0.023200749021430003*I	0.016935561580014424+0.11774094937799491*I	0.07031633386190284-0.02919319625522446*I	-0.031121092896002706-0.04447372384434283*I	-0.028632874837146518+0.033533812310639795*I	0.02967068984183872+0.014877615041286606*I	0.007893586146803659-0.028354550948850483*I	-0.023588717295294406+0.0012411167271629145*I	0.003354940211111709+0.02022594402434752*I	0.01623635787770803-0.009574545640558145*I	-0.00886396080795413-0.011495211419634258*I	-0.009178440500957783+0.012626442736696686*I	0.010587733622507232+0.003616389554902458*I	0.0032590888510723526-0.011993280896659426*I	-0.009867692334190556+0.0024731754239947657*I	0.0011400833802186004+0.008976480691724851*I	0.0077678208092319635-0.006299539032273295*I	-0.003938480495171431-0.004777774601012722*I	-0.005103124706561375+0.007773751401019507*I	0.005281986339329755+0.0004616298243097839*I	0.0024323749666535673-0.007155512318593156*I	-0.005498430118923514+0.003101113305444164*I	-0.000137128256392484+0.0049628303152640385*I	0.004928497534532734-0.005327000829998135*I	-0.001617975254665943-0.0019000567646887576*I	-0.003887686818278684+0.005945027565381273*I	0.002832290774026973-0.0012640664833430519*I	0.002640248341314641-0.004995607840853906*I	-0.0035621230087233267+0.003837347858866116*I	-0.001333039042039634+0.002829523481275458*I	0.003883541901922749-0.005272550703706108*I
-0.1335443481971959-0.39257909232442273*I	0.25762732503814156-0.49135045786716425*I	-0.11660878661718198-0.27483814294643*I	-0.14802823420788205-0.005992447233785328*I	-0.014185531315993174+0.07326722553365357*I	0.04168345902474883+0.004340616055403936*I	-0.0014504030541740822-0.029596108803072858*I	-0.020739288690350775+0.005179261361781178*I	0.006081972546544757+0.01611873176845394*I	0.011248526357920743-0.008128606924490377*I	-0.007352359417582082-0.0083334289133815*I	-0.005509020596838818+0.008730732604719372*I	0.007057917376757311+0.003051897096129943*I	0.0017237728145631027-0.0078788218647505*I	-0.005919351649874736+0.0006331618400181142*I	0.0007200412883286553+0.0060895649788812*I	0.004399172231301009-0.003016800204946528*I	-0.0020998715249567756-0.0038263636082841892*I	-0.002798397114961154+0.004198706090710784*I	0.0026646961026604+0.0014742123687461665*I	0.0013435058441509113-0.004316144776699862*I	-0.0026707497399145633+0.0006182390824364108*I	-0.00021644377960069417+0.0035627431297666195*I	0.002295246710255297-0.0021926820033232016*I	-0.0005699325843916996-0.0022258875245525804*I	-0.0017551035110510902+0.00306277355057958*I	0.0010408107162683529+0.0006180267353910045*I	0.0012143155193738077-0.0031641232480249066*I	-0.0012474384769606808+0.0009494197245328694*I	-0.0007298322346998892+0.0025732813755298847*I	0.0013072092992723952-0.002166084359570122*I	0.00032141889320015313-0.0014352028448329703*I	-0.0013330390420380756+0.0028295234812793224*I
-0.21834456806977662+0.023200749021448308*I	-0.11660878661717561-0.27483814294641895*I	0.32794365890004495-0.5205436541223861*I	-0.14772987951318986-0.3193118667907701*I	-0.17666110904503657+0.027541365076851548*I	0.015485158525836151+0.0881448405749291*I	0.04957704517154516-0.02401393489345403*I	-0.025039120349467543-0.02835499207590453*I	-0.01738434847923106+0.02540520538614293*I	0.0223183304242596+0.006544186127909953*I	0.0023845655499690416-0.019623818344117774*I	-0.016530799918534525+0.004293013823307308*I	0.005078713025678639+0.012347122159601452*I	0.010317006227839208-0.008941383800551348*I	-0.008143919519620214-0.005405646440772495*I	-0.0047792682696489956+0.009609642531730954*I	0.008487862097563723-0.00020997405339658677*I	0.0004606917361228643-0.0077945748059577*I	-0.00720299623152832+0.0039473877927363905*I	0.0024835892243640786+0.004660335915021601*I	0.00509707106931146-0.005681299949836413*I	-0.004154924274780981-0.0012150314712378756*I	-0.002807877996320269+0.005581069397707948*I	0.004712053754925813-0.0017642577002358534*I	0.0006772714555971363-0.0040927387680116814*I	-0.004457619402652839+0.0037191400408386967*I	0.0010771872629946927+0.0017987070672449523*I	0.0036810590575967537-0.004377581105460039*I	-0.002347807489342556+0.000673224610844636*I	-0.002580477519000953+0.0037789432058135154*I	0.0031537096672152754-0.002699269328171963*I	0.0013072092992625216-0.0021660843595655795*I	-0.003562123008729823+0.0038373478588762736*I
0.016935561580027108+0.11774094937799871*I	-0.14802823420786465-0.005992447233789259*I	-0.14772987951317737-0.31931186679077894*I	0.299310784062894-0.4870098418117575*I	-0.11805918967135715-0.3044342517494873*I	-0.16876752289823552-0.0008131858719920756*I	-0.008103558769450677+0.08938595730211056*I	0.05293198538267112-0.0037879908690851474*I	-0.00880276247174962-0.03792953771645107*I	-0.026248309287182203+0.013909993966504998*I	0.013139889923306424+0.019170628864588823*I	0.012972299172485055-0.01600742878923885*I	-0.013271711067458457-0.007700267073369121*I	-0.0047889793085176095+0.01482029758358964*I	0.011457089608047411+0.000035096891173883255*I	-0.0003760987104005467-0.01170518547303831*I	-0.008717748764833744+0.004831867930732167*I	0.003384737390995022+0.007563777347633271*I	0.005742678075458044-0.007332944981646794*I	-0.004770621264863286-0.003208124525852595*I	-0.003014840894554899+0.007761449220479612*I	0.0049599428129107215-0.0007184696345682481*I	0.0007735732597424299-0.006542032301251481*I	-0.004425853250980605+0.0036810126330065786*I	0.0008243669366652368+0.0041807698651531*I	0.003509562229637304-0.005356805251340989*I	-0.0018173710613369983-0.001276467800010262*I	-0.0024849357457283608+0.005636054926113764*I	0.002348020015563148-0.0015480576241824664*I	0.0015357344125809906-0.004599326092869481*I	-0.002580477519011657+0.003778943205800692*I	-0.0007298322347195632+0.002573281375531734*I	0.002640248341298279-0.004995607840839616*I
0.07031633386190948-0.02919319625523577*I	-0.014185531315977452+0.0732672255336387*I	-0.1766611090450148+0.027541365076837084*I	-0.11805918967133998-0.3044342517494994*I	0.30720437020969715-0.5153643927606062*I	-0.14164790696664784-0.30319313502231326*I	-0.16541258268711337+0.019412758152369966*I	0.008132799108265594+0.07981141166156062*I	0.04406802457471763-0.015283202288722104*I	-0.017981202972704165-0.025303094979767456*I	-0.015660575664661135+0.017526383521389494*I	0.01639897877439335+0.007177347967914732*I	0.0031046068382984673-0.013534253365253013*I	-0.012131627687245902+0.0012762136183505771*I	0.002978841500703195+0.00852075855131771*I	0.007518609112861482-0.00474267770982804*I	-0.0054792234169713586-0.00393143407200713*I	-0.003435762425499413+0.005293497755044938*I	0.005817112357659475+0.00040826502903961077*I	0.00024424795653734045-0.00423183167619594*I	-0.004907749521265348+0.001754705789413677*I	0.0019136566399693528+0.0024344483904662957*I	0.0033419675582535917-0.0026185263992738864*I	-0.0031141135585132937-0.0005970047358652984*I	-0.0015935624769365425+0.002416946149684806*I	0.0034646152779780497-0.0008148379756837362*I	-0.00005256077909890827-0.0015194573924620352*I	-0.00315041010338713+0.001553055681279794*I	0.0013986061561865437+0.0003635042224103489*I	0.0023480200155537993-0.0015480576242001903*I	-0.002347807489344885+0.0006732246108205044*I	-0.0012474384769621473+0.000949419724528756*I	0.0028322907740217784-0.0012640664833303353*I
-0.03112109289600734-0.04447372384435228*I	0.04168345902475535+0.004340616055399998*I	0.015485158525857492+0.0881448405749276*I	-0.16876752289821254-0.000813185872002905*I	-0.1416479069666357-0.30319313502232265*I	0.3105593104208075-0.49513844873625235*I	-0.12541154908894284-0.3127676806628758*I	-0.1742765434950731+0.007917546732726197*I	-0.0010456413926925787+0.0924378543982475*I	0.05465575819723511-0.011666812733828991*I	-0.01472211412161475-0.03729637587643516*I	-0.02552826799883629+0.019999558945376104*I	0.01753906215462114+0.016153828659629162*I	0.01087242764753303-0.01983379239753337*I	-0.016070108182420422-0.0035015609826598727*I	-0.0021242832058602805+0.01629450995234363*I	0.012800595452196284-0.004281047885519358*I	-0.0030468484503131826-0.011086946390607293*I	-0.008934192544432363+0.008394611060487053*I	0.0056799841012424405+0.0053710953443036275*I	0.005172745491048039-0.009558832506202061*I	-0.006525724775929625-0.0001453509752819665*I	-0.0019740301782857957+0.008379475955860112*I	0.0061742583323041635-0.0038825928825877987*I	-0.00047386521719115494-0.005592612576694426*I	-0.005155685485664465+0.00625429400856406*I	0.002131576235931354+0.002014685505600738*I	0.0038309811228125286-0.006792008096165832*I	-0.0031504101034025315+0.0015530556812678174*I	-0.002484935745743698+0.005636054926102148*I	0.0036810590576027793-0.004377581105470947*I	0.0012143155193979412-0.0031641232480287603*I	-0.0038876868182585733+0.0059450275653855425*I
-0.0286328748371471+0.03353381231063448*I	-0.0014504030541639288-0.029596108803068483*I	0.049577045171561925-0.024013934893444715*I	-0.008103558769439077+0.08938595730210913*I	-0.1654125826871059+0.019412758152365386*I	-0.1254115490889347-0.3127676806628719*I	0.30169534961284766-0.5066336601558894*I	-0.1345899895898979-0.3001412379261863*I	-0.16368880987255427+0.011533936287617579*I	0.0022134474583903286+0.08044457350157007*I	0.04478806586304876-0.009193637309856121*I	-0.013582030741395487-0.02831989518472596*I	-0.017760447189606534+0.013700019913101383*I	0.013600581659440867+0.01137605405862766*I	0.0057693029409615956-0.012060040996498534*I	-0.01078812184309177-0.0030399311583382727*I	0.0003080917607957397+0.009138997633754682*I	0.007302165333263605-0.001179934580077894*I	-0.0031839767067286403-0.006124116075351079*I	-0.004005695009919685+0.003067610230479489*I	0.004062008846577495+0.0034710385796137403*I	0.0012850586727889135-0.003613804940804059*I	-0.0036934340018831176-0.0014094174585959195*I	0.0006662181630372325+0.0033838681150305757*I	0.002612135323582907-0.0000452450237121822*I	-0.0018069042592278029-0.0027630890954218634*I	-0.0012721435837412278+0.0009817433048419438*I	0.0021315762359269646+0.0020146855055713578*I	-0.00005256077910849324-0.0015194573924857799*I	-0.0018173710613523437-0.0012764678000085855*I	0.0010771872629851537+0.0017987070672536843*I	0.001040810716279959+0.0006180267353912775*I	-0.0016179752546455761-0.0019000567646929103*I
0.029670689841847588+0.01487761504127753*I	-0.0207392886903372+0.005179261361777506*I	-0.025039120349459567-0.02835499207590032*I	0.05293198538267039-0.0037879908690807086*I	0.008132799108266649+0.07981141166156772*I	-0.17427654349506158+0.007917546732740054*I	-0.13458998958988816-0.30014123792617586*I	0.3122830832353673-0.5030172706009963*I	-0.13133090073881318-0.3121345188228696*I	-0.173556502206741+0.014007111711573482*I	0.003353530838604817+0.08942105419326102*I	0.05255588667227159-0.015493176342131449*I	-0.017520511236584047-0.03309766978571197*I	-0.022863571896189844+0.021473771314148304*I	0.018882567998754252+0.011837683882952196*I	0.008201677907606644-0.01921555331508014*I	-0.016286551962022732+0.0000611821471153874*I	0.0001709635043938946+0.014101827949013261*I	0.012230662867795042-0.006506935410092934*I	-0.004801951961377181-0.008024172840045694*I	-0.00789338182816735+0.009012637795876298*I	0.006894299620628812+0.0022069720962938815*I	0.003925307014110284-0.008609412781643325*I	-0.0072555570106094215+0.0024279304002719267*I	-0.0006668208790038888+0.006213391596296429*I	0.006495677225501456-0.005317795727439067*I	-0.0018069042592381373-0.002763089095450209*I	-0.005155685485666804+0.006254294008524987*I	0.003464615277981264-0.0008148379757088555*I	0.003509562229629935-0.005356805251342737*I	-0.004457619402672771+0.0037191400408471543*I	-0.0017551035110696606+0.003062773550584601*I	0.0049284975345249005-0.0053270008299985405*I
0.007893586146805995-0.028354550948857464*I	0.006081972546544247+0.01611873176844543*I	-0.017384348479234712+0.025405205386140793*I	-0.008802762471751938-0.037929537716444126*I	0.0440680245747212-0.015283202288712017*I	-0.0010456413926835573+0.0924378543982531*I	-0.1636888098725438+0.011533936287619695*I	-0.1313309007388045-0.31213451882286564*I	0.3024153909011846-0.5005440951770372*I	-0.13019081735859062-0.3031580381311721*I	-0.16578868139750902+0.007707572679304477*I	-0.0005849496565766201+0.08464327959228536*I	0.04745276196569253-0.007719424941076568*I	-0.01223852489726969-0.03263603996139549*I	-0.020431196929546563+0.014318258995546248*I	0.013384137879822318+0.014938797188392753*I	0.008064549651209573-0.014252722999822491*I	-0.011358054427481211-0.005265818682899351*I	-0.001447011750247149+0.012201771184317976*I	0.00834297604954662-0.0005619078446922413*I	-0.0019696611873294967-0.009288239323360998*I	-0.005253133486846564+0.004017029955035504*I	0.0033321766119036086+0.006044319955157202*I	0.0025922679720674995-0.005779889300380836*I	-0.0033720151086946786-0.002844620303456881*I	-0.0006668208790204685+0.006213391596273872*I	0.002612135323563539-0.000045245023735628566*I	-0.00047386521720131056-0.005592612576704655*I	-0.0015935624769387638+0.0024169461496825746*I	0.0008243669366655761+0.004180769865149253*I	0.0006772714555918541-0.004092738768012635*I	-0.0005699325844105778-0.002225887524543375*I	-0.0001371282564137065+0.00496283031527622*I
-0.023588717295301643+0.0012411167271695344*I	0.01124852635790703-0.008128606924489726*I	0.02231833042424851+0.006544186127908979*I	-0.026248309287184638+0.013909993966516964*I	-0.017981202972702236-0.025303094979755785*I	0.05465575819723691-0.011666812733836457*I	0.0022134474583992035+0.08044457350155675*I	-0.17355650220672345+0.014007111711579473*I	-0.13019081735857832-0.30315803813115805*I	0.31018321171041857-0.5068436342092933*I	-0.13412929785376687-0.3079358127321395*I	-0.17089180610407811+0.015481324080363004*I	0.0046970366827500274+0.0851049094166012*I	0.04988513693234742-0.014874937259684754*I	-0.01773695501619302-0.02953492665596427*I	-0.020568325185941528+0.01928108931079644*I	0.018312635414357997+0.009611796358372997*I	0.006446574396557424-0.016152779764521587*I	-0.015245741245744404+0.0006792088825026297*I	0.0013852790237831013+0.010937704701011934*I	0.010983224390851332-0.005557515685520566*I	-0.005531784196062791-0.005450891464487641*I	-0.006586172528887861+0.006846553436306486*I	0.007215718513826754+0.0007717692514365043*I	0.0025922679720596295-0.005779889300399666*I	-0.007255557010629544+0.0024279304002450762*I	0.0006662181630109973+0.00338386811501793*I	0.006174258332281611-0.0038825928825759774*I	-0.0031141135585245165-0.000597004735842209*I	-0.004425853250978168+0.0036810126330182216*I	0.004712053754934034-0.0017642577002329775*I	0.002295246710258759-0.002192682003311621*I	-0.005498430118925535+0.003101113305461513*I
