0.11169849742220345-0.8346468056365064*I	0.4887735239848787+0.09112866878983955*I	-0.017621255431875323+0.18189781343147457*I	-0.01767901044259048+0.02735224445884373*I	-0.017425262946201267+0.02062115301379002*I	-0.021043752418565202+0.0040275557866137485*I	-0.02066333771561608+0.004963784571799492*I	-0.013615790405510711-0.0025306302971731254*I	-0.009377487354134257-0.004964723273107928*I	-0.007524954053427513-0.0028792223455171226*I
0.48877352398487006+0.0911286687897703*I	0.09407724199035583-0.6527489922050396*I	0.4710945135422502+0.11848091324868651*I	-0.035046518378041985+0.20251896644525696*I	-0.03872276286115686+0.03137980024547131*I	-0.0380886006618432+0.02558493758560159*I	-0.03465954282407357+0.0014969254894750678*I	-0.030040825069734392-9.387013384411225*^-7*I	-0.02114074445894361-0.005409852642703235*I	-0.009377487354128286-0.004964723273109605*I
-0.017621255431865587+0.1818978134314655*I	0.4710945135422665+0.11848091324868698*I	0.07665197904413477-0.6321278391912485*I	0.4500507611237038+0.12250846903530288*I	-0.05570985609367487+0.20748275101705282*I	-0.0523385532666652+0.028849169948291693*I	-0.04746608801592528+0.020620214312478343*I	-0.0421844968775129-0.0013822968560821994*I	-0.030040825069784376-9.387012930891624*^-7*I	-0.013615790405500039-0.002530630297168567*I
-0.017679010442603282+0.027352244458822547*I	-0.03504651837804447+0.202518966445256*I	0.45005076112369435+0.12250846903530849*I	0.05598864132850726-0.6271640546194279*I	0.43643497071821696+0.11997783873811654*I	-0.06508734344779853+0.2025180277439414*I	-0.0598635073201195+0.02596994760277701*I	-0.04746608801594058+0.020620214312463223*I	-0.034659542824078904+0.0014969254894550343*I	-0.020663337715629643+0.004963784571818805*I
-0.01742526294618879+0.02062115301385986*I	-0.03872276286118008+0.0313798002454696*I	-0.05570985609367021+0.20748275101700248*I	0.43643497071820464+0.11997783873816387*I	0.0466111539743843-0.632128777892545*I	0.42891001666476736+0.11709861639258484*I	-0.06508734344779696+0.20251802774390046*I	-0.052338553266694204+0.028849169948331456*I	-0.038088600661824644+0.025584937585622306*I	-0.021043752418533485+0.004027555786602674*I
-0.02104375241855881+0.004027555786623033*I	-0.038088600661811654+0.025584937585606187*I	-0.05233855326666548+0.028849169948337153*I	-0.06508734344779621+0.20251802774390493*I	0.4289100166647496+0.117098616392587*I	0.046611153974399806-0.632128777892556*I	0.4364349707181939+0.11997783873813556*I	-0.05570985609368414+0.20748275101706803*I	-0.03872276286116575+0.03137980024546024*I	-0.01742526294621491+0.020621153013802532*I
-0.02066333771562942+0.00496378457185187*I	-0.034659542824072076+0.0014969254894487694*I	-0.04746608801595731+0.020620214312455865*I	-0.05986350732012687+0.025969947602769328*I	-0.06508734344779495+0.20251802774394811*I	0.43643497071819315+0.11997783873812279*I	0.05598864132854056-0.6271640546194323*I	0.4500507611237069+0.1225084690353202*I	-0.035046518378046065+0.20251896644524003*I	-0.01767901044261573+0.027352244458821562*I
-0.013615790405507866-0.0025306302972106787*I	-0.03004082506975614-9.387013183426163*^-7*I	-0.04218449687749981-0.0013822968560448512*I	-0.0474660880159411+0.02062021431244196*I	-0.052338553266671584+0.028849169948310882*I	-0.05570985609367429+0.20748275101709074*I	0.4500507611236706+0.12250846903529916*I	0.0766519790441611-0.632127839191269*I	0.4710945135422798+0.11848091324866583*I	-0.01762125543185933+0.18189781343148442*I
-0.00937748735413202-0.0049647232731482305*I	-0.0211407444589507-0.005409852642725144*I	-0.030040825069720722-9.387013202299954*^-7*I	-0.03465954282408579+0.0014969254894856565*I	-0.038088600661831395+0.025584937585602763*I	-0.03872276286117454+0.031379800245466605*I	-0.03504651837805106+0.20251896644527223*I	0.47109451354226184+0.11848091324866838*I	0.09407724199037426-0.6527489922050611*I	0.4887735239848723+0.09112866878982384*I
-0.007524954053435673-0.0028792223455654242*I	-0.009377487354133018-0.004964723273115021*I	-0.013615790405496542-0.0025306302971463968*I	-0.020663337715590147+0.0049637845718032425*I	-0.021043752418592243+0.004027555786614956*I	-0.017425262946216158+0.02062115301380088*I	-0.017679010442618992+0.027352244458851954*I	-0.01762125543183468+0.18189781343144046*I	0.48877352398488755+0.09112866878983975*I	0.11169849742219928-0.8346468056365053*I
